site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06195600	ALL	19781001	20151005	13519	272.26	381.13	20.00	4760.00	34.00	54.00	67.00	75.00	82.00	90.00	95.00	102.00	110.00	120.00	131.00	144.00	158.00	175.00	201.00	248.00	330.00	481.00	680.00	1050.00	1920.00
06195600	0101	19790101	20150101	37	99.35	32.81	50.00	200.00		59.00	60.00	69.40	73.00	77.50	80.00	80.00	82.60	90.00	90.00	98.60	100.00	108.10	114.80	120.00	122.40	127.10	142.40	176.60	
06195600	0102	19790102	20150102	37	103.08	42.92	50.00	300.00		54.50	64.00	69.90	75.60	79.50	80.00	80.90	90.00	95.10	100.00	100.00	100.00	108.50	115.00	120.00	120.80	129.30	134.80	192.00	
06195600	0103	19790103	20150103	37	103.81	49.12	45.00	350.00		54.90	60.00	71.10	77.60	80.00	80.80	83.60	86.00	90.10	92.00	99.50	106.20	110.00	114.20	119.50	128.80	130.00	132.00	179.00	
06195600	0104	19790104	20150104	37	101.22	41.63	40.00	274.00		49.00	54.40	70.50	80.00	81.00	83.40	84.30	85.20	88.20	90.00	90.00	98.00	108.70	114.60	118.50	122.00	129.50	150.00	189.40	
06195600	0105	19790105	20150105	37	100.89	47.78	45.00	300.00		45.00	50.00	58.50	74.60	76.50	80.00	81.20	85.00	85.20	90.00	90.00	90.00	102.80	107.00	116.50	128.80	140.00	162.00	201.90	
06195600	0106	19790106	20150106	37	110.03	81.20	48.00	500.00		49.80	54.00	61.40	67.60	73.50	75.00	80.30	82.00	86.40	90.00	90.00	100.80	107.20	110.00	113.50	127.60	140.00	162.00	336.20	
06195600	0107	19790107	20150107	37	114.24	110.28	50.00	727.00		51.80	62.80	65.00	68.40	71.00	75.60	80.00	80.00	85.00	87.00	90.00	98.40	106.40	109.60	113.00	126.60	141.80	157.00	285.10	
06195600	0108	19790108	20150108	37	110.30	74.23	50.00	493.00		50.00	63.40	69.40	73.00	75.00	79.40	80.00	80.20	82.30	90.00	100.00	100.00	109.20	115.00	120.00	124.00	143.00	166.60	242.80	
06195600	0109	19790109	20150109	37	104.46	50.58	45.00	332.00		51.30	69.00	73.40	75.00	75.00	76.00	80.00	81.00	87.10	90.00	99.50	100.00	104.20	110.00	114.00	124.00	139.50	157.60	218.60	
06195600	0110	19790110	20150110	37	102.86	42.26	50.00	269.00		55.40	66.40	69.70	74.60	75.50	78.80	80.00	81.80	85.50	90.00	97.20	103.80	105.00	111.20	119.00	125.40	138.10	161.40	193.40	
06195600	0111	19790111	20150111	37	99.46	40.24	55.00	259.00		55.90	60.00	65.70	69.20	70.00	75.40	80.00	80.40	84.10	90.00	99.50	100.00	103.80	108.80	112.50	122.20	133.00	153.60	185.20	
06195600	0112	19790112	20150112	37	97.97	33.42	50.00	229.00		51.80	67.00	72.80	74.00	76.00	80.00	80.00	85.00	85.30	90.00	95.00	102.40	108.70	109.60	110.50	117.60	121.50	134.20	166.90	
06195600	0113	19790113	20150113	37	99.92	30.34	45.00	197.00		49.50	68.40	76.80	79.60	80.00	85.00	86.60	88.40	92.20	95.00	100.00	100.80	104.70	108.60	110.50	120.00	130.00	145.80	163.70	
06195600	0114	19790114	20150114	37	99.00	26.86	40.00	163.00		53.50	63.20	71.70	77.20	80.00	82.00	85.00	91.80	95.10	100.00	102.80	109.60	110.00	111.80	117.00	120.80	126.50	132.00	150.40	
06195600	0115	19790115	20150115	37	98.30	28.35	35.00	165.00		55.70	60.00	67.00	72.40	77.50	83.60	90.00	90.00	95.20	99.00	100.00	104.60	107.40	110.00	113.50	124.00	130.00	140.20	151.50	
06195600	0116	19790116	20150116	37	97.76	31.92	45.00	200.00		49.50	55.80	65.00	68.00	77.50	80.00	85.80	90.20	95.00	95.00	99.00	100.00	104.10	107.80	113.00	120.60	130.00	138.40	166.70	
06195600	0117	19790117	20150117	37	96.19	35.83	52.00	250.00		53.80	60.00	60.00	68.00	71.00	76.20	82.70	90.00	90.10	94.00	94.00	99.00	100.00	102.40	107.50	117.00	121.50	132.80	165.40	
06195600	0118	19790118	20150118	37	97.92	41.10	50.00	289.00		51.80	65.00	65.00	65.00	70.00	74.40	81.50	90.00	90.00	91.00	92.00	95.00	101.40	108.80	111.00	120.00	125.30	132.00	173.80	
06195600	0119	19790119	20150119	37	97.00	37.57	50.00	268.00		59.00	64.00	70.00	70.00	75.00	77.60	81.90	84.20	85.50	95.00	95.90	99.20	100.00	100.00	103.00	110.00	116.50	140.00	178.00	
06195600	0120	19790120	20150120	37	97.43	34.56	50.00	242.00		50.00	69.00	73.50	76.20	79.50	80.00	80.00	80.20	85.50	90.00	94.90	99.20	100.00	100.00	105.50	114.00	125.20	140.00	171.80	
06195600	0121	19790121	20150121	37	97.03	34.94	40.00	224.00		52.60	65.00	70.00	70.00	72.50	78.80	81.50	85.00	85.40	90.00	90.00	97.20	100.00	101.20	107.50	117.60	133.00	150.00	173.60	
06195600	0122	19790122	20150122	37	97.08	36.43	45.00	203.00		54.00	63.20	65.00	69.20	71.00	73.20	78.60	80.00	85.50	90.00	90.00	94.20	99.40	103.80	110.00	119.80	144.90	159.20	182.30	
06195600	0123	19790123	20150123	37	97.16	30.98	54.00	190.00		54.90	64.00	68.80	70.00	72.00	80.00	80.00	86.00	91.30	95.00	95.00	96.60	99.70	102.60	110.00	120.00	132.60	150.80	163.00	
06195600	0124	19790124	20150124	37	95.57	28.15	54.00	180.00		61.20	64.60	68.50	73.00	75.00	75.80	81.50	90.00	90.10	95.00	95.00	99.60	100.00	100.00	104.50	113.00	116.50	132.40	171.00	
06195600	0125	19790125	20150125	37	98.16	39.23	55.00	273.00		55.90	64.00	68.80	70.00	75.00	80.00	82.90	86.60	89.10	90.00	94.80	99.80	100.70	103.00	107.50	110.40	116.50	132.80	198.30	
06195600	0126	19790126	20150126	37	103.81	65.03	55.00	447.00		55.00	57.40	64.70	68.40	70.00	81.00	85.00	90.40	94.00	95.00	98.80	99.80	100.00	103.20	108.50	110.00	118.00	134.00	233.70	
06195600	0127	19790127	20150127	37	102.08	62.29	50.00	419.00		50.00	58.40	61.40	68.00	70.00	75.00	80.00	81.80	90.40	94.00	97.70	100.00	100.00	103.60	110.00	112.00	124.60	131.60	239.90	
06195600	0128	19790128	20150128	37	102.43	62.26	45.00	356.00		46.80	50.00	60.00	65.00	67.50	70.40	72.90	80.80	88.20	93.00	95.00	97.80	100.00	104.60	105.50	112.00	118.00	175.60	275.00	
06195600	0129	19790129	20150129	37	98.14	49.07	47.00	276.00		49.70	60.00	60.00	65.00	68.00	75.00	77.20	81.20	90.00	90.00	91.80	93.00	94.70	99.00	101.00	105.00	116.00	168.80	258.00	
06195600	0130	19790130	20150130	37	94.92	39.33	45.00	222.00		53.10	61.60	65.00	65.00	68.50	80.00	81.20	85.20	87.00	90.00	90.90	94.60	95.00	97.00	99.00	100.00	107.00	141.20	221.10	
06195600	0131	19790131	20150131	37	94.05	34.39	50.00	201.00		57.20	60.00	65.00	70.00	70.00	71.20	75.80	82.60	85.00	85.00	93.80	94.80	97.10	99.60	102.50	105.00	114.20	149.20	192.90	
06195600	0201	19790201	20150201	37	117.46	138.18	50.00	887.00		52.70	60.00	68.50	70.00	70.00	72.00	77.20	80.00	82.30	88.00	88.90	90.00	93.70	96.80	99.00	110.00	119.00	188.40	338.00	
06195600	0202	19790202	20150202	37	120.16	154.06	42.00	1000.00		52.80	60.00	62.80	70.00	72.50	75.40	79.30	80.40	85.30	90.00	93.60	94.00	94.70	99.60	100.50	107.60	135.00	182.40	303.40	
06195600	0203	19790203	20150203	37	99.84	50.24	40.00	327.00		53.50	59.60	60.00	68.00	72.50	78.80	80.00	81.00	88.10	89.00	91.90	94.80	96.70	99.60	105.00	114.60	137.90	164.40	203.70	
06195600	0204	19790204	20150204	37	95.27	35.86	45.00	228.00		53.10	55.00	65.00	70.00	75.00	80.00	80.00	80.20	85.00	85.00	86.80	92.80	95.70	101.60	106.50	120.00	129.30	149.20	175.80	
06195600	0205	19790205	20150205	37	94.05	32.55	50.00	220.00		51.80	64.00	65.00	68.40	71.50	78.80	80.00	83.40	85.30	88.00	89.90	94.40	96.00	98.20	100.00	115.80	126.50	141.00	157.00	
06195600	0206	19790206	20150206	37	94.73	33.04	50.00	200.00		59.00	65.00	68.50	70.00	70.50	75.00	79.30	81.40	84.10	87.00	88.90	93.20	94.70	95.60	105.00	114.00	126.50	145.60	183.80	
06195600	0207	19790207	20150207	37	117.81	153.09	55.00	1000.00		55.00	63.20	66.80	70.00	72.50	75.00	76.50	81.20	85.10	89.00	90.00	90.00	94.40	96.60	102.50	107.60	120.00	165.20	298.00	
06195600	0208	19790208	20150208	37	140.19	283.48	55.00	1800.00		55.90	59.60	61.40	69.20	72.50	80.00	80.00	80.00	85.00	89.00	90.00	94.00	94.70	100.00	104.00	110.00	116.50	139.20	450.00	
06195600	0209	19790209	20150209	37	135.46	266.15	50.00	1690.00		50.00	60.40	64.70	65.00	69.50	70.00	73.60	77.60	85.20	90.00	90.90	93.60	97.80	99.60	103.50	110.00	120.30	130.00	450.70	
06195600	0210	19790210	20150210	37	122.70	193.46	52.00	1240.00		54.70	60.00	60.00	63.00	66.00	70.00	70.00	75.00	80.00	85.00	89.80	91.60	96.00	98.80	107.00	114.00	120.00	141.20	393.10	
06195600	0211	19790211	20150211	37	101.32	72.96	50.00	465.00		53.60	59.00	61.40	65.00	66.00	70.00	74.30	79.20	80.30	84.00	85.00	90.00	95.40	98.40	105.00	120.00	121.50	131.60	296.70	
06195600	0212	19790212	20150212	37	100.14	51.16	60.00	316.00		60.00	60.00	63.40	64.60	67.50	72.80	80.00	81.40	85.00	85.00	87.90	97.00	99.00	100.00	110.00	120.00	129.50	147.60	254.80	
06195600	0213	19790213	20150213	37	101.08	49.95	55.00	316.00		55.00	62.80	69.70	70.00	72.00	78.40	80.00	81.00	83.20	88.00	90.00	94.00	97.70	100.00	113.50	120.00	128.30	150.00	247.60	
06195600	0214	19790214	20150214	37	106.70	66.80	50.00	383.00		54.50	60.80	68.90	71.60	72.50	75.80	78.60	81.80	85.00	85.00	86.90	93.40	99.40	101.80	112.50	128.20	131.80	157.80	308.30	
06195600	0215	19790215	20150215	37	106.35	75.34	50.00	450.00		54.50	60.00	60.70	66.60	71.50	77.80	80.00	80.20	84.00	85.00	86.00	90.80	93.70	97.40	110.00	112.80	133.00	161.00	315.00	
06195600	0216	19790216	20150216	37	108.92	86.00	45.00	550.00		49.50	59.00	66.40	69.00	70.00	70.00	77.80	82.20	83.20	85.00	89.50	92.80	96.10	99.00	110.00	124.80	143.10	175.00	270.10	
06195600	0217	19790217	20150217	37	118.51	112.83	40.00	705.00		53.50	60.00	62.00	68.00	71.50	75.80	80.60	84.20	85.40	90.00	90.00	91.80	95.00	101.20	115.00	137.40	145.10	211.00	358.50	
06195600	0218	19790218	20150218	37	116.51	99.75	45.00	571.00		54.00	59.80	67.80	69.00	70.00	75.20	77.60	81.40	85.00	87.00	89.80	91.60	97.10	100.60	111.00	130.00	143.10	219.80	412.60	
06195600	0219	19790219	20150219	37	113.08	85.93	54.00	514.00		59.40	60.00	60.70	70.40	76.50	80.00	80.00	84.00	85.00	85.00	89.80	90.80	92.40	98.80	108.00	132.40	143.70	215.40	321.40	
06195600	0220	19790220	20150220	37	124.76	124.98	60.00	764.00		60.00	61.80	66.40	69.20	73.50	75.40	80.00	83.40	85.00	87.00	88.90	92.60	98.20	108.40	123.00	139.20	159.60	205.40	431.90	
