site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07031692	ALL	19960401	20151209	7192	55.90	258.05	0.00	5950.00	0.00	0.14	0.37	0.65	0.94	1.20	1.60	2.00	2.50	3.10	3.80	4.70	6.00	7.80	10.10	15.00	25.00	45.00	100.00	253.35	963.35
07031692	0101	19970101	20150101	19	50.27	145.63	0.17	632.00		0.17	0.35	1.00	1.20	1.30	2.20	2.50	3.50	3.50	3.60	3.90	5.60	6.20	7.20	27.00	37.00	61.00	156.00	632.00	
07031692	0102	19970102	20150102	19	39.22	115.45	0.22	497.00		0.22	0.37	1.10	1.70	2.30	2.40	2.80	3.50	3.50	4.60	4.90	7.70	11.00	12.00	14.00	14.00	17.00	145.00	497.00	
07031692	0103	19970103	20150103	19	16.78	33.72	0.44	116.00		0.44	0.76	1.30	1.80	2.00	2.30	2.40	2.80	3.40	3.50	4.50	5.60	5.80	6.10	7.80	8.30	43.00	101.00	116.00	
07031692	0104	19970104	20150104	19	16.55	27.38	0.44	102.00		0.44	0.59	1.90	2.00	2.00	2.40	2.70	3.00	3.40	3.50	3.60	4.10	7.40	8.40	19.00	35.00	49.00	64.00	102.00	
07031692	0105	19970105	20150105	19	32.85	54.09	0.35	186.00		0.35	0.46	0.59	1.80	2.20	2.40	2.50	3.40	3.80	8.10	9.60	19.00	20.00	28.00	45.00	48.00	83.00	160.00	186.00	
07031692	0106	19970106	20150106	19	52.66	139.34	0.16	593.00		0.16	0.69	0.88	1.80	2.00	2.00	2.10	2.90	2.90	4.20	5.10	7.90	14.00	14.00	23.00	24.00	106.00	194.00	593.00	
07031692	0107	19970107	20150107	19	95.96	235.27	0.21	904.00		0.21	0.58	0.67	1.70	2.00	2.10	2.10	2.20	2.20	2.20	2.60	3.60	4.50	4.60	11.00	47.00	355.00	475.00	904.00	
07031692	0108	19970108	20150108	19	27.03	49.90	0.38	159.00		0.38	0.44	0.50	1.40	1.60	1.80	2.10	2.10	2.30	2.50	2.90	6.60	11.00	14.00	34.00	38.00	76.00	157.00	159.00	
07031692	0109	19970109	20150109	19	24.65	35.90	0.35	111.00		0.35	0.51	0.63	0.93	1.40	1.80	2.50	4.20	4.40	5.30	6.30	14.00	19.00	30.00	34.00	47.00	79.00	106.00	111.00	
07031692	0110	19970110	20150110	19	88.73	207.48	0.22	812.00		0.22	0.81	1.00	1.70	2.40	2.60	4.90	8.30	11.00	11.00	11.00	12.00	13.00	17.00	21.00	101.00	188.00	467.00	812.00	
07031692	0111	19970111	20150111	19	38.55	86.82	0.34	376.00		0.34	0.88	1.70	2.10	3.00	4.60	4.60	4.80	5.60	5.80	11.00	11.00	12.00	13.00	39.00	47.00	90.00	100.00	376.00	
07031692	0112	19970112	20150112	19	11.21	14.33	0.13	60.00		0.13	1.00	1.30	2.30	2.50	2.80	2.90	3.50	4.20	4.50	8.80	11.00	11.00	13.00	14.00	16.00	26.00	28.00	60.00	
07031692	0113	19970113	20150113	19	176.28	587.92	0.53	2570.00		0.53	1.40	1.60	1.80	1.90	2.00	2.40	2.90	4.00	4.20	4.80	6.90	9.80	12.00	65.00	67.00	187.00	404.00	2570.00	
07031692	0114	19970114	20150114	19	24.79	51.27	0.95	200.00		0.95	1.30	1.50	1.60	1.70	2.10	2.60	2.70	3.20	3.30	3.50	4.30	6.30	12.00	30.00	33.00	37.00	124.00	200.00	
07031692	0115	19970115	20150115	19	91.29	182.02	0.55	543.00		0.55	0.74	1.20	1.20	1.40	1.60	1.70	1.90	2.00	2.20	3.60	3.80	4.80	7.90	14.00	263.00	400.00	480.00	543.00	
07031692	0116	19970116	20150116	19	45.36	85.76	0.27	300.00		0.27	1.00	1.10	1.20	1.40	1.40	1.70	1.90	3.40	4.00	4.20	9.30	15.00	49.00	54.00	81.00	82.00	250.00	300.00	
07031692	0117	19970117	20150117	19	62.02	132.45	0.82	449.00		0.82	0.90	1.80	1.90	3.00	3.90	5.00	6.90	7.80	8.40	13.00	14.00	16.00	30.00	41.00	50.00	115.00	410.00	449.00	
07031692	0118	19970118	20150118	19	36.57	84.86	0.66	349.00		0.66	0.80	1.60	1.80	2.20	2.60	3.80	5.90	6.50	7.40	8.90	9.70	21.00	23.00	24.00	24.00	29.00	173.00	349.00	
07031692	0119	19970119	20150119	19	28.57	66.87	0.40	253.00		0.40	0.78	0.99	1.10	1.50	1.80	2.00	2.10	3.40	3.80	4.70	5.90	6.10	7.50	8.80	11.00	61.00	167.00	253.00	
07031692	0120	19970120	20150120	19	12.08	31.70	0.19	141.00		0.19	0.58	0.96	1.20	1.30	1.60	1.80	2.10	2.30	2.30	3.00	4.60	5.50	6.10	8.00	10.00	16.00	21.00	141.00	
07031692	0121	19970121	20150121	19	41.15	109.90	0.11	368.00		0.11	0.85	1.00	1.10	1.20	1.40	1.80	2.00	5.00	5.10	5.60	6.70	7.10	7.80	8.00	10.00	12.00	337.00	368.00	
07031692	0122	19970122	20150122	19	89.51	230.92	0.68	958.00		0.68	0.95	1.10	1.40	1.50	2.30	2.40	5.00	6.90	7.40	9.10	17.00	26.00	26.00	44.00	66.00	107.00	418.00	958.00	
07031692	0123	19970123	20150123	19	34.31	93.76	0.57	412.00		0.57	1.00	1.10	1.20	1.20	1.60	1.80	2.80	6.80	9.90	10.00	13.00	16.00	17.00	18.00	19.00	27.00	92.00	412.00	
07031692	0124	19970124	20150124	19	100.95	307.51	0.84	1340.00		0.84	1.00	1.10	1.10	1.50	2.30	2.50	3.00	3.40	6.40	7.60	9.30	10.00	13.00	23.00	70.00	160.00	262.00	1340.00	
07031692	0125	19970125	20150125	19	74.76	247.07	0.60	1090.00		0.60	0.67	0.80	0.82	1.20	1.40	5.40	5.60	6.30	6.50	8.10	8.10	19.00	27.00	37.00	48.00	74.00	80.00	1090.00	
07031692	0126	19970126	20150126	19	13.90	28.71	0.37	126.00		0.37	0.61	0.66	0.72	0.80	0.92	1.60	3.00	4.50	5.40	6.20	7.30	11.00	13.00	13.00	14.00	15.00	40.00	126.00	
