site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12186000	ALL	19171001	20151130	33602	1130.36	1068.68	90.00	40000.00	160.00	231.00	295.00	349.00	409.00	463.00	520.00	583.00	650.00	728.00	813.00	911.00	1020.00	1150.00	1300.00	1480.00	1690.00	1960.00	2340.00	2980.00	4699.70
12186000	0101	19180101	20150101	92	1015.07	1156.60	240.00	7380.00		297.45	319.60	377.10	407.60	430.00	473.20	493.20	531.80	566.85	612.00	678.60	759.20	830.10	1013.00	1140.00	1400.00	1522.00	1835.00	3233.00	
12186000	0102	19180102	20150102	92	1002.00	948.22	230.00	4850.00		280.60	305.10	368.85	402.40	445.50	463.90	506.05	546.00	594.90	631.00	732.00	831.00	896.15	1047.00	1265.00	1344.00	1525.50	2030.00	3567.50	
12186000	0103	19180103	20150103	92	1044.35	1022.50	220.00	6220.00		276.85	295.90	350.80	394.20	422.75	456.90	481.10	521.60	583.65	627.50	731.05	841.80	1023.50	1131.00	1180.00	1400.00	1755.50	2523.00	3231.50	
12186000	0104	19180104	20150104	92	1029.38	1116.46	210.00	8800.00		261.30	305.90	334.90	374.20	429.00	459.90	492.10	545.80	613.25	674.00	716.65	920.60	982.00	1094.00	1240.00	1428.00	1802.50	2074.00	2751.00	
12186000	0105	19180105	20150105	92	1076.80	1068.62	200.00	6520.00		271.30	307.30	333.85	374.40	420.00	449.00	492.70	589.20	615.40	710.00	837.10	941.20	1039.00	1230.00	1350.00	1528.00	1630.50	2309.00	3562.00	
12186000	0106	19180106	20150106	92	960.96	760.58	195.00	3880.00		284.30	316.50	349.90	397.40	422.00	458.90	512.50	575.80	652.20	702.50	792.50	906.60	1000.00	1048.00	1232.50	1364.00	1621.50	2078.00	2840.50	
12186000	0107	19180107	20150107	92	1141.52	1338.81	190.00	9420.00		269.75	321.20	349.55	380.60	407.25	452.80	524.10	553.20	621.25	711.50	794.60	893.60	977.80	1100.00	1155.00	1382.00	2011.50	2844.00	3794.50	
12186000	0108	19180108	20150108	92	1129.61	1420.84	180.00	9600.00		242.50	300.00	345.30	370.60	391.25	466.20	507.50	549.20	644.25	733.00	759.50	849.80	960.45	1024.00	1130.00	1444.00	1710.00	2448.00	3542.00	
12186000	0109	19180109	20150109	92	1016.30	1012.75	169.00	5410.00		239.90	312.90	339.60	388.00	416.25	454.50	498.25	566.80	613.25	665.00	736.30	826.00	918.65	979.50	1195.00	1272.00	1592.50	2396.00	3087.00	
12186000	0110	19180110	20150110	92	928.82	838.71	159.00	4710.00		243.00	313.60	341.40	371.00	424.50	456.90	495.95	574.00	632.70	677.00	739.30	808.60	884.15	1000.00	1075.00	1244.00	1501.50	1842.00	2604.00	
12186000	0111	19180111	20150111	92	938.72	836.23	151.00	5360.00		244.65	301.90	354.65	390.40	432.75	486.20	541.10	588.40	615.45	685.50	715.05	799.60	907.65	970.10	1090.00	1364.00	1551.50	1790.00	2886.50	
12186000	0112	19180112	20150112	92	941.38	932.69	144.00	7750.00		241.30	303.80	350.00	382.40	453.50	493.60	537.15	573.20	645.20	704.00	792.30	815.40	890.10	1002.00	1170.00	1308.00	1454.00	1799.00	2483.50	
12186000	0113	19180113	20150113	92	942.01	825.18	137.00	4540.00		238.60	320.90	344.75	400.60	444.75	487.00	536.90	648.40	671.25	719.50	752.20	798.40	914.00	989.20	1100.00	1226.00	1380.00	1688.00	2715.00	
12186000	0114	19180114	20150114	92	1042.30	883.78	131.00	4380.00		238.60	329.40	374.40	418.00	451.00	479.80	576.65	633.40	708.50	763.00	838.30	894.60	972.50	1067.00	1277.50	1394.00	1920.50	2173.00	3076.00	
12186000	0115	19180115	20150115	92	1142.13	1200.58	125.00	7000.00		231.30	333.30	358.90	414.00	488.75	552.50	583.30	629.20	655.55	722.50	757.40	893.60	970.65	1071.00	1340.00	1616.00	2170.50	2373.00	3594.00	
