site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09047700	ALL	19571001	20160106	21282	6.19	8.75	0.86	153.00	1.40	1.70	1.90	2.00	2.20	2.30	2.50	2.60	2.70	2.90	3.10	3.40	3.70	4.10	4.60	5.40	6.80	9.40	14.00	24.00	46.00
09047700	0101	19580101	20160101	59	2.45	0.55	1.50	4.10		1.70	1.80	1.80	1.90	2.00	2.00	2.10	2.30	2.40	2.50	2.50	2.60	2.70	2.80	2.80	2.90	2.90	3.00	3.70	
09047700	0102	19580102	20160102	59	2.42	0.55	1.50	4.20		1.70	1.80	1.80	2.00	2.00	2.00	2.10	2.20	2.40	2.40	2.50	2.50	2.70	2.70	2.80	2.80	2.90	3.00	3.70	
09047700	0103	19580103	20160103	59	2.42	0.55	1.50	4.40		1.70	1.80	1.80	2.00	2.00	2.00	2.10	2.20	2.40	2.40	2.50	2.50	2.60	2.70	2.80	2.80	2.90	2.90	3.70	
09047700	0104	19580104	20160104	59	2.42	0.55	1.60	4.60		1.70	1.80	1.80	2.00	2.00	2.00	2.10	2.20	2.40	2.40	2.50	2.50	2.60	2.70	2.70	2.80	2.80	2.90	3.70	
09047700	0105	19580105	20160105	59	2.42	0.58	1.60	5.00		1.70	1.80	1.80	2.00	2.00	2.00	2.10	2.20	2.30	2.40	2.50	2.50	2.60	2.70	2.70	2.80	2.80	3.00	3.70	
09047700	0106	19580106	20160106	59	2.42	0.59	1.50	4.90		1.70	1.80	1.80	2.00	2.00	2.00	2.10	2.20	2.30	2.40	2.50	2.50	2.60	2.70	2.70	2.80	2.80	3.00	3.70	
09047700	0107	19580107	20150107	58	2.39	0.56	1.50	4.80		1.59	1.80	1.89	1.98	2.00	2.00	2.06	2.16	2.30	2.40	2.50	2.50	2.60	2.70	2.73	2.80	2.80	2.91	3.41	
09047700	0108	19580108	20150108	58	2.36	0.50	1.50	4.20		1.59	1.80	1.89	1.98	2.00	2.00	2.10	2.10	2.20	2.30	2.44	2.50	2.50	2.60	2.70	2.72	2.80	2.91	3.12	
09047700	0109	19580109	20150109	58	2.35	0.51	1.50	4.20		1.59	1.80	1.80	1.90	1.98	2.00	2.10	2.16	2.20	2.30	2.44	2.50	2.50	2.60	2.70	2.80	2.80	3.00	3.12	
09047700	0110	19580110	20150110	58	2.32	0.50	1.30	3.60		1.50	1.79	1.80	1.88	1.98	2.00	2.06	2.10	2.20	2.25	2.40	2.50	2.50	2.53	2.70	2.72	2.80	2.91	3.41	
09047700	0111	19580111	20150111	58	2.33	0.49	1.40	3.80		1.50	1.80	1.80	1.90	1.98	2.00	2.06	2.16	2.20	2.30	2.34	2.44	2.50	2.53	2.70	2.72	2.80	2.91	3.21	
09047700	0112	19580112	20150112	58	2.31	0.48	1.30	3.70		1.50	1.80	1.80	1.90	1.90	2.00	2.00	2.16	2.20	2.30	2.40	2.44	2.50	2.53	2.70	2.72	2.80	2.90	3.12	
09047700	0113	19580113	20150113	58	2.30	0.47	1.20	3.70		1.50	1.80	1.80	1.88	1.90	2.00	2.00	2.10	2.20	2.30	2.40	2.44	2.50	2.53	2.70	2.72	2.80	2.81	3.02	
09047700	0114	19580114	20150114	58	2.29	0.45	1.20	3.70		1.59	1.79	1.80	1.90	1.90	2.00	2.00	2.10	2.20	2.30	2.40	2.44	2.50	2.53	2.62	2.70	2.80	2.80	2.91	
09047700	0115	19580115	20150115	58	2.27	0.43	1.30	3.30		1.59	1.79	1.80	1.80	1.90	2.00	2.00	2.10	2.20	2.30	2.40	2.44	2.50	2.50	2.62	2.70	2.80	2.80	2.91	
09047700	0116	19580116	20150116	58	2.27	0.43	1.30	3.00		1.59	1.70	1.80	1.80	1.90	2.00	2.00	2.10	2.20	2.30	2.40	2.50	2.50	2.50	2.70	2.72	2.80	2.80	2.90	
09047700	0117	19580117	20150117	58	2.26	0.44	1.30	3.00		1.50	1.70	1.80	1.80	1.90	1.97	2.00	2.10	2.20	2.30	2.40	2.50	2.50	2.50	2.62	2.72	2.80	2.81	2.91	
09047700	0118	19580118	20150118	58	2.27	0.43	1.30	3.00		1.50	1.79	1.80	1.80	1.88	1.97	2.00	2.20	2.20	2.30	2.40	2.50	2.50	2.50	2.55	2.80	2.80	2.80	2.90	
09047700	0119	19580119	20150119	58	2.26	0.43	1.40	3.00		1.50	1.79	1.80	1.80	1.88	1.97	2.00	2.16	2.20	2.30	2.34	2.50	2.50	2.50	2.55	2.70	2.80	2.80	2.90	
09047700	0120	19580120	20150120	58	2.27	0.44	1.40	3.30		1.50	1.79	1.80	1.80	1.80	1.97	2.00	2.20	2.20	2.30	2.30	2.44	2.50	2.50	2.52	2.72	2.80	2.90	3.00	
09047700	0121	19580121	20150121	58	2.26	0.44	1.40	3.30		1.59	1.79	1.80	1.80	1.80	1.97	2.00	2.20	2.20	2.25	2.30	2.40	2.50	2.50	2.52	2.72	2.80	2.90	3.00	
09047700	0122	19580122	20150122	58	2.26	0.45	1.30	3.50		1.59	1.79	1.80	1.80	1.88	1.97	2.00	2.10	2.20	2.20	2.30	2.40	2.50	2.50	2.52	2.72	2.80	2.81	3.00	
09047700	0123	19580123	20150123	58	2.26	0.46	1.30	3.70		1.59	1.70	1.80	1.80	1.90	1.97	2.00	2.06	2.20	2.20	2.34	2.40	2.50	2.50	2.52	2.72	2.80	2.81	2.91	
09047700	0124	19580124	20150124	58	2.25	0.46	1.40	3.70		1.59	1.69	1.80	1.80	1.90	1.90	2.00	2.06	2.20	2.20	2.29	2.40	2.50	2.50	2.52	2.72	2.80	2.81	2.91	
09047700	0125	19580125	20150125	58	2.24	0.46	1.30	3.70		1.59	1.70	1.80	1.80	1.88	1.90	2.00	2.10	2.20	2.20	2.25	2.40	2.44	2.50	2.50	2.70	2.80	2.80	2.91	
09047700	0126	19580126	20150126	58	2.23	0.45	1.40	3.70		1.59	1.60	1.80	1.80	1.88	1.90	2.00	2.10	2.20	2.20	2.30	2.34	2.40	2.50	2.50	2.70	2.80	2.80	2.91	
09047700	0127	19580127	20150127	58	2.23	0.46	1.40	3.80		1.50	1.60	1.80	1.80	1.88	1.90	2.00	2.10	2.20	2.20	2.30	2.40	2.40	2.43	2.50	2.70	2.71	2.80	2.91	
09047700	0128	19580128	20150128	58	2.21	0.46	1.20	3.70		1.40	1.60	1.80	1.80	1.88	1.90	2.00	2.10	2.20	2.20	2.30	2.40	2.40	2.43	2.50	2.52	2.71	2.80	2.91	
09047700	0129	19580129	20150129	58	2.21	0.45	1.30	3.70		1.50	1.69	1.79	1.80	1.88	1.97	2.00	2.06	2.15	2.20	2.30	2.30	2.40	2.40	2.50	2.52	2.71	2.80	2.91	
09047700	0130	19580130	20150130	58	2.19	0.44	1.30	3.60		1.50	1.60	1.77	1.80	1.88	1.97	2.00	2.06	2.15	2.20	2.20	2.30	2.33	2.40	2.50	2.50	2.70	2.80	2.91	
09047700	0131	19580131	20150131	58	2.18	0.43	1.40	3.30		1.50	1.59	1.77	1.80	1.88	1.90	2.00	2.00	2.10	2.20	2.20	2.30	2.40	2.40	2.50	2.52	2.70	2.80	2.91	
09047700	0201	19580201	20150201	58	2.16	0.42	1.40	3.00		1.40	1.50	1.60	1.80	1.90	2.00	2.00	2.06	2.10	2.20	2.20	2.20	2.30	2.40	2.50	2.50	2.70	2.80	2.90	
09047700	0202	19580202	20150202	58	2.15	0.42	1.30	2.90		1.40	1.50	1.60	1.70	1.90	2.00	2.00	2.00	2.10	2.20	2.20	2.20	2.33	2.40	2.50	2.50	2.62	2.80	2.81	
09047700	0203	19580203	20150203	58	2.13	0.43	1.30	2.90		1.40	1.50	1.60	1.68	1.80	1.90	2.00	2.06	2.10	2.20	2.20	2.20	2.30	2.30	2.42	2.50	2.70	2.80	2.90	
09047700	0204	19580204	20150204	58	2.14	0.41	1.40	2.90		1.40	1.50	1.60	1.70	1.80	1.97	2.00	2.10	2.10	2.20	2.20	2.20	2.23	2.30	2.40	2.50	2.70	2.80	2.81	
09047700	0205	19580205	20150205	58	2.12	0.40	1.40	2.90		1.40	1.50	1.60	1.68	1.88	1.97	2.00	2.10	2.10	2.15	2.20	2.20	2.30	2.30	2.40	2.50	2.62	2.70	2.80	
09047700	0206	19580206	20150206	58	2.11	0.41	1.30	2.90		1.40	1.50	1.58	1.68	1.88	2.00	2.00	2.06	2.10	2.15	2.20	2.20	2.20	2.30	2.40	2.50	2.53	2.70	2.80	
09047700	0207	19580207	20150207	58	2.11	0.41	1.40	3.00		1.40	1.50	1.58	1.60	1.88	1.97	2.00	2.00	2.10	2.10	2.20	2.20	2.20	2.30	2.33	2.42	2.52	2.71	2.81	
09047700	0208	19580208	20150208	58	2.09	0.41	1.40	2.90		1.40	1.50	1.50	1.60	1.80	1.97	2.00	2.00	2.06	2.10	2.20	2.20	2.20	2.30	2.30	2.42	2.52	2.71	2.80	
09047700	0209	19580209	20150209	58	2.07	0.41	1.30	2.90		1.40	1.50	1.50	1.60	1.80	1.90	2.00	2.00	2.00	2.10	2.20	2.20	2.20	2.30	2.30	2.40	2.50	2.70	2.80	
09047700	0210	19580210	20150210	58	2.09	0.39	1.40	2.90		1.40	1.50	1.60	1.70	1.80	1.90	2.00	2.00	2.06	2.10	2.20	2.20	2.20	2.30	2.33	2.40	2.50	2.70	2.80	
09047700	0211	19580211	20150211	58	2.10	0.40	1.40	2.90		1.40	1.50	1.50	1.68	1.77	1.97	2.00	2.00	2.10	2.15	2.20	2.20	2.23	2.30	2.40	2.50	2.52	2.61	2.80	
09047700	0212	19580212	20150212	58	2.08	0.40	1.40	2.90		1.40	1.50	1.50	1.60	1.77	1.87	2.00	2.00	2.06	2.10	2.15	2.20	2.20	2.23	2.40	2.50	2.50	2.60	2.80	
09047700	0213	19580213	20150213	58	2.08	0.42	1.30	2.90		1.40	1.40	1.50	1.60	1.77	1.97	2.00	2.00	2.10	2.10	2.20	2.20	2.20	2.30	2.40	2.50	2.52	2.61	2.80	
09047700	0214	19580214	20150214	58	2.07	0.40	1.40	2.90		1.40	1.49	1.50	1.60	1.77	1.97	2.00	2.00	2.10	2.10	2.20	2.20	2.20	2.30	2.33	2.42	2.50	2.60	2.80	
09047700	0215	19580215	20150215	58	2.06	0.39	1.30	2.90		1.40	1.49	1.50	1.60	1.80	1.87	2.00	2.00	2.06	2.10	2.20	2.20	2.20	2.23	2.30	2.42	2.50	2.51	2.80	
09047700	0216	19580216	20150216	58	2.08	0.39	1.40	2.90		1.40	1.50	1.50	1.60	1.80	1.90	2.00	2.00	2.10	2.10	2.20	2.20	2.20	2.30	2.30	2.42	2.50	2.60	2.80	
09047700	0217	19580217	20150217	58	2.08	0.40	1.40	2.90		1.40	1.40	1.50	1.60	1.80	1.97	2.00	2.00	2.10	2.10	2.20	2.20	2.20	2.30	2.30	2.42	2.50	2.60	2.80	
09047700	0218	19580218	20150218	58	2.07	0.39	1.40	2.90		1.40	1.49	1.58	1.60	1.80	1.90	2.00	2.00	2.10	2.10	2.20	2.20	2.20	2.30	2.30	2.42	2.50	2.60	2.61	
09047700	0219	19580219	20150219	58	2.08	0.38	1.30	2.90		1.40	1.49	1.58	1.70	1.80	1.90	2.00	2.00	2.10	2.10	2.15	2.20	2.20	2.30	2.40	2.40	2.50	2.51	2.61	
09047700	0220	19580220	20150220	58	2.07	0.39	1.30	2.90		1.40	1.49	1.58	1.68	1.80	1.90	1.96	2.00	2.06	2.10	2.20	2.20	2.20	2.23	2.30	2.42	2.50	2.60	2.71	
09047700	0221	19580221	20150221	58	2.07	0.39	1.30	2.90		1.40	1.40	1.50	1.68	1.80	1.90	2.00	2.00	2.10	2.10	2.20	2.20	2.20	2.23	2.30	2.42	2.50	2.60	2.61	
09047700	0222	19580222	20150222	58	2.06	0.39	1.30	2.90		1.40	1.40	1.50	1.68	1.80	1.90	2.00	2.00	2.00	2.10	2.20	2.20	2.20	2.23	2.30	2.40	2.50	2.60	2.71	
09047700	0223	19580223	20150223	58	2.07	0.40	1.30	2.90		1.40	1.40	1.50	1.76	1.80	1.90	2.00	2.00	2.00	2.10	2.20	2.20	2.20	2.30	2.30	2.42	2.50	2.60	2.80	
09047700	0224	19580224	20150224	58	2.08	0.42	1.30	3.30		1.40	1.40	1.50	1.76	1.80	1.90	2.00	2.00	2.00	2.10	2.20	2.20	2.20	2.30	2.30	2.50	2.50	2.60	2.81	
09047700	0225	19580225	20150225	58	2.08	0.43	1.20	3.40		1.40	1.40	1.50	1.76	1.80	1.90	1.90	2.00	2.06	2.10	2.20	2.20	2.20	2.30	2.30	2.42	2.50	2.60	2.81	
09047700	0226	19580226	20150226	58	2.07	0.43	1.10	3.30		1.40	1.40	1.50	1.76	1.80	1.90	1.96	2.00	2.00	2.10	2.15	2.20	2.20	2.23	2.30	2.34	2.50	2.60	2.81	
09047700	0227	19580227	20150227	58	2.07	0.41	1.30	3.10		1.40	1.40	1.50	1.68	1.80	1.90	1.96	2.00	2.00	2.10	2.10	2.20	2.20	2.20	2.30	2.42	2.50	2.60	2.81	
09047700	0228	19580228	20150228	58	2.04	0.42	1.20	3.00		1.40	1.40	1.48	1.60	1.80	1.90	1.90	2.00	2.00	2.05	2.10	2.14	2.20	2.20	2.30	2.42	2.50	2.60	2.81	
09047700	0229	19600229	20120229	14	2.04	0.64	1.40	3.90			1.45	1.50	1.50	1.57	1.65	1.73	1.80	1.95	2.00	2.00	2.00	2.00	2.05	2.20	2.50	2.58	3.25		
09047700	0301	19580301	20150301	58	2.05	0.40	1.20	3.00		1.40	1.50	1.58	1.70	1.80	1.90	1.90	2.00	2.00	2.00	2.04	2.10	2.20	2.20	2.30	2.34	2.50	2.60	2.81	
09047700	0302	19580302	20150302	58	2.06	0.40	1.20	3.10		1.40	1.50	1.58	1.78	1.80	1.90	1.96	2.00	2.00	2.00	2.10	2.10	2.20	2.20	2.30	2.34	2.50	2.60	2.81	
09047700	0303	19580303	20150303	58	2.06	0.41	0.98	3.10		1.40	1.50	1.58	1.80	1.80	1.87	1.90	2.00	2.00	2.00	2.10	2.14	2.20	2.23	2.30	2.42	2.50	2.60	2.81	
09047700	0304	19580304	20150304	58	2.07	0.39	1.40	3.20		1.40	1.50	1.67	1.78	1.80	1.90	1.96	2.00	2.00	2.10	2.10	2.10	2.20	2.20	2.30	2.40	2.50	2.60	2.71	
09047700	0305	19580305	20150305	58	2.03	0.38	1.40	3.20		1.40	1.50	1.58	1.70	1.80	1.90	1.90	2.00	2.00	2.00	2.04	2.10	2.10	2.20	2.20	2.30	2.42	2.51	2.71	
09047700	0306	19580306	20150306	58	2.04	0.39	1.40	3.30		1.40	1.50	1.50	1.78	1.80	1.87	1.90	2.00	2.00	2.00	2.04	2.10	2.20	2.20	2.20	2.30	2.40	2.51	2.71	
09047700	0307	19580307	20150307	58	2.04	0.38	1.40	3.30		1.40	1.49	1.50	1.80	1.80	1.90	1.90	2.00	2.00	2.00	2.04	2.10	2.20	2.20	2.20	2.30	2.40	2.51	2.71	
09047700	0308	19580308	20150308	58	2.03	0.39	1.20	3.20		1.40	1.40	1.58	1.80	1.80	1.87	1.96	2.00	2.00	2.00	2.04	2.10	2.20	2.20	2.20	2.30	2.31	2.51	2.71	
09047700	0309	19580309	20150309	58	2.03	0.39	1.30	3.20		1.40	1.40	1.58	1.78	1.80	1.87	1.90	2.00	2.00	2.00	2.04	2.10	2.20	2.20	2.20	2.30	2.40	2.51	2.71	
09047700	0310	19580310	20150310	58	2.03	0.40	1.40	3.20		1.40	1.49	1.58	1.68	1.80	1.80	1.90	2.00	2.00	2.00	2.00	2.10	2.20	2.20	2.23	2.30	2.42	2.61	2.71	
