site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07177650	ALL	19871201	20151203	10230	6.02	34.60	0.00	1480.00	0.00	0.00	0.02	0.04	0.07	0.10	0.15	0.20	0.26	0.34	0.44	0.60	0.81	1.10	1.40	1.90	2.80	4.20	7.10	18.00	126.00
07177650	0101	19880101	20150101	28	1.76	2.68	0.02	10.00		0.02	0.11	0.12	0.15	0.20	0.26	0.32	0.36	0.59	0.67	0.73	0.89	1.43	1.56	1.93	3.14	4.29	5.05	10.00	
07177650	0102	19880102	20150102	28	1.46	1.82	0.02	5.90		0.02	0.11	0.13	0.17	0.23	0.26	0.28	0.31	0.34	0.63	0.79	0.86	1.41	1.53	1.90	3.68	4.13	4.95	5.67	
07177650	0103	19880103	20150103	28	1.35	1.61	0.02	5.30		0.05	0.10	0.13	0.21	0.22	0.25	0.27	0.29	0.56	0.69	0.83	1.01	1.10	1.40	2.00	2.56	3.86	4.21	5.25	
07177650	0104	19880104	20150104	28	14.44	59.97	0.02	315.00		0.05	0.10	0.11	0.13	0.15	0.19	0.21	0.26	0.33	0.61	0.75	0.93	1.08	1.23	1.38	3.08	3.66	13.29	200.25	
07177650	0105	19880105	20150105	28	9.68	32.26	0.02	147.00		0.03	0.06	0.11	0.12	0.15	0.19	0.23	0.33	0.47	0.66	0.84	1.02	1.19	1.33	2.38	3.50	3.56	14.36	123.60	
07177650	0106	19880106	20150106	28	5.80	20.58	0.02	109.00		0.03	0.06	0.08	0.11	0.15	0.18	0.22	0.29	0.38	0.66	0.74	0.95	1.17	1.64	2.73	3.16	3.98	12.50	67.60	
07177650	0107	19880107	20150107	28	4.10	13.75	0.00	73.00		0.01	0.05	0.06	0.09	0.16	0.17	0.21	0.25	0.31	0.59	0.62	0.83	1.32	1.50	1.95	3.04	3.66	9.02	45.10	
07177650	0108	19880108	20150108	28	5.27	19.49	0.02	104.00		0.03	0.06	0.12	0.15	0.15	0.17	0.22	0.43	0.59	0.60	0.70	0.87	1.24	1.51	2.60	3.12	5.94	7.69	61.03	
07177650	0109	19880109	20150109	28	4.87	13.83	0.03	67.00		0.03	0.04	0.12	0.15	0.18	0.20	0.32	0.52	0.58	0.64	0.90	1.18	1.56	1.79	2.52	3.22	5.22	8.72	52.60	
07177650	0110	19880110	20150110	28	3.09	6.55	0.07	30.00		0.07	0.08	0.11	0.15	0.21	0.27	0.28	0.42	0.50	0.57	0.77	0.98	1.17	1.80	2.58	3.58	4.36	13.40	24.15	
