site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11151300	ALL	19581001	20151118	20767	14.06	101.62	0.00	5860.00	0.00	0.02	0.08	0.10	0.18	0.24	0.38	0.56	0.80	1.00	1.20	1.50	1.90	2.20	2.80	3.60	5.20	8.40	16.00	44.00	261.00
11151300	0101	19590101	20140101	56	9.33	20.48	0.06	108.00		0.23	0.80	1.00	1.30	1.50	1.80	1.90	2.20	2.60	2.95	3.44	3.84	4.72	5.64	7.42	8.90	11.25	21.20	53.00	
11151300	0102	19590102	20140102	56	40.13	150.78	0.06	792.00		0.51	0.82	1.16	1.30	1.43	1.80	1.90	2.18	2.40	3.05	3.20	3.42	4.21	5.51	6.42	8.88	19.45	28.00	405.45	
11151300	0103	19590103	20140103	56	37.80	133.22	0.07	903.00		0.31	0.80	1.00	1.30	1.55	1.90	2.10	2.28	2.43	2.70	3.07	3.64	4.20	5.16	6.33	12.20	18.80	85.00	272.30	
11151300	0104	19590104	20140104	56	18.49	60.07	0.07	420.00		0.23	0.80	1.16	1.44	1.80	2.00	2.10	2.30	2.56	3.50	3.90	4.04	4.80	5.08	7.03	12.20	22.65	42.20	90.45	
11151300	0105	19590105	20140105	56	17.03	35.81	0.06	220.00		0.62	1.00	1.16	1.50	1.70	2.01	2.29	2.82	3.27	3.60	3.77	4.84	8.72	9.91	16.25	25.80	31.45	46.00	94.90	
11151300	0106	19590106	20140106	56	26.38	102.58	0.06	754.00		0.62	0.96	1.21	1.50	1.82	2.01	2.19	2.78	3.43	3.60	4.33	5.04	7.41	9.16	13.75	15.80	23.35	49.30	98.00	
11151300	0107	19590107	20140107	56	31.28	132.96	0.06	964.00		0.62	0.93	1.25	1.50	1.82	2.01	2.10	2.66	3.23	3.85	4.40	5.22	6.60	8.40	9.47	9.82	14.45	30.60	208.05	
11151300	0108	19590108	20140108	56	28.18	107.69	0.06	707.00		0.62	0.98	1.20	1.34	1.80	1.91	2.29	3.26	3.46	3.90	4.20	4.40	5.12	5.78	6.47	8.16	11.13	27.80	218.60	
11151300	0109	19590109	20140109	56	17.58	57.44	0.07	404.00		0.62	0.96	1.10	1.42	1.75	2.03	2.69	3.28	3.46	3.80	4.20	4.34	4.81	5.30	7.25	9.52	23.45	28.00	117.95	
11151300	0110	19590110	20140110	56	21.24	62.05	0.06	374.00		0.62	0.94	1.10	1.34	1.68	2.03	2.69	2.80	3.10	3.15	3.94	4.36	5.50	6.33	9.30	13.00	19.80	34.80	185.95	
