site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08172000	ALL	19831001	20160126	11806	470.50	1456.27	56.00	90500.00	66.00	89.00	100.00	108.00	118.00	130.00	148.00	164.00	184.00	202.00	224.00	249.00	276.00	318.55	372.00	448.00	533.00	643.00	821.00	1296.50	3989.30
08172000	0101	19840101	20160101	33	425.27	433.24	86.00	2000.00		97.90	109.00	116.00	120.00	128.00	145.60	151.60	174.00	205.20	230.00	291.00	320.40	352.80	527.60	586.50	742.80	869.30	1082.80	1489.00	
08172000	0102	19840102	20160102	33	415.55	405.42	87.00	1920.00		97.50	111.80	115.40	123.00	140.50	146.00	160.40	192.00	209.10	229.00	285.60	315.20	339.40	514.80	619.50	781.80	839.80	945.20	1402.00	
08172000	0103	19840103	20160103	33	411.48	428.41	90.00	2230.00		101.20	111.80	113.80	122.60	140.50	143.40	158.50	191.40	207.40	265.00	303.60	318.60	355.10	504.80	562.50	629.00	843.00	889.40	1446.00	
08172000	0104	19840104	20160104	33	391.15	381.58	90.00	1910.00		101.20	109.80	116.30	134.20	143.50	159.40	162.80	173.20	200.60	229.00	279.60	307.00	342.50	498.20	542.50	602.80	830.50	861.40	1315.00	
08172000	0105	19840105	20160105	33	384.27	372.80	89.00	1870.00		96.70	108.80	115.80	135.80	141.00	146.40	166.30	176.40	196.50	224.00	279.60	306.40	339.60	485.60	523.50	592.20	811.10	881.00	1258.90	
08172000	0106	19840106	20160106	33	381.39	376.60	91.00	1880.00		100.10	107.20	112.80	135.20	140.50	142.00	153.70	168.20	193.90	213.00	280.40	311.00	332.50	470.00	516.00	584.20	793.00	908.00	1278.00	
08172000	0107	19840107	20160107	33	372.36	342.20	96.00	1650.00		103.00	107.80	114.20	136.40	139.50	141.00	146.40	164.00	190.90	215.00	298.20	319.20	388.10	460.20	512.50	581.20	770.80	881.80	1177.50	
08172000	0108	19840108	20160108	33	374.09	324.90	92.00	1520.00		102.50	109.40	116.20	133.40	138.00	144.20	154.00	183.40	194.30	221.00	296.90	312.80	408.80	472.40	557.50	605.40	765.30	855.00	1092.30	
08172000	0109	19840109	20160109	33	394.58	326.34	92.00	1440.00		99.70	109.00	120.70	133.40	147.00	166.80	190.70	213.80	233.30	275.00	301.50	350.00	466.40	501.40	540.50	601.40	773.00	882.60	1202.00	
08172000	0110	19840110	20160110	33	430.33	453.25	91.00	2370.00		99.40	107.60	122.30	129.80	137.00	159.80	188.50	214.40	250.40	274.00	301.70	343.20	427.40	514.40	540.00	684.00	762.00	864.80	1649.00	
08172000	0111	19840111	20160111	33	396.73	353.67	90.00	1580.00		97.00	105.20	116.00	125.00	148.00	158.80	175.50	188.80	229.20	274.00	298.40	333.60	386.90	504.60	528.50	723.60	752.00	840.00	1363.00	
08172000	0112	19840112	20160112	33	378.06	318.13	89.00	1330.00		100.20	107.60	112.30	124.80	144.00	154.00	159.80	187.20	217.50	272.00	291.80	331.20	367.50	497.20	514.50	575.60	800.00	904.40	1148.00	
08172000	0113	19840113	20160113	33	391.64	356.12	90.00	1610.00		99.80	112.20	122.30	135.40	143.50	148.20	175.00	204.60	235.10	282.00	308.10	339.40	386.70	449.00	505.50	569.80	771.10	795.00	1442.00	
