site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05539900	0326	19620326	20150326	54	44.44	28.37	11.00	130.00		15.25	20.00	25.00	26.00	26.75	28.50	30.00	31.00	32.00	34.00	35.00	38.00	41.25	45.50	51.25	62.00	79.75	87.00	116.50	
05539900	0327	19620327	20150327	54	45.08	30.15	8.20	154.00		14.25	18.50	22.50	26.00	27.75	28.00	29.00	30.00	31.75	34.00	34.25	39.00	42.50	47.50	57.25	66.00	77.00	91.50	114.25	
05539900	0328	19620328	20150328	54	51.43	40.81	7.00	209.00		16.75	19.00	24.00	26.00	27.00	28.00	33.00	33.00	35.00	38.00	41.00	45.00	47.25	51.50	60.50	67.00	80.50	107.50	168.50	
05539900	0329	19620329	20150329	54	57.08	50.74	6.20	329.00		15.75	22.00	25.50	28.00	30.00	32.00	33.00	36.00	39.75	41.50	46.50	51.00	54.00	58.00	64.25	76.00	89.50	105.00	155.75	
05539900	0330	19620330	20150330	54	54.74	51.63	7.20	371.00		15.75	22.50	27.00	30.00	32.00	33.00	34.00	37.00	40.50	42.00	46.25	48.00	50.50	56.00	61.25	65.00	81.00	93.50	129.25	
05539900	0331	19620331	20150331	54	57.06	45.13	6.30	249.00		14.25	21.00	25.25	27.00	30.00	32.50	34.25	36.00	37.75	40.50	43.25	48.00	51.00	58.00	68.25	80.00	93.75	128.50	155.00	
05539900	0401	19620401	20150401	54	64.95	69.92	6.30	380.00		13.50	22.00	25.00	27.00	29.00	30.50	32.00	33.00	35.00	38.50	41.75	45.00	48.50	64.50	69.75	78.00	110.25	162.50	208.75	
05539900	0402	19620402	20150402	54	67.35	82.65	6.70	513.00		13.55	22.00	23.75	27.00	28.75	31.00	32.00	34.00	38.75	40.00	44.00	53.00	54.00	60.50	66.50	82.00	92.25	132.50	252.50	
05539900	0403	19620403	20150403	54	65.60	72.71	5.30	478.00		18.75	21.50	24.25	26.00	28.75	32.00	33.00	36.00	39.75	43.00	51.00	53.00	54.00	60.00	72.25	77.00	101.50	147.50	198.50	
05539900	0404	19620404	20150404	54	60.67	43.85	4.40	233.00		19.75	24.00	26.25	29.00	29.00	31.50	35.25	40.00	41.75	46.00	54.00	58.00	64.50	71.00	81.00	87.00	99.00	114.00	153.50	
05539900	0405	19620405	20150405	54	54.28	33.65	4.00	152.00		20.00	22.50	24.25	26.00	28.00	32.50	40.00	40.00	42.75	45.50	46.50	51.00	55.00	61.00	66.75	80.00	88.75	106.00	144.50	
05539900	0406	19620406	20150406	54	62.51	54.11	3.70	305.00		21.75	23.00	24.00	25.00	28.75	32.00	36.00	37.00	43.25	45.00	47.00	48.00	57.00	72.50	75.25	88.00	90.00	142.50	188.50	
05539900	0407	19620407	20150407	54	54.25	38.83	3.40	201.00		18.00	22.00	24.25	25.00	30.00	32.50	33.25	35.00	40.00	45.50	47.25	52.00	55.50	60.00	66.25	68.00	84.75	110.50	146.50	
05539900	0408	19620408	20150408	54	56.06	40.38	3.20	213.00		19.00	21.00	21.00	23.00	30.75	32.00	34.00	37.00	41.25	44.50	48.25	51.00	57.50	61.50	72.25	78.00	96.50	115.00	142.00	
05539900	0409	19620409	20150409	54	75.10	75.14	3.40	330.00		17.75	19.00	20.25	22.00	31.00	33.00	35.25	40.00	40.75	50.00	52.25	60.00	62.50	72.00	80.50	108.00	163.00	179.00	302.75	
05539900	0410	19620410	20150410	54	66.64	67.58	2.80	396.00		17.00	18.00	20.50	24.00	29.75	32.00	33.00	38.00	41.75	46.00	48.25	53.00	56.00	68.50	82.25	95.00	107.25	145.00	211.50	
05539900	0411	19620411	20150411	54	62.00	55.05	2.80	256.00		16.00	17.00	20.00	25.00	30.50	32.00	34.00	38.00	41.25	43.00	49.25	54.00	61.25	70.00	73.25	80.00	91.50	141.50	211.25	
05539900	0412	19620412	20150412	54	66.21	67.07	3.10	444.00		15.50	17.50	22.25	28.00	30.75	34.00	37.75	43.00	44.00	47.50	51.00	55.00	61.00	74.50	82.00	88.00	103.25	136.00	172.75	
05539900	0413	19620413	20150413	54	55.29	36.35	2.80	180.00		13.00	18.50	26.00	28.00	28.75	32.50	35.00	37.00	41.75	45.00	48.25	56.00	62.00	67.00	70.00	81.00	86.00	115.00	131.25	
05539900	0414	19620414	20150414	54	56.99	45.50	3.20	305.00		14.25	17.00	22.00	25.00	28.00	33.50	36.00	40.00	43.00	47.50	53.25	57.00	60.50	67.50	74.25	82.00	87.50	96.00	128.25	
05539900	0415	19620415	20150415	54	63.16	59.84	2.30	372.00		12.03	19.00	22.75	29.00	32.50	37.50	40.25	45.00	48.00	51.50	53.50	57.00	58.00	62.00	65.00	73.00	94.25	113.00	196.50	
05539900	0416	19620416	20150416	54	64.65	56.96	2.30	291.00		12.00	18.00	22.75	29.00	32.75	34.50	38.50	41.00	42.75	46.00	50.25	53.00	60.75	70.00	84.25	93.00	105.25	122.00	224.25	
05539900	0417	19620417	20150417	54	63.54	52.49	13.00	255.00		14.75	18.50	22.25	26.00	29.50	33.50	36.00	39.00	40.00	41.00	46.00	56.00	64.50	71.00	76.50	96.00	122.75	144.00	172.75	
05539900	0418	19620418	20150418	54	71.65	132.47	12.00	992.00		16.75	19.00	22.00	24.00	28.75	32.00	34.00	35.00	38.00	39.50	47.75	57.00	61.00	67.00	71.75	88.00	101.00	113.50	152.75	
05539900	0419	19620419	20150419	54	69.54	96.09	13.00	593.00		17.50	21.50	23.50	26.00	29.75	31.50	33.25	36.00	39.50	48.50	51.25	53.00	57.75	65.00	74.75	79.00	98.00	110.50	219.50	
05539900	0420	19620420	20150420	54	70.93	80.53	13.00	373.00		16.75	21.50	24.50	29.00	32.50	34.50	37.50	42.00	43.75	45.00	49.00	53.00	60.00	62.00	65.25	75.00	94.50	144.00	330.00	
05539900	0421	19620421	20150421	54	63.98	61.46	13.00	402.00		13.75	20.50	25.50	28.00	29.00	35.50	40.00	41.00	44.75	46.50	52.00	54.00	58.00	65.50	76.50	80.00	97.25	123.00	190.50	
05539900	0422	19620422	20150422	54	66.09	62.76	13.00	310.00		13.75	19.50	22.50	27.00	31.00	36.00	38.50	40.00	43.00	46.50	48.50	52.00	57.75	71.50	77.25	86.00	100.00	125.50	250.75	
05539900	0423	19620423	20150423	54	68.74	85.60	13.00	570.00		15.50	18.00	23.25	25.00	30.75	34.00	36.00	38.00	39.75	45.00	46.25	54.00	56.75	63.00	76.00	87.00	115.25	135.00	196.25	
05539900	0424	19620424	20150424	54	56.35	48.54	11.00	304.00		16.25	20.00	23.25	29.00	31.00	32.00	34.25	37.00	38.00	40.00	44.00	51.00	53.50	58.50	64.50	83.00	93.75	97.00	166.50	
05539900	0425	19620425	20150425	54	54.90	38.37	8.80	206.00		15.50	19.50	22.75	30.00	31.75	33.50	35.25	38.00	42.00	48.00	50.75	56.00	56.75	61.00	67.50	72.00	79.00	90.00	153.50	
05539900	0426	19620426	20150426	54	60.25	58.47	7.70	304.00		14.50	18.50	22.25	28.00	30.00	31.00	33.00	33.00	38.00	44.00	45.25	48.00	51.00	63.50	65.00	69.00	87.50	129.00	212.00	
05539900	0427	19620427	20150427	54	60.02	78.25	6.30	532.00		16.00	16.50	19.25	26.00	29.00	29.00	30.50	33.00	37.00	40.00	40.50	43.00	47.25	54.00	57.00	62.00	92.00	130.50	179.75	
05539900	0428	19620428	20150428	54	64.55	72.85	5.80	327.00		15.00	16.00	25.25	28.00	29.00	31.00	33.25	34.00	36.75	37.50	39.50	43.00	46.75	50.00	56.00	78.00	113.75	145.00	294.00	
05539900	0429	19620429	20150429	54	57.65	55.01	12.00	368.00		14.75	19.00	24.50	26.00	27.00	30.00	31.00	33.00	38.00	41.00	44.00	47.00	56.75	64.00	69.50	82.00	87.50	118.00	144.00	
05539900	0430	19620430	20150430	54	61.20	43.53	10.00	227.00		14.00	21.50	27.25	29.00	29.00	32.00	38.25	41.00	43.25	49.50	53.25	61.00	65.00	69.00	87.25	90.00	98.75	111.00	164.00	
05539900	0501	19620501	20150501	54	62.89	68.39	13.00	464.00		14.75	20.50	24.00	26.00	27.75	29.00	32.00	33.00	37.75	42.00	47.00	53.00	60.75	71.50	79.00	80.00	93.25	121.50	187.75	
05539900	0502	19620502	20150502	54	57.80	48.44	13.00	306.00		14.75	19.50	24.00	26.00	27.00	29.50	31.25	35.00	40.75	44.50	48.25	54.00	57.00	65.00	73.00	82.00	87.75	118.50	141.25	
05539900	0503	19620503	20150503	54	50.74	54.47	13.00	407.00		14.00	19.50	23.00	24.00	25.00	27.50	29.75	33.00	38.25	41.50	43.00	49.00	52.00	55.50	57.00	59.00	73.00	81.00	101.00	
