site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04197170	ALL	19831001	20151117	11736	33.22	105.63	0.32	1790.00	0.76	1.20	1.50	1.90	2.20	2.70	3.20	3.80	4.50	5.40	6.40	7.50	9.00	11.00	13.00	16.00	23.00	35.00	63.00	153.00	523.26
04197170	0101	19840101	20150101	32	65.17	123.09	1.60	583.00		1.60	1.90	2.19	3.60	4.05	4.38	5.85	7.64	9.79	11.00	12.00	13.60	28.35	45.10	68.50	121.60	141.05	243.60	406.85	
04197170	0102	19840102	20150102	32	32.81	55.44	1.50	263.00		1.56	1.75	3.43	3.66	3.83	4.17	5.26	6.40	9.01	9.70	11.00	11.80	21.40	33.00	36.00	46.60	67.30	104.60	195.40	
04197170	0103	19840103	20150103	32	36.41	93.36	1.40	449.00		1.40	1.87	3.26	3.58	4.22	5.53	6.39	8.22	9.06	11.00	11.45	14.00	18.45	21.00	24.75	27.00	32.20	37.40	365.15	
04197170	0104	19840104	20150104	32	81.70	158.71	1.30	610.00		1.36	1.80	3.07	3.38	4.08	4.78	6.41	7.36	9.64	11.00	12.60	16.80	18.45	19.10	91.25	142.20	224.95	301.90	595.05	
04197170	0105	19840105	20150105	32	81.77	164.60	1.20	663.00		1.27	1.83	2.98	3.32	3.92	4.66	5.50	6.90	7.38	9.60	12.00	12.80	16.45	52.00	82.00	141.60	186.50	257.80	640.25	
04197170	0106	19840106	20150106	32	78.83	230.75	1.20	1230.00		1.20	1.76	2.79	3.50	3.80	4.46	5.22	6.64	9.54	10.50	12.00	14.40	19.25	36.50	45.50	56.40	91.55	142.70	772.40	
04197170	0107	19840107	20150107	32	41.34	88.87	1.10	445.00		1.17	1.73	2.69	3.40	3.83	4.38	4.78	6.60	9.00	10.25	11.30	13.80	16.00	18.90	27.00	40.00	58.80	170.90	284.45	
04197170	0108	19840108	20150108	32	69.57	250.31	1.10	1370.00		1.17	1.73	2.59	3.18	3.67	4.26	4.71	6.20	7.76	8.55	9.83	10.80	12.45	13.30	17.50	23.80	38.95	73.10	774.60	
04197170	0109	19840109	20150109	32	50.27	158.85	1.00	848.00		1.06	1.70	2.50	2.92	3.50	4.13	4.67	6.10	6.92	7.65	10.00	10.80	12.00	15.10	18.25	26.40	45.10	68.70	531.45	
04197170	0110	19840110	20150110	32	25.38	44.39	1.00	208.00		1.06	1.67	2.40	2.70	2.88	3.94	4.25	4.60	5.91	7.35	8.81	10.00	12.90	15.10	22.75	37.80	55.20	98.30	144.95	
04197170	0111	19840111	20150111	32	31.55	63.62	1.10	257.00		1.23	2.09	2.40	2.56	2.85	4.02	4.25	4.60	5.85	7.40	8.72	11.60	14.45	15.30	24.75	30.40	42.20	151.10	229.05	
04197170	0112	19840112	20150112	32	57.02	176.07	1.00	961.00		1.20	2.23	2.40	2.60	3.35	4.04	4.37	4.76	5.57	7.00	7.81	10.72	14.45	15.20	18.50	27.40	45.90	162.60	531.35	
04197170	0113	19840113	20150113	32	63.48	144.89	1.00	513.00		1.20	2.30	2.49	2.56	3.40	4.27	4.78	5.24	6.25	6.60	7.75	8.88	13.90	15.10	23.50	34.80	87.50	371.60	511.70	
04197170	0114	19840114	20150114	32	58.46	138.00	1.00	592.00		1.20	2.13	2.39	2.86	4.00	4.45	5.25	5.66	5.99	6.70	8.88	9.86	12.00	17.30	20.75	31.20	94.75	259.90	510.10	
04197170	0115	19840115	20150115	32	52.05	158.94	1.00	896.00		1.84	2.40	2.50	3.60	4.20	4.68	5.28	5.72	6.37	6.80	7.79	10.80	17.35	20.10	36.75	47.80	76.75	99.40	433.20	
04197170	0116	19840116	20150116	32	35.98	77.04	1.00	373.00		1.84	2.65	3.00	3.90	4.10	4.76	5.00	5.28	6.17	7.05	9.55	13.40	17.45	22.00	26.50	36.80	53.10	127.80	274.85	
04197170	0117	19840117	20150117	32	43.48	91.67	1.00	442.00		1.78	2.58	3.19	3.94	4.55	4.70	5.24	5.88	7.39	8.45	9.83	14.80	18.90	20.50	31.75	46.00	74.10	169.90	316.55	
04197170	0118	19840118	20150118	32	73.91	188.62	2.10	961.00		2.69	3.21	3.70	4.22	4.55	4.97	5.73	6.80	8.11	10.60	13.15	18.00	19.90	27.30	30.00	58.00	87.30	233.00	647.70	
04197170	0119	19840119	20150119	32	49.45	127.01	2.10	648.00		2.69	3.36	3.59	4.12	4.38	4.96	5.78	6.30	8.52	11.00	12.15	14.60	18.35	20.30	25.25	33.60	43.00	135.60	451.05	
04197170	0120	19840120	20150120	32	39.71	73.78	2.00	325.00		2.58	3.12	3.78	4.02	4.20	4.68	5.44	7.12	8.43	10.50	13.45	17.60	20.45	28.00	31.00	38.00	58.10	176.60	254.15	
04197170	0121	19840121	20150121	32	28.68	57.70	1.90	323.00		2.42	3.06	3.67	3.88	4.20	4.50	5.21	6.52	7.71	12.00	15.00	16.60	19.45	22.30	29.50	41.80	52.10	56.10	172.85	
04197170	0122	19840122	20150122	32	41.60	101.96	1.90	556.00		2.29	3.03	3.19	3.78	4.08	4.48	5.71	6.48	7.29	10.00	13.15	14.00	15.90	24.10	26.50	40.40	59.15	107.00	318.10	
04197170	0123	19840123	20150123	32	41.52	95.33	1.80	468.00		2.45	2.93	3.76	4.00	4.35	4.95	6.04	6.88	7.94	10.15	11.15	12.80	14.80	18.10	21.25	28.20	68.45	126.80	347.75	
04197170	0124	19840124	20150124	32	38.04	65.46	1.80	221.00		2.38	3.07	3.70	4.46	4.92	5.87	6.11	7.16	8.22	10.10	12.00	13.60	15.90	20.10	31.50	39.80	82.75	197.60	208.00	
04197170	0125	19840125	20150125	32	26.08	38.68	1.80	175.00		2.12	2.91	3.59	4.30	5.47	5.97	6.51	7.00	7.94	10.50	11.15	12.80	14.90	20.50	32.50	47.00	62.00	67.60	145.10	
