site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03266560	ALL	19931201	20151202	8037	49.08	58.07	7.20	1270.00	12.00	15.00	17.00	19.00	21.00	23.00	25.00	27.00	29.00	32.00	34.00	38.00	41.00	44.00	48.00	54.00	61.00	71.00	86.00	122.10	301.86
03266560	0101	19940101	20150101	22	51.86	42.37	12.00	178.00		12.00	12.00	13.35	18.00	20.75	25.50	29.05	30.20	31.70	33.00	38.20	49.00	57.65	65.20	78.00	85.60	99.00	115.70	169.15	
03266560	0102	19940102	20150102	22	47.86	36.56	10.00	152.00		10.30	12.30	14.80	17.60	22.50	24.00	25.35	32.20	33.35	34.50	36.95	46.80	49.95	60.70	67.75	74.00	87.15	109.80	146.75	
03266560	0103	19940103	20150103	22	59.38	87.42	8.40	430.00		8.94	13.50	17.45	19.20	22.25	25.70	28.05	29.60	32.35	33.50	35.95	45.00	47.95	51.10	61.75	67.20	80.25	117.10	385.00	
03266560	0104	19940104	20150104	22	81.24	128.25	8.20	564.00		8.77	13.20	16.45	18.20	22.00	24.80	27.15	30.20	31.70	33.50	38.55	45.80	52.70	57.20	68.25	93.40	148.70	273.20	527.40	
03266560	0105	19940105	20150105	22	77.80	133.24	7.70	616.00		8.35	12.90	15.90	18.20	22.00	24.80	25.15	28.80	32.35	33.00	38.20	42.60	43.00	59.40	63.75	67.20	149.85	223.00	557.50	
03266560	0106	19940106	20150106	22	70.30	125.27	7.50	602.00		8.18	12.60	15.80	18.00	22.50	24.90	25.10	27.40	30.05	32.50	33.65	34.00	38.75	53.70	63.50	79.20	107.35	159.70	537.95	
03266560	0107	19940107	20150107	22	55.34	58.39	7.40	224.00		8.09	12.60	15.80	21.00	23.00	24.80	26.00	27.20	32.00	32.50	33.65	36.40	43.65	56.30	62.25	82.80	107.25	179.10	221.45	
03266560	0108	19940108	20150108	22	63.42	79.40	7.30	355.00		8.01	12.90	16.35	19.80	21.75	22.90	24.00	25.40	31.00	34.50	39.30	40.00	54.25	56.40	75.00	96.60	109.70	177.60	332.35	
03266560	0109	19940109	20150109	22	67.65	106.66	7.20	509.00		8.07	13.90	16.45	18.20	21.25	22.00	22.00	23.60	30.70	33.50	41.50	45.00	52.60	54.50	71.25	84.20	94.50	162.00	461.00	
03266560	0110	19940110	20150110	22	47.56	42.25	9.30	198.00		10.01	14.30	15.90	18.20	19.00	21.70	23.05	25.00	30.40	33.50	39.20	49.20	54.80	61.20	63.00	63.00	73.45	101.60	184.80	
03266560	0111	19940111	20150111	22	77.00	106.67	14.00	371.00		14.15	15.00	15.90	18.80	20.75	21.90	23.05	25.40	31.00	32.50	35.30	44.00	56.45	60.70	70.00	81.40	197.20	322.60	365.90	
03266560	0112	19940112	20150112	22	100.82	263.26	14.00	1270.00		14.15	15.30	17.80	20.60	22.50	23.00	24.10	26.80	30.70	32.00	33.95	39.80	60.00	62.70	69.25	72.40	100.75	132.20	1100.05	
03266560	0113	19940113	20150113	22	79.50	131.71	14.00	602.00		14.30	17.20	20.00	20.00	21.50	22.90	24.00	25.00	29.00	31.50	35.30	37.60	53.20	62.10	65.50	77.80	147.70	243.10	551.00	
03266560	0114	19940114	20150114	22	72.00	108.91	15.00	486.00		15.15	16.30	17.45	18.60	19.75	20.90	23.05	25.00	29.35	31.00	32.00	35.20	52.15	59.00	68.50	73.60	146.65	225.80	448.50	
03266560	0115	19940115	20150115	22	66.59	110.88	16.00	513.00		16.00	16.00	16.00	17.20	19.50	21.80	22.20	26.60	29.35	31.50	34.95	36.80	44.60	55.20	58.75	64.80	75.35	196.40	472.80	
03266560	0116	19940116	20150116	22	48.32	47.29	16.00	202.00		16.15	17.60	19.00	19.60	20.75	21.00	24.10	26.40	29.05	31.50	33.95	35.00	39.75	56.20	58.50	61.60	69.50	137.70	196.45	
03266560	0117	19940117	20150117	22	57.32	51.18	16.00	183.00		16.30	18.00	18.45	21.40	24.50	25.00	27.05	28.20	29.35	30.00	31.95	38.60	59.95	63.30	77.25	111.40	123.00	160.00	181.35	
03266560	0118	19940118	20150118	22	65.18	72.97	15.00	318.00		15.30	17.90	21.35	24.80	26.00	26.90	27.05	28.00	28.00	28.50	37.45	53.20	56.95	59.20	75.25	94.60	125.85	184.80	300.45	
03266560	0119	19940119	20150119	22	60.86	77.07	15.00	370.00		15.15	17.50	21.90	23.00	23.00	24.80	26.05	27.00	27.35	29.00	36.50	40.80	55.25	59.30	64.25	81.00	105.35	136.80	336.55	
03266560	0120	19940120	20150120	22	45.50	33.00	15.00	139.00		15.60	19.60	21.45	23.20	24.00	24.90	26.05	27.20	28.35	29.50	32.60	34.80	50.20	51.50	57.75	69.80	83.85	106.60	135.40	
03266560	0121	19940121	20150121	22	43.50	27.02	15.00	125.00		15.30	17.90	20.90	22.60	24.50	25.90	27.05	28.60	31.70	33.00	35.60	43.40	46.90	54.20	58.00	64.40	72.15	83.60	119.15	
03266560	0122	19940122	20150122	22	59.91	76.08	14.00	377.00		14.30	18.10	23.45	24.00	25.50	26.00	26.20	30.20	31.35	34.50	38.30	45.40	52.70	57.80	66.75	74.40	89.55	115.10	338.75	
03266560	0123	19940123	20150123	22	57.68	53.00	14.00	233.00		14.30	17.50	21.90	23.00	23.75	24.90	26.25	31.80	35.70	37.50	39.30	44.00	52.60	72.00	73.50	84.80	102.70	144.00	221.90	
03266560	0124	19940124	20150124	22	58.05	58.13	14.00	282.00		14.30	16.90	20.35	23.20	24.00	26.70	30.00	31.00	36.05	39.00	43.25	49.00	53.80	67.10	71.50	82.80	91.70	119.00	258.90	
03266560	0125	19940125	20150125	22	46.23	26.79	14.00	100.00		14.30	16.30	18.80	22.20	23.00	26.60	29.05	31.20	37.05	39.50	44.55	51.00	52.00	55.50	61.25	74.20	89.10	92.10	98.95	
03266560	0126	19940126	20150126	22	47.09	34.82	14.00	166.00		14.15	15.60	18.80	21.60	22.75	25.70	28.00	29.20	36.10	41.00	42.00	42.80	47.75	57.10	58.25	62.60	80.10	93.50	155.35	
03266560	0127	19940127	20150127	22	62.00	92.60	14.00	459.00		14.00	14.90	17.90	20.80	22.75	25.70	27.05	28.80	32.35	36.00	41.60	43.80	55.40	58.50	63.00	69.40	82.30	109.50	408.15	
03266560	0128	19940128	20150128	22	66.59	104.10	13.00	507.00		13.15	14.90	17.90	20.80	22.75	25.70	27.00	27.20	29.40	34.00	42.50	54.80	57.00	58.00	58.75	64.60	91.45	143.30	454.65	
03266560	0129	19940129	20150129	22	45.91	32.97	12.00	145.00		12.30	14.90	19.25	22.00	23.50	24.90	25.05	27.20	32.35	33.00	40.15	50.40	52.00	53.00	57.00	69.40	72.20	101.30	140.20	
03266560	0130	19940130	20150130	22	49.95	38.37	11.00	181.00		11.45	14.90	19.25	22.00	22.75	24.80	25.25	30.20	34.85	44.50	47.65	50.40	51.00	54.00	72.25	74.20	82.05	95.40	168.70	
