site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10265150	ALL	19891001	20151013	9509	54.05	29.22	25.00	309.00	29.00	32.00	34.00	36.00	38.00	39.00	40.00	41.00	42.00	44.00	45.00	47.00	49.00	51.00	53.00	56.00	60.00	67.00	82.00	117.00	189.00
10265150	0101	19900101	20150101	26	44.81	18.19	30.00	122.00		30.35	31.00	32.10	34.00	34.00	36.10	37.90	39.00	39.00	40.50	42.00	42.20	43.00	43.90	51.25	52.00	53.90	58.50	103.45	
10265150	0102	19900102	20150102	26	49.58	44.77	30.00	266.00		30.00	30.70	32.10	34.00	35.50	36.10	37.90	39.00	39.15	40.00	40.85	42.20	43.00	43.90	48.75	51.60	53.90	54.00	191.80	
10265150	0103	19900103	20150103	26	51.31	53.04	30.00	309.00		30.00	31.40	32.15	35.00	35.75	37.10	38.45	39.80	40.00	40.00	40.85	42.00	43.10	44.00	45.75	51.60	52.95	53.60	220.10	
10265150	0104	19900104	20150104	26	47.04	30.82	30.00	194.00		30.35	31.00	32.10	34.00	35.50	37.20	39.45	40.00	40.15	41.00	41.00	42.20	43.00	43.90	48.00	51.60	52.00	53.60	145.35	
10265150	0105	19900105	20150105	26	45.15	21.54	30.00	145.00		30.35	31.00	32.10	34.40	35.75	37.20	39.45	40.00	40.15	41.00	41.00	42.20	43.55	44.00	48.00	51.00	51.95	53.30	113.15	
10265150	0106	19900106	20150106	26	43.42	14.44	31.00	106.00		31.00	31.70	32.10	34.00	35.50	38.10	39.00	39.80	40.00	40.50	41.00	42.00	42.55	43.00	46.50	51.00	51.95	52.60	87.80	
10265150	0107	19900107	20150107	26	43.04	11.77	31.00	91.00		31.00	31.70	33.10	35.00	36.50	38.10	39.45	40.00	40.00	40.50	41.00	42.20	43.00	43.90	45.50	50.60	51.95	52.60	78.05	
10265150	0108	19900108	20150108	26	42.92	11.50	31.00	90.00		31.00	31.70	33.10	35.00	37.25	38.10	39.45	40.00	40.00	40.50	41.00	42.20	43.00	43.90	45.25	50.20	51.00	52.30	77.05	
10265150	0109	19900109	20150109	26	42.73	11.06	31.00	87.00		31.00	32.40	33.05	34.80	36.00	38.00	38.45	39.80	40.00	40.50	41.85	42.00	42.55	43.90	45.75	51.00	51.00	52.00	74.75	
10265150	0110	19900110	20150110	26	42.88	10.30	31.00	82.00		31.00	32.40	33.10	35.80	37.75	38.00	38.45	39.00	40.15	41.00	41.85	42.00	43.10	44.00	46.50	51.00	51.95	53.00	71.85	
10265150	0111	19900111	20150111	26	42.65	9.52	31.00	77.00		31.00	32.40	34.05	35.00	37.25	38.10	39.00	39.80	40.00	40.50	41.85	42.00	43.10	44.00	46.25	50.60	51.95	53.00	68.60	
10265150	0112	19900112	20150112	26	42.58	9.25	31.00	74.00		31.00	32.40	34.00	34.40	36.50	38.00	38.00	38.80	40.15	41.00	41.85	42.40	44.00	44.90	47.75	50.00	51.90	53.30	67.00	
10265150	0113	19900113	20150113	26	42.54	8.59	31.00	68.00		31.35	32.00	33.05	34.40	37.25	38.00	38.45	39.00	40.00	40.50	41.85	43.20	44.00	45.80	49.25	50.00	52.85	53.30	63.10	
