site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03144816	ALL	20071001	20160308	3082	60.11	130.29	0.01	1990.00	0.04	0.34	0.81	2.00	3.40	5.30	7.10	9.40	12.00	14.00	17.00	21.00	26.00	32.00	41.00	52.00	67.00	98.00	157.40	275.00	630.68
03144816	0101	20080101	20160101	9	68.22	80.29	18.00	272.00			18.00	18.50	19.00	24.00	29.00	31.50	34.00	35.50	37.00	45.00	53.00	53.00	53.00	76.00	99.00	185.50	272.00		
03144816	0102	20080102	20160102	9	45.56	46.31	12.00	158.00			12.00	12.50	13.00	16.00	19.00	20.50	22.00	25.50	29.00	34.00	39.00	42.00	45.00	59.00	73.00	115.50	158.00		
03144816	0103	20080103	20160103	9	69.73	125.27	8.20	401.00			8.20	8.80	9.40	14.20	19.00	19.50	20.00	25.50	31.00	33.00	35.00	43.50	52.00	52.00	52.00	226.50	401.00		
03144816	0104	20080104	20160104	9	75.09	157.46	8.00	494.00			8.00	8.40	8.80	13.40	18.00	19.00	20.00	22.50	25.00	27.50	30.00	30.00	30.00	36.00	42.00	268.00	494.00		
03144816	0105	20080105	20160105	9	32.19	35.97	8.90	125.00			8.90	9.35	9.80	12.40	15.00	17.00	19.00	20.00	21.00	23.50	26.00	26.50	27.00	32.50	38.00	81.50	125.00		
03144816	0106	20080106	20160106	9	48.00	51.58	11.00	173.00			11.00	12.50	14.00	15.00	16.00	16.00	16.00	24.00	32.00	34.50	37.00	50.00	63.00	66.50	70.00	121.50	173.00		
03144816	0107	20080107	20160107	9	44.44	39.47	14.00	142.00			14.00	14.00	14.00	14.50	15.00	26.00	37.00	37.50	38.00	38.00	38.00	44.50	51.00	51.00	51.00	96.50	142.00		
03144816	0108	20080108	20160108	9	31.89	21.60	12.00	83.00			12.00	12.50	13.00	14.50	16.00	21.00	26.00	28.00	30.00	30.50	31.00	34.00	37.00	38.00	39.00	61.00	83.00		
03144816	0109	20080109	20160109	9	61.33	84.48	11.00	273.00			11.00	11.50	12.00	17.00	22.00	22.50	23.00	26.00	29.00	31.00	33.00	37.50	42.00	74.50	107.00	190.00	273.00		
03144816	0110	20080110	20160110	9	71.56	72.37	11.00	195.00			11.00	11.50	12.00	15.50	19.00	23.00	27.00	28.50	30.00	39.50	49.00	99.50	150.00	150.50	151.00	173.00	195.00		
03144816	0111	20080111	20160111	9	208.33	260.13	10.00	679.00			10.00	12.00	14.00	21.00	28.00	30.50	33.00	57.00	81.00	83.50	86.00	245.00	404.00	472.00	540.00	609.50	679.00		
03144816	0112	20080112	20160112	9	93.07	90.38	9.60	265.00			9.60	11.30	13.00	26.50	40.00	41.50	43.00	45.00	47.00	68.50	90.00	103.50	117.00	165.00	213.00	239.00	265.00		
03144816	0113	20080113	20160113	9	67.94	55.62	8.50	161.00			8.50	10.25	12.00	21.00	30.00	32.50	35.00	40.50	46.00	58.50	71.00	93.50	116.00	124.00	132.00	146.50	161.00		
03144816	0114	20080114	20160114	9	91.92	123.42	7.30	310.00			7.30	9.65	12.00	13.50	15.00	21.00	27.00	29.50	32.00	44.50	57.00	60.00	63.00	183.50	304.00	307.00	310.00		
03144816	0115	20080115	20160115	9	44.99	39.95	6.90	111.00			6.90	8.45	10.00	12.00	14.00	19.00	24.00	29.50	35.00	40.50	46.00	47.00	48.00	79.00	110.00	110.50	111.00		
03144816	0116	20080116	20160116	9	55.03	49.36	6.30	174.00			6.30	13.65	21.00	21.50	22.00	27.50	33.00	43.50	54.00	54.50	55.00	58.00	61.00	65.00	69.00	121.50	174.00		
03144816	0117	20080117	20160117	9	116.32	179.51	5.90	553.00			5.90	12.45	19.00	21.50	24.00	27.00	30.00	35.00	40.00	45.00	50.00	63.00	76.00	162.50	249.00	401.00	553.00		
03144816	0118	20080118	20160118	9	79.29	92.91	9.60	259.00			9.60	15.30	21.00	24.00	27.00	30.00	33.00	34.50	36.00	43.50	51.00	53.00	55.00	138.50	222.00	240.50	259.00		
03144816	0119	20080119	20160119	9	44.20	35.25	9.80	108.00			9.80	16.40	23.00	23.00	23.00	23.00	23.00	26.00	29.00	29.50	30.00	42.50	55.00	76.00	97.00	102.50	108.00		
03144816	0120	20080120	20160120	9	31.56	22.13	6.00	70.00			6.00	7.50	9.00	14.50	20.00	20.50	21.00	23.50	26.00	26.00	26.00	37.00	48.00	53.00	58.00	64.00	70.00		
03144816	0121	20080121	20160121	9	27.72	20.53	5.00	57.00			5.00	5.25	5.50	11.75	18.00	18.50	19.00	19.50	20.00	20.50	21.00	34.00	47.00	52.00	57.00	57.00	57.00		
03144816	0122	20080122	20160122	9	44.49	64.09	4.60	209.00			4.60	4.70	4.80	10.40	16.00	16.50	17.00	17.50	18.00	26.00	34.00	36.00	38.00	48.50	59.00	134.00	209.00		
03144816	0123	20080123	20160123	9	60.42	101.69	4.30	321.00			4.30	4.90	5.50	10.25	15.00	15.50	16.00	16.00	16.00	22.00	28.00	35.00	42.00	69.00	96.00	208.50	321.00		
03144816	0124	20080124	20160124	9	83.21	147.03	3.90	454.00			3.90	9.45	15.00	15.00	15.00	15.50	16.00	18.50	21.00	23.00	25.00	31.50	38.00	99.50	161.00	307.50	454.00		
03144816	0125	20080125	20160125	9	74.62	151.99	3.60	475.00			3.60	5.80	8.00	10.50	13.00	14.50	16.00	16.00	16.00	18.50	21.00	29.00	37.00	59.50	82.00	278.50	475.00		
03144816	0126	20080126	20160126	9	75.34	134.77	3.40	417.00			3.40	4.55	5.70	9.35	13.00	14.00	15.00	15.00	15.00	15.50	16.00	37.00	58.00	96.50	135.00	276.00	417.00		
03144816	0127	20080127	20160127	9	126.22	315.34	3.20	965.00			3.20	4.00	4.80	8.40	12.00	12.00	12.00	12.50	13.00	13.50	14.00	25.50	37.00	56.00	75.00	520.00	965.00		
03144816	0128	20080128	20160128	9	48.44	67.46	3.00	210.00			3.00	6.50	10.00	10.00	10.00	10.50	11.00	11.50	12.00	21.00	30.00	42.50	55.00	75.00	95.00	152.50	210.00		
03144816	0129	20080129	20160129	9	43.63	51.07	8.70	146.00			8.70	9.85	11.00	11.50	12.00	12.00	12.00	17.50	23.00	27.00	31.00	31.50	32.00	74.50	117.00	131.50	146.00		
03144816	0130	20080130	20160130	9	56.79	84.67	7.70	273.00			7.70	8.55	9.40	10.20	11.00	11.00	11.00	17.50	24.00	34.00	44.00	48.00	52.00	65.50	79.00	176.00	273.00		
03144816	0131	20080131	20160131	9	42.20	64.69	7.30	208.00			7.30	7.40	7.50	9.25	11.00	11.00	11.00	13.50	16.00	18.50	21.00	28.00	35.00	49.00	63.00	135.50	208.00		
03144816	0201	20080201	20160201	9	40.97	37.69	9.70	119.00			9.70	10.85	12.00	12.50	13.00	16.00	19.00	19.50	20.00	28.50	37.00	49.50	62.00	69.50	77.00	98.00	119.00		
03144816	0202	20080202	20160202	9	94.89	121.29	17.00	374.00			17.00	17.50	18.00	18.50	19.00	28.50	38.00	44.00	50.00	51.50	53.00	61.50	70.00	142.50	215.00	294.50	374.00		
03144816	0203	20080203	20160203	9	75.00	77.64	11.00	261.00			11.00	15.00	19.00	28.50	38.00	38.50	39.00	39.50	40.00	49.00	58.00	73.50	89.00	104.50	120.00	190.50	261.00		
03144816	0204	20080204	20160204	9	40.82	27.78	6.40	104.00			6.40	12.20	18.00	23.50	29.00	30.00	31.00	35.00	39.00	40.00	41.00	42.00	43.00	49.50	56.00	80.00	104.00		
03144816	0205	20080205	20160205	9	87.38	172.20	4.40	545.00			4.40	11.70	19.00	21.00	23.00	25.50	28.00	29.50	31.00	34.50	38.00	43.00	48.00	49.00	50.00	297.50	545.00		
03144816	0206	20080206	20160206	9	112.50	263.23	4.50	814.00			4.50	12.75	21.00	22.00	23.00	23.50	24.00	25.00	26.00	27.00	28.00	31.00	34.00	36.00	38.00	426.00	814.00		
03144816	0207	20080207	20160207	9	58.00	84.03	14.00	276.00			14.00	15.50	17.00	20.00	23.00	24.00	25.00	25.50	26.00	27.00	28.00	30.50	33.00	56.50	80.00	178.00	276.00		
03144816	0208	20080208	20160208	9	126.89	193.33	14.00	621.00			14.00	15.00	16.00	22.50	29.00	30.00	31.00	31.00	31.00	69.00	107.00	117.50	128.00	146.50	165.00	393.00	621.00		
