site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02353000	ALL	19380401	20160103	25387	6305.18	6058.12	577.00	100000.00	1040.00	1460.00	1860.00	2192.00	2500.00	2790.00	3090.00	3390.00	3740.00	4120.00	4470.00	4890.00	5390.00	6010.00	6710.00	7590.00	8740.00	10100.00	12600.00	17200.00	30600.00
02353000	0101	19390101	20160101	70	8427.86	8979.98	1790.00	55300.00		2510.00	2689.00	3435.00	3634.00	4100.00	4380.00	4588.00	5080.00	5128.50	5355.00	5659.50	6590.00	7220.00	7721.00	9337.50	10444.00	11780.00	16810.00	31530.00	
02353000	0102	19390102	20160102	70	8598.43	8802.95	1940.00	57100.00		2537.50	2973.00	3626.50	3922.00	4297.50	4483.00	4600.00	4990.00	5219.50	5690.00	6296.00	7010.00	7321.00	8569.00	9640.00	10380.00	11610.00	16670.00	30345.00	
02353000	0103	19390103	20160103	70	8695.86	8277.31	2510.00	58300.00		3324.00	3548.00	3861.50	4170.00	4367.50	4713.00	4839.50	5344.00	5466.50	5945.00	6722.00	7164.00	7451.50	8473.00	9352.50	10078.00	14610.00	17360.00	24280.00	
02353000	0104	19390104	20150104	69	7866.67	5301.89	1930.00	28600.00		2765.00	3350.00	3630.00	3900.00	4355.00	4710.00	4995.00	5110.00	5915.00	6460.00	6775.00	7330.00	8060.00	8310.00	9245.00	10500.00	12950.00	15400.00	21900.00	
02353000	0105	19390105	20150105	69	7760.00	5273.22	1850.00	31300.00		2785.00	3380.00	3585.00	3850.00	4290.00	4590.00	5075.00	5350.00	5705.00	5870.00	6510.00	7320.00	7980.00	8590.00	9645.00	10900.00	11800.00	14600.00	18950.00	
02353000	0106	19390106	20150106	69	7659.57	5098.30	2570.00	30800.00		2860.00	3380.00	3750.00	4330.00	4505.00	4590.00	4815.00	5120.00	5505.00	5950.00	6525.00	6900.00	7530.00	9000.00	9665.00	10300.00	11800.00	13700.00	17100.00	
02353000	0107	19390107	20150107	69	7530.00	4727.37	2050.00	25500.00		2455.00	2890.00	3520.00	4230.00	4700.00	4730.00	5145.00	5330.00	5625.00	6090.00	6840.00	7000.00	7895.00	8800.00	9530.00	9960.00	11450.00	13200.00	17600.00	
02353000	0108	19390108	20150108	69	7685.07	4741.67	2090.00	23300.00		2320.00	2870.00	3505.00	3950.00	4345.00	4630.00	4870.00	5600.00	6000.00	6450.00	6795.00	7760.00	8375.00	8870.00	9520.00	10300.00	11850.00	15500.00	18200.00	
02353000	0109	19390109	20150109	69	7863.04	4902.12	1780.00	22700.00		2135.00	3000.00	3750.00	4040.00	4295.00	4690.00	5050.00	5470.00	6220.00	6600.00	7225.00	7980.00	8170.00	8560.00	9275.00	10000.00	13300.00	15900.00	19100.00	
02353000	0110	19390110	20150110	69	8018.84	4996.21	2200.00	25000.00		2590.00	3240.00	3760.00	4180.00	4260.00	4660.00	5170.00	5830.00	6205.00	6680.00	7075.00	7450.00	8165.00	8880.00	9220.00	10600.00	15650.00	16400.00	18100.00	
02353000	0111	19390111	20150111	69	7996.96	5010.97	2040.00	23400.00		2530.00	3520.00	3565.00	3880.00	4370.00	4600.00	4985.00	5830.00	6145.00	6460.00	7160.00	7830.00	8250.00	8780.00	9515.00	11300.00	14200.00	15500.00	20100.00	
02353000	0112	19390112	20150112	69	7852.90	4969.10	2050.00	26700.00		2505.00	3420.00	3720.00	4020.00	4205.00	4350.00	4575.00	5730.00	5995.00	6540.00	6815.00	7880.00	8215.00	8870.00	9700.00	12100.00	12650.00	15000.00	19050.00	
02353000	0113	19390113	20150113	69	7927.10	5072.20	2160.00	29100.00		2915.00	3400.00	3710.00	3970.00	4160.00	4260.00	4690.00	5780.00	6015.00	6540.00	6955.00	8000.00	8420.00	9000.00	10100.00	11700.00	12900.00	14400.00	18450.00	
02353000	0114	19390114	20150114	69	8051.30	5275.77	2180.00	29300.00		3095.00	3400.00	3625.00	3900.00	4030.00	4370.00	5205.00	5350.00	6090.00	6480.00	7485.00	7820.00	8315.00	9040.00	10275.00	11300.00	13050.00	15000.00	18100.00	
02353000	0115	19390115	20150115	69	8109.28	5351.98	2210.00	28900.00		2905.00	3340.00	3840.00	4120.00	4365.00	4720.00	5280.00	5960.00	6175.00	6610.00	7090.00	7730.00	8125.00	8480.00	9640.00	10900.00	13500.00	15600.00	19500.00	
02353000	0116	19390116	20150116	69	7955.51	5232.01	2270.00	28300.00		2750.00	3370.00	3710.00	4340.00	4570.00	4840.00	5135.00	5600.00	6060.00	6540.00	6830.00	7360.00	7945.00	8850.00	9515.00	10300.00	11800.00	15500.00	20500.00	
02353000	0117	19390117	20150117	69	7824.93	5140.88	2290.00	28300.00		2685.00	3450.00	3645.00	3910.00	4520.00	4980.00	5230.00	5510.00	6005.00	6240.00	6785.00	7220.00	8075.00	8790.00	9465.00	10200.00	12000.00	14700.00	18950.00	
02353000	0118	19390118	20150118	69	7824.64	5023.28	2210.00	29600.00		2760.00	3180.00	3905.00	4290.00	4650.00	4740.00	5240.00	5300.00	5880.00	6660.00	6900.00	7280.00	8160.00	8940.00	9480.00	10400.00	11400.00	15300.00	17300.00	
02353000	0119	19390119	20150119	69	7869.42	5026.67	2430.00	30300.00		2745.00	3280.00	3635.00	4000.00	4615.00	4850.00	4975.00	6000.00	6235.00	6410.00	6945.00	7830.00	8190.00	8570.00	9920.00	10300.00	12050.00	13900.00	18200.00	
02353000	0120	19390120	20150120	69	8096.23	5168.86	1840.00	30300.00		2565.00	3280.00	3535.00	3790.00	4525.00	4600.00	5520.00	6150.00	6460.00	7050.00	7430.00	7760.00	8375.00	8830.00	9940.00	11400.00	12600.00	15800.00	18300.00	
02353000	0121	19390121	20150121	69	8140.58	5086.50	2380.00	26800.00		3090.00	3350.00	3815.00	4200.00	4590.00	4870.00	5580.00	5780.00	6490.00	6940.00	7615.00	7980.00	8240.00	8820.00	9695.00	10400.00	11600.00	15000.00	21150.00	
02353000	0122	19390122	20150122	69	8474.64	5474.94	2560.00	32600.00		3220.00	3790.00	4130.00	4510.00	4925.00	5190.00	5795.00	6290.00	6650.00	6980.00	7610.00	8090.00	8450.00	9120.00	9545.00	10400.00	11900.00	15400.00	21550.00	
02353000	0123	19390123	20150123	69	8899.13	6920.55	2970.00	46600.00		3430.00	3640.00	4040.00	4600.00	5190.00	5730.00	6145.00	6200.00	6870.00	7060.00	7270.00	7790.00	8200.00	8700.00	9270.00	11000.00	12850.00	16800.00	22450.00	
02353000	0124	19390124	20150124	69	9109.57	7165.45	3100.00	46000.00		3360.00	3690.00	4080.00	4670.00	4870.00	5460.00	5955.00	6230.00	7295.00	7680.00	7740.00	7960.00	8540.00	8890.00	10030.00	11100.00	12450.00	17800.00	22250.00	
02353000	0125	19390125	20150125	69	9327.68	7177.48	2450.00	42000.00		3030.00	3790.00	4170.00	4790.00	5040.00	5510.00	5925.00	6150.00	6820.00	7500.00	8120.00	8630.00	9140.00	9580.00	10650.00	11400.00	12950.00	18800.00	26650.00	
02353000	0126	19390126	20150126	69	9138.26	6458.35	1840.00	36600.00		3065.00	3370.00	4125.00	4460.00	5005.00	5200.00	5650.00	6090.00	6905.00	7340.00	8685.00	9130.00	9540.00	9820.00	10200.00	11700.00	12900.00	19600.00	23300.00	
02353000	0127	19390127	20150127	69	9232.75	6065.44	2480.00	29000.00		2845.00	3830.00	3990.00	4590.00	4715.00	5160.00	5845.00	6800.00	7170.00	7620.00	8265.00	8880.00	9680.00	10200.00	10750.00	12300.00	14450.00	20800.00	24800.00	
02353000	0128	19390128	20150128	69	9266.67	6178.67	2130.00	29300.00		2760.00	3570.00	4100.00	4350.00	4800.00	5160.00	5865.00	6540.00	7315.00	7880.00	8670.00	9030.00	9490.00	9800.00	11150.00	11500.00	14500.00	21800.00	24200.00	
02353000	0129	19390129	20150129	69	9297.10	6050.50	2260.00	35200.00		2715.00	3600.00	4030.00	4590.00	4955.00	5800.00	6505.00	6960.00	7805.00	7940.00	8425.00	8660.00	9095.00	10500.00	11400.00	12000.00	14150.00	19300.00	22350.00	
02353000	0130	19390130	20150130	69	9085.51	6047.95	2340.00	39100.00		2960.00	3540.00	3870.00	4130.00	4950.00	5520.00	6275.00	6550.00	7200.00	7710.00	8550.00	8860.00	9310.00	9830.00	11200.00	12200.00	14250.00	17200.00	20950.00	
02353000	0131	19390131	20150131	69	8962.03	6241.01	2490.00	40000.00		2805.00	3430.00	3820.00	3940.00	4745.00	5540.00	5805.00	6350.00	6805.00	7130.00	7850.00	8500.00	9025.00	9680.00	11000.00	12900.00	14550.00	17400.00	21000.00	
02353000	0201	19390201	20150201	69	8913.62	6205.86	2860.00	40400.00		3275.00	3590.00	4005.00	4330.00	4830.00	5210.00	5795.00	5940.00	6740.00	7450.00	7915.00	8520.00	9250.00	9750.00	10450.00	13200.00	13800.00	15800.00	18950.00	
02353000	0202	19390202	20150202	69	9071.30	6669.06	2470.00	40700.00		3100.00	3570.00	3900.00	4470.00	5060.00	5600.00	5930.00	6390.00	7030.00	7300.00	7580.00	8040.00	8635.00	9550.00	10375.00	12800.00	13750.00	17000.00	19550.00	
02353000	0203	19390203	20150203	69	9202.17	6750.57	2690.00	38000.00		3065.00	3240.00	4240.00	4880.00	5415.00	5470.00	6230.00	6530.00	7110.00	7360.00	7630.00	8030.00	8270.00	9170.00	10690.00	12900.00	14200.00	17100.00	21650.00	
02353000	0204	19390204	20150204	69	9291.88	6274.89	2110.00	34000.00		3245.00	3770.00	4145.00	4980.00	5330.00	5550.00	6080.00	6900.00	7420.00	7760.00	8040.00	8560.00	8875.00	9610.00	10250.00	12900.00	14000.00	17700.00	23800.00	
02353000	0205	19390205	20150205	69	9106.67	5801.44	2530.00	30000.00		2955.00	3730.00	4100.00	4740.00	5195.00	5620.00	6460.00	6850.00	7255.00	7760.00	8295.00	8590.00	8835.00	9910.00	10500.00	11200.00	14500.00	18900.00	22800.00	
02353000	0206	19390206	20150206	69	9239.13	5839.48	2310.00	30500.00		3000.00	3770.00	4180.00	4830.00	5855.00	6150.00	6295.00	6820.00	7370.00	7750.00	8015.00	8420.00	8915.00	9320.00	10110.00	12300.00	15950.00	17500.00	21650.00	
02353000	0207	19390207	20150207	69	9689.86	5828.03	2780.00	33900.00		3115.00	3640.00	4315.00	4710.00	5820.00	6780.00	6955.00	7090.00	7730.00	8300.00	8630.00	8960.00	9385.00	10900.00	12300.00	14000.00	16750.00	17800.00	20800.00	
02353000	0208	19390208	20150208	69	9812.03	5585.50	2740.00	31500.00		3195.00	4020.00	4425.00	5430.00	5855.00	6540.00	7120.00	7370.00	7835.00	8590.00	8820.00	9440.00	10450.00	11800.00	12350.00	13000.00	16050.00	17500.00	21050.00	
02353000	0209	19390209	20150209	69	9903.33	5779.90	2890.00	29900.00		3455.00	4240.00	4580.00	5190.00	6090.00	6290.00	6840.00	6950.00	7375.00	8070.00	8830.00	10200.00	11250.00	11700.00	12350.00	13200.00	15250.00	18100.00	23850.00	
02353000	0210	19390210	20150210	69	9925.51	6065.90	2560.00	30600.00		3390.00	4160.00	4615.00	5340.00	5620.00	5850.00	6470.00	7060.00	7270.00	7430.00	8615.00	9570.00	10800.00	11600.00	13000.00	14200.00	15700.00	19500.00	24150.00	
02353000	0211	19390211	20150211	69	9979.86	5933.63	2610.00	30900.00		3495.00	4130.00	5115.00	5470.00	5950.00	6120.00	6290.00	6800.00	7040.00	8100.00	8665.00	9250.00	10450.00	12600.00	13500.00	14200.00	15600.00	20200.00	22650.00	
02353000	0212	19390212	20150212	69	10468.41	5831.14	2590.00	28000.00		3300.00	4350.00	5340.00	5640.00	6215.00	6560.00	6785.00	7370.00	8055.00	8420.00	8965.00	11000.00	12100.00	13400.00	14650.00	15400.00	16350.00	18400.00	22950.00	
02353000	0213	19390213	20150213	69	10363.04	5555.83	2110.00	24700.00		3365.00	4710.00	5235.00	5540.00	5685.00	6150.00	6565.00	7520.00	8365.00	8980.00	10650.00	11100.00	11600.00	12400.00	13050.00	16400.00	17100.00	18800.00	21850.00	
02353000	0214	19390214	20150214	69	10465.94	5707.58	1750.00	26300.00		3730.00	4470.00	4995.00	5220.00	5415.00	5690.00	6375.00	7000.00	8715.00	9270.00	10550.00	11300.00	12000.00	13600.00	14550.00	15500.00	17550.00	19600.00	21100.00	
02353000	0215	19390215	20150215	69	10459.28	5807.52	2260.00	26300.00		3500.00	4340.00	4850.00	5290.00	5505.00	5850.00	6295.00	7170.00	7940.00	9030.00	10350.00	10800.00	12050.00	14100.00	14700.00	16000.00	17700.00	18400.00	21450.00	
02353000	0216	19390216	20150216	69	10318.70	5875.54	2300.00	25400.00		3180.00	4340.00	4730.00	5200.00	5505.00	6140.00	6525.00	6850.00	7835.00	9340.00	9790.00	10800.00	12000.00	12800.00	13450.00	14800.00	16500.00	21300.00	23150.00	
02353000	0217	19390217	20150217	69	10221.88	6072.40	2420.00	28000.00		3335.00	4230.00	4745.00	5270.00	5630.00	5930.00	6130.00	6740.00	7705.00	8580.00	9730.00	10400.00	11900.00	12300.00	13200.00	14300.00	16150.00	20400.00	23500.00	
02353000	0218	19390218	20150218	69	10546.09	6382.59	2700.00	28400.00		3410.00	3970.00	4475.00	5100.00	5320.00	5950.00	6650.00	6850.00	7450.00	8250.00	9790.00	11200.00	12600.00	13600.00	14350.00	16200.00	17000.00	19900.00	24000.00	
02353000	0219	19390219	20150219	69	11088.41	6663.45	3000.00	33300.00		3745.00	4590.00	5365.00	5770.00	6070.00	6410.00	6640.00	7140.00	7675.00	8300.00	9190.00	11100.00	12550.00	14100.00	15700.00	16600.00	20000.00	21500.00	24700.00	
02353000	0220	19390220	20150220	69	11208.99	7159.54	2680.00	39300.00		3605.00	4480.00	4945.00	5170.00	6210.00	6580.00	6785.00	7280.00	7615.00	8680.00	9335.00	10700.00	11650.00	14300.00	15800.00	17700.00	19100.00	22000.00	23900.00	
