site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03049500	0129	19390129	20150129	77	25717.01	19815.48	2770.00	106000.00		4992.00	5952.00	6991.00	7914.00	8480.00	11140.00	13280.00	16220.00	18870.00	21200.00	22490.00	27060.00	28820.00	33440.00	38250.00	40180.00	46160.00	57440.00	61190.00	
03049500	0130	19390130	20150130	77	25235.19	18082.60	2820.00	84200.00		4917.00	6742.00	7384.00	8232.00	9110.00	11300.00	14130.00	17160.00	19700.00	22300.00	23040.00	25900.00	28000.00	34040.00	37000.00	39360.00	44380.00	53480.00	64120.00	
03049500	0131	19390131	20150131	77	26563.77	19753.79	2580.00	84400.00		4932.00	6282.00	7120.00	8184.00	9905.00	12000.00	14680.00	17760.00	20200.00	22500.00	23940.00	26920.00	29860.00	33620.00	37700.00	39120.00	50710.00	57820.00	68540.00	
03049500	0201	19390201	20150201	77	25334.94	17894.64	2900.00	77700.00		4754.00	6018.00	6941.00	8682.00	10700.00	13080.00	14520.00	16180.00	19790.00	20900.00	22780.00	25760.00	28240.00	30360.00	34250.00	41360.00	49180.00	51840.00	63540.00	
03049500	0202	19390202	20150202	77	24485.71	16169.11	2980.00	62900.00		5558.00	6122.00	7808.00	9314.00	10700.00	12200.00	16010.00	18040.00	18860.00	21300.00	23050.00	24020.00	26400.00	28800.00	35250.00	40120.00	47010.00	50060.00	58540.00	
03049500	0203	19390203	20150203	77	24854.42	17200.26	2350.00	77000.00		5614.00	6580.00	7803.00	9472.00	9930.00	12720.00	14620.00	16460.00	18250.00	20700.00	22550.00	24100.00	27040.00	30600.00	34700.00	42480.00	48130.00	52280.00	58750.00	
03049500	0204	19390204	20150204	77	24443.51	17151.84	2610.00	66300.00		5720.00	6510.00	7996.00	9536.00	11100.00	12520.00	14060.00	15360.00	16610.00	18500.00	22370.00	24580.00	27600.00	29260.00	33000.00	41000.00	46260.00	52840.00	64150.00	
03049500	0205	19390205	20150205	77	24141.69	17509.54	2900.00	90600.00		5495.00	6642.00	8217.00	9672.00	10450.00	11640.00	13710.00	15320.00	16310.00	17100.00	23260.00	24980.00	26620.00	29360.00	33100.00	39680.00	44970.00	47960.00	58190.00	
03049500	0206	19390206	20150206	77	24151.30	18104.24	2770.00	87400.00		5215.00	6410.00	8185.00	9370.00	10700.00	12760.00	13860.00	15320.00	16600.00	18700.00	21010.00	22880.00	25420.00	28960.00	32250.00	37380.00	43980.00	48880.00	62280.00	
03049500	0207	19390207	20150207	77	23942.47	18240.41	2500.00	109000.00		5160.00	7476.00	8555.00	10520.00	11200.00	12640.00	13860.00	15160.00	17120.00	19100.00	20680.00	22560.00	24330.00	28600.00	32750.00	36600.00	40260.00	45600.00	61110.00	
03049500	0208	19390208	20150208	77	22963.38	15578.20	2650.00	80300.00		5229.00	7352.00	9572.00	10340.00	11100.00	12740.00	14000.00	14960.00	16020.00	17900.00	19670.00	21640.00	26380.00	29000.00	33250.00	35900.00	40560.00	43160.00	58320.00	
03049500	0209	19390209	20150209	77	21868.57	14588.55	2350.00	66000.00		5575.00	7710.00	8261.00	9322.00	10600.00	11800.00	12930.00	14700.00	16020.00	17500.00	19190.00	20900.00	22820.00	27580.00	31950.00	35020.00	37700.00	45020.00	52300.00	
03049500	0210	19390210	20150210	77	21463.12	14381.37	2690.00	69200.00		5659.00	6894.00	7952.00	8922.00	10175.00	11360.00	12430.00	12960.00	14900.00	16700.00	19920.00	23760.00	26000.00	28160.00	29600.00	33120.00	36480.00	45060.00	48430.00	
03049500	0211	19390211	20150211	77	23231.82	18425.80	2940.00	109000.00		5428.00	6836.00	7748.00	9210.00	10250.00	11280.00	12360.00	13840.00	15020.00	18600.00	20100.00	22360.00	24570.00	26080.00	29850.00	35800.00	40760.00	48480.00	65590.00	
03049500	0212	19390212	20150212	77	23677.27	18118.06	2820.00	80800.00		5883.00	7088.00	7767.00	8232.00	10550.00	11300.00	12300.00	13400.00	15690.00	18400.00	19260.00	22060.00	25190.00	28280.00	30700.00	38380.00	43500.00	50400.00	64260.00	
03049500	0213	19390213	20150213	77	23738.83	18543.19	3110.00	87600.00		5777.00	6684.00	8176.00	9030.00	10050.00	11080.00	12460.00	13600.00	15670.00	16900.00	18860.00	20940.00	27130.00	30960.00	31850.00	35560.00	40320.00	46940.00	70420.00	
03049500	0214	19390214	20150214	77	25392.73	21396.73	3160.00	124000.00		5565.00	7550.00	9149.00	10360.00	10650.00	12680.00	13260.00	14880.00	16110.00	17700.00	19430.00	21380.00	26470.00	30600.00	32550.00	37240.00	42290.00	60840.00	71580.00	
03049500	0215	19390215	20150215	77	25612.34	21515.74	4700.00	107000.00		6233.00	7308.00	9088.00	9804.00	11300.00	12960.00	13730.00	14620.00	16910.00	18300.00	19730.00	21680.00	25490.00	29440.00	32600.00	36420.00	47130.00	60840.00	73320.00	
03049500	0216	19390216	20150216	77	25792.21	20247.69	5510.00	93400.00		6041.00	7308.00	9683.00	10360.00	12500.00	13440.00	14730.00	16160.00	17110.00	18500.00	19590.00	21660.00	23680.00	27900.00	32050.00	38980.00	51420.00	60960.00	71450.00	
03049500	0217	19390217	20150217	77	26455.97	20929.93	4790.00	101000.00		6045.00	7228.00	9010.00	11340.00	12800.00	13600.00	15630.00	16280.00	17570.00	18600.00	20190.00	22520.00	25810.00	27440.00	32200.00	40180.00	52130.00	59200.00	70740.00	
03049500	0218	19390218	20150218	77	26960.91	21619.65	4350.00	125000.00		6794.00	7894.00	8834.00	9960.00	12200.00	14000.00	15660.00	16320.00	18270.00	19500.00	20640.00	23880.00	25350.00	29140.00	35950.00	43620.00	53730.00	60400.00	65400.00	
03049500	0219	19390219	20150219	77	27128.96	21251.83	4420.00	116000.00		6747.00	7356.00	8419.00	10048.00	12200.00	13840.00	15730.00	15980.00	17750.00	19700.00	23950.00	26120.00	27710.00	32520.00	36600.00	41260.00	48340.00	54160.00	73450.00	
03049500	0220	19390220	20150220	77	27840.78	22619.17	5010.00	111000.00		6920.00	7964.00	8432.00	9398.00	11200.00	13240.00	15360.00	16820.00	18130.00	20100.00	23360.00	26100.00	28990.00	33060.00	37900.00	42160.00	45190.00	57440.00	76420.00	
03049500	0221	19390221	20150221	77	28807.40	23419.83	5740.00	124000.00		7304.00	7974.00	8989.00	9708.00	10800.00	13700.00	15890.00	16980.00	18220.00	21100.00	23080.00	30880.00	32020.00	33740.00	35400.00	41380.00	50250.00	58620.00	81780.00	
03049500	0222	19390222	20150222	77	29149.48	21561.04	6000.00	92200.00		6815.00	8412.00	10114.00	10980.00	12050.00	13580.00	15440.00	17740.00	19250.00	22000.00	24360.00	30840.00	33200.00	36420.00	41700.00	45460.00	49330.00	61780.00	81610.00	
03049500	0223	19390223	20150223	77	30989.87	23336.43	5000.00	110000.00		6725.00	8676.00	10710.00	12460.00	13750.00	14700.00	15730.00	17460.00	20260.00	22000.00	28390.00	31640.00	34670.00	38180.00	41750.00	49600.00	53170.00	63540.00	86410.00	
03049500	0224	19390224	20150224	77	31540.52	22968.58	5060.00	97400.00		6765.00	8706.00	11230.00	12060.00	13100.00	15460.00	17230.00	20240.00	21950.00	23800.00	27690.00	31960.00	34950.00	37660.00	43750.00	49160.00	53580.00	67320.00	84950.00	
03049500	0225	19390225	20150225	77	31781.17	24054.33	4530.00	117000.00		7010.00	9378.00	10800.00	11700.00	12900.00	15360.00	16160.00	20380.00	22110.00	24400.00	29340.00	31000.00	36700.00	39240.00	41500.00	46460.00	53060.00	64400.00	90920.00	
03049500	0226	19390226	20150226	77	31845.45	24413.25	4020.00	106000.00		6339.00	8474.00	10410.00	11920.00	12800.00	16180.00	17130.00	19640.00	22940.00	24100.00	26180.00	28600.00	35370.00	36880.00	40600.00	49720.00	56040.00	71960.00	94540.00	
03049500	0227	19390227	20150227	77	31323.38	24190.76	4190.00	121000.00		6494.00	8092.00	10570.00	12060.00	14450.00	15920.00	19030.00	21040.00	21530.00	23200.00	27340.00	28480.00	30800.00	34960.00	42000.00	47500.00	55070.00	69820.00	81700.00	
03049500	0228	19390228	20150228	77	31996.62	24332.38	4300.00	109000.00		6598.00	8078.00	9895.00	11960.00	13150.00	17380.00	19200.00	19720.00	21710.00	23900.00	25680.00	28240.00	34980.00	37540.00	44500.00	49520.00	63520.00	67360.00	84290.00	
03049500	0229	19400229	20120229	19	30666.32	21787.30	6190.00	72600.00		6190.00	6870.00	11200.00	11600.00	13200.00	14400.00	15500.00	17700.00	20200.00	21600.00	21700.00	32900.00	36900.00	42200.00	53900.00	57100.00	57400.00	69500.00	72600.00	
03049500	0301	19390301	20150301	77	32516.75	23689.75	4590.00	112000.00		5908.00	8232.00	9523.00	12020.00	13150.00	17020.00	18200.00	20000.00	21300.00	26100.00	27990.00	32600.00	37780.00	43020.00	47900.00	50300.00	58340.00	67860.00	80430.00	
03049500	0302	19390302	20150302	77	32403.64	21780.59	4880.00	87400.00		6409.00	8072.00	10016.00	12420.00	14000.00	16520.00	18440.00	20620.00	25190.00	26600.00	29210.00	34100.00	36400.00	45060.00	47550.00	53140.00	59360.00	67400.00	74730.00	
03049500	0303	19390303	20150303	77	33384.42	23749.67	5380.00	99900.00		6490.00	7798.00	10380.00	11900.00	13750.00	16200.00	17500.00	20540.00	22970.00	28800.00	29680.00	35120.00	37860.00	46140.00	49550.00	54840.00	57080.00	71860.00	85960.00	
03049500	0304	19390304	20150304	77	34557.92	25439.21	4720.00	136000.00		7184.00	9830.00	10800.00	13220.00	14750.00	17620.00	18800.00	20780.00	25220.00	27000.00	30860.00	35520.00	37720.00	44240.00	48800.00	52200.00	60630.00	71480.00	80730.00	
03049500	0305	19390305	20150305	77	36357.14	24742.40	4720.00	125000.00		7082.00	10054.00	12200.00	14900.00	16300.00	19000.00	22500.00	24340.00	26310.00	32100.00	33390.00	39800.00	40640.00	42860.00	49550.00	55580.00	65970.00	73120.00	88680.00	
03049500	0306	19390306	20150306	77	38083.38	28796.75	6040.00	159000.00		7058.00	10900.00	11800.00	15880.00	19600.00	20340.00	21530.00	22820.00	26530.00	29300.00	33290.00	36900.00	42260.00	48180.00	53800.00	60260.00	63240.00	75400.00	99880.00	
03049500	0307	19390307	20150307	77	38862.21	31392.92	6310.00	195000.00		7187.00	9634.00	12850.00	17240.00	19150.00	19700.00	21980.00	24960.00	27120.00	31200.00	33300.00	35060.00	39210.00	46580.00	54150.00	59280.00	64180.00	71660.00	96060.00	
03049500	0308	19390308	20150308	77	38155.97	28900.45	6070.00	146000.00		7651.00	10060.00	14310.00	17380.00	18950.00	20280.00	22670.00	25280.00	27430.00	28700.00	32050.00	34360.00	41740.00	48000.00	51100.00	56520.00	61700.00	75940.00	88340.00	
03049500	0309	19390309	20150309	77	39341.43	28785.29	5510.00	173000.00		8203.00	10160.00	13190.00	15820.00	19350.00	21940.00	24200.00	26080.00	29500.00	34600.00	36990.00	38940.00	44440.00	49740.00	55250.00	58560.00	61690.00	70640.00	85010.00	
03049500	0310	19390310	20150310	77	39711.69	31330.89	5220.00	188000.00		8999.00	10600.00	12650.00	15520.00	18600.00	20080.00	22630.00	25200.00	30130.00	33300.00	36670.00	38660.00	41810.00	45160.00	52800.00	57420.00	67440.00	75200.00	96320.00	
03049500	0311	19390311	20150311	77	38747.40	30183.79	5600.00	186000.00		9696.00	12100.00	14260.00	16760.00	18350.00	19440.00	23380.00	26320.00	30220.00	32700.00	34280.00	37560.00	39450.00	43900.00	49000.00	54760.00	62410.00	73040.00	98560.00	
03049500	0312	19390312	20150312	77	38334.81	25808.57	5310.00	134000.00		9950.00	15560.00	16840.00	18660.00	20100.00	21080.00	26350.00	27840.00	30400.00	31300.00	34150.00	35960.00	38270.00	44100.00	47650.00	52980.00	63410.00	69920.00	104300.00	
03049500	0313	19390313	20150313	77	39042.08	23983.81	5170.00	127000.00		12350.00	14580.00	18090.00	19880.00	22400.00	25460.00	27430.00	28200.00	30050.00	32200.00	35320.00	37780.00	40020.00	44640.00	52000.00	55500.00	61790.00	66040.00	92680.00	
03049500	0314	19390314	20150314	77	39088.83	22194.25	5120.00	117000.00		14410.00	16600.00	18110.00	19800.00	21150.00	24120.00	26150.00	28420.00	32630.00	33400.00	39160.00	40620.00	44390.00	47100.00	51650.00	57220.00	60960.00	67160.00	84520.00	
03049500	0315	19390315	20150315	77	39672.60	21516.09	5310.00	104000.00		13160.00	15980.00	17670.00	18840.00	21200.00	24800.00	26140.00	31940.00	34720.00	37000.00	42140.00	46340.00	47440.00	50300.00	51000.00	54320.00	59410.00	63220.00	90930.00	
03049500	0316	19390316	20150316	77	39519.48	21818.54	4790.00	122000.00		14860.00	16300.00	18280.00	19260.00	20050.00	24600.00	25920.00	31380.00	33640.00	38300.00	41940.00	44540.00	47570.00	49020.00	51700.00	55080.00	57340.00	59680.00	93960.00	
03049500	0317	19390317	20150317	77	39596.49	21665.50	4360.00	116000.00		14450.00	16600.00	17640.00	19220.00	22850.00	24700.00	27360.00	29820.00	32200.00	38500.00	39690.00	43500.00	45390.00	47220.00	52400.00	57040.00	62230.00	66140.00	78240.00	
03049500	0318	19390318	20150318	77	40188.05	24159.57	4740.00	126000.00		13530.00	16080.00	17140.00	20500.00	22550.00	24120.00	26020.00	27880.00	33060.00	35800.00	37360.00	39580.00	43170.00	46040.00	52100.00	58480.00	65190.00	77480.00	88240.00	
03049500	0319	19390319	20150319	77	37855.71	21869.78	5000.00	119000.00		13140.00	15500.00	18040.00	20120.00	23000.00	24420.00	26230.00	29880.00	31040.00	32200.00	34910.00	37000.00	38300.00	44420.00	48250.00	55060.00	62030.00	66140.00	81070.00	
03049500	0320	19390320	20150320	77	37888.96	21939.35	5670.00	106000.00		12970.00	15360.00	17970.00	19740.00	22650.00	24600.00	25930.00	27680.00	29860.00	32200.00	33760.00	35700.00	38470.00	42200.00	47800.00	58420.00	65370.00	69560.00	84620.00	
03049500	0321	19390321	20150321	77	37640.52	20371.13	8650.00	103000.00		12700.00	17240.00	20040.00	21800.00	22950.00	24820.00	26320.00	28520.00	29860.00	31200.00	33070.00	38500.00	40630.00	43900.00	47500.00	53660.00	60900.00	67060.00	77220.00	
03049500	0322	19390322	20150322	77	39541.17	22693.30	9370.00	138000.00		13980.00	18800.00	20370.00	21120.00	22900.00	24560.00	26100.00	28740.00	30210.00	33700.00	37450.00	40560.00	43350.00	45320.00	53600.00	57060.00	61380.00	65180.00	82090.00	
03049500	0323	19390323	20150323	77	40184.81	24513.49	9150.00	146000.00		15000.00	17700.00	18340.00	20640.00	23350.00	25040.00	26490.00	27920.00	30010.00	33700.00	37270.00	40900.00	44990.00	48360.00	54350.00	57560.00	61670.00	65340.00	84100.00	
03049500	0324	19390324	20150324	77	38966.36	22088.87	9010.00	125000.00		14590.00	16500.00	18190.00	20440.00	23700.00	25700.00	27030.00	28200.00	29500.00	31000.00	36660.00	38640.00	43740.00	47860.00	49700.00	57340.00	60760.00	68200.00	81200.00	
03049500	0325	19390325	20150325	77	38262.73	20681.10	9230.00	104000.00		14270.00	16480.00	18200.00	21980.00	24350.00	25180.00	26310.00	27500.00	29580.00	32200.00	34010.00	38540.00	42440.00	45900.00	51450.00	55660.00	59520.00	67900.00	77840.00	
03049500	0326	19390326	20150326	77	37907.40	18692.41	8370.00	87000.00		14890.00	18260.00	20040.00	21120.00	25050.00	27200.00	27930.00	29060.00	29860.00	30800.00	33870.00	39560.00	41540.00	44220.00	48350.00	52320.00	58480.00	65960.00	80800.00	
03049500	0327	19390327	20150327	77	38187.27	18237.18	8220.00	102000.00		15700.00	18380.00	20870.00	24620.00	25800.00	26840.00	27930.00	28940.00	32440.00	34600.00	36940.00	39500.00	43320.00	44420.00	45550.00	50860.00	56140.00	67900.00	77860.00	
03049500	0328	19390328	20150328	77	38000.00	18672.59	11100.00	116000.00		15200.00	18460.00	22370.00	23320.00	24250.00	24920.00	26500.00	31440.00	34650.00	37000.00	38980.00	40920.00	42000.00	43160.00	44850.00	49140.00	51850.00	56500.00	76520.00	
03049500	0329	19390329	20150329	77	38406.49	19810.85	10800.00	129000.00		14450.00	18660.00	20580.00	21740.00	24100.00	26080.00	30450.00	32300.00	34050.00	35700.00	37090.00	39680.00	42250.00	44220.00	45750.00	46660.00	53760.00	61240.00	80450.00	
03049500	0330	19390330	20150330	77	38268.83	19946.99	10000.00	122000.00		15830.00	18000.00	19820.00	21160.00	24400.00	27220.00	27970.00	29640.00	32790.00	35600.00	37910.00	39600.00	41940.00	42660.00	45250.00	47800.00	53250.00	64060.00	81540.00	
03049500	0331	19390331	20150331	77	39814.03	26519.31	9080.00	168000.00		13180.00	17160.00	20370.00	22320.00	24800.00	25420.00	26680.00	29320.00	32190.00	34600.00	36340.00	37240.00	41320.00	43560.00	45850.00	48420.00	55450.00	65640.00	87260.00	
03049500	0401	19390401	20150401	77	39461.82	26347.62	8730.00	165000.00		12910.00	15680.00	20600.00	21320.00	22650.00	24600.00	27300.00	28680.00	32460.00	33400.00	35410.00	37400.00	39970.00	43440.00	47150.00	51500.00	61760.00	72920.00	80890.00	
03049500	0402	19390402	20150402	77	38347.79	22811.37	8290.00	135000.00		11580.00	15520.00	19770.00	21360.00	22750.00	24420.00	26000.00	29000.00	31210.00	33400.00	35650.00	40740.00	42200.00	45100.00	48050.00	51020.00	58130.00	65240.00	72890.00	
03049500	0403	19390403	20150403	77	41024.81	22827.33	7820.00	125000.00		12210.00	17760.00	20680.00	22400.00	25500.00	27160.00	28630.00	30480.00	34020.00	35200.00	41170.00	43500.00	44650.00	47100.00	53050.00	55600.00	62230.00	69980.00	85300.00	
03049500	0404	19390404	20150404	77	41702.34	22644.46	8830.00	135000.00		11490.00	17120.00	20020.00	23680.00	25300.00	26860.00	30040.00	33000.00	37320.00	38300.00	39490.00	42160.00	44800.00	49080.00	54250.00	59280.00	66650.00	74200.00	76640.00	
03049500	0405	19390405	20150405	77	43102.08	23998.40	9360.00	143000.00		11300.00	15100.00	19270.00	23780.00	25750.00	27160.00	29920.00	33000.00	34820.00	38000.00	42100.00	47980.00	49740.00	53060.00	58900.00	62740.00	66400.00	75240.00	81940.00	
03049500	0406	19390406	20150406	77	44590.00	26083.88	7930.00	125000.00		11940.00	14660.00	19180.00	21800.00	24150.00	27040.00	28750.00	30920.00	35180.00	39100.00	43490.00	47040.00	51300.00	58260.00	61000.00	66260.00	71270.00	84840.00	97700.00	
03049500	0407	19390407	20150407	77	42338.44	23895.37	9020.00	135000.00		11660.00	14400.00	18390.00	21900.00	24050.00	26380.00	31000.00	32320.00	35130.00	38100.00	41530.00	43900.00	46850.00	53060.00	57750.00	60740.00	67640.00	73080.00	86120.00	
03049500	0408	19390408	20150408	77	40948.57	21484.52	8300.00	116000.00		12370.00	15480.00	16710.00	22120.00	25450.00	27780.00	30570.00	33400.00	34600.00	35800.00	38980.00	42640.00	48750.00	51880.00	54700.00	58480.00	65050.00	69320.00	77910.00	
03049500	0409	19390409	20150409	77	40420.65	21066.11	8300.00	109000.00		11530.00	14960.00	16840.00	20880.00	25100.00	28000.00	29890.00	31080.00	32680.00	35800.00	40230.00	44720.00	47710.00	51040.00	56200.00	58900.00	62270.00	66060.00	81800.00	
03049500	0410	19390410	20150410	77	40129.61	21247.18	7980.00	108000.00		11232.00	15140.00	18980.00	22560.00	25450.00	26840.00	28790.00	31000.00	32560.00	36800.00	38170.00	40760.00	47780.00	49020.00	54250.00	56800.00	62610.00	69160.00	77910.00	
03049500	0411	19390411	20150411	77	38519.35	19305.41	7610.00	95400.00		11285.00	13300.00	18290.00	21120.00	25700.00	26680.00	29560.00	32400.00	34150.00	35500.00	36990.00	41680.00	44830.00	46100.00	48800.00	53380.00	58130.00	66340.00	76570.00	
