site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336360	ALL	20030524	20151220	4594	39.51	94.95	0.54	2720.00	1.40	3.10	4.40	5.60	7.20	8.70	10.00	12.00	13.00	15.00	17.00	19.00	21.00	23.00	26.00	30.00	37.00	49.00	76.00	151.00	455.45
02336360	0101	20040101	20150101	12	44.88	42.82	9.50	126.00			9.95	10.93	17.00	21.00	21.00	21.00	21.20	21.85	23.00	24.60	27.20	33.40	45.40	80.50	104.80	121.25	124.50		
02336360	0102	20040102	20150102	12	59.08	93.73	10.00	348.00			11.20	13.80	16.40	19.00	21.60	23.10	24.40	25.70	27.50	29.00	29.00	33.05	40.10	53.75	72.20	104.80	271.20		
02336360	0103	20040103	20150103	12	27.81	22.21	9.70	79.00			10.39	11.88	12.60	13.25	13.90	15.10	16.80	19.40	20.50	21.00	21.00	22.35	25.50	35.25	49.40	65.70	74.80		
02336360	0104	20040104	20150104	12	53.04	118.39	9.50	428.00			9.65	9.97	11.20	12.25	12.90	13.00	14.20	18.10	19.00	19.15	19.80	21.80	24.90	30.75	34.20	55.60	310.40		
02336360	0105	20040105	20150105	12	38.72	43.14	9.00	151.00			9.18	9.57	11.64	13.25	13.90	14.00	14.80	17.40	21.00	24.90	28.80	30.45	33.50	49.75	71.60	97.80	134.20		
02336360	0106	20040106	20150106	12	42.33	53.28	8.50	205.00			8.77	9.36	11.56	15.25	21.10	22.00	22.40	23.70	26.00	28.75	32.00	37.05	42.20	43.50	49.20	64.40	160.60		
02336360	0107	20040107	20150107	12	62.30	100.08	7.60	305.00			8.62	10.83	12.20	13.00	13.00	15.75	19.20	23.10	25.00	26.00	26.00	26.00	26.90	32.75	118.20	246.10	286.40		
02336360	0108	20040108	20150108	12	34.75	43.33	7.00	169.00			8.50	11.75	13.20	15.00	17.60	20.20	22.20	22.85	23.50	24.30	25.60	26.45	27.50	30.75	36.40	49.30	131.20		
02336360	0109	20040109	20150109	12	25.07	12.97	6.80	52.00			8.06	10.79	14.00	16.25	16.90	19.20	21.20	21.85	22.50	23.15	23.80	27.60	32.20	33.50	37.20	42.50	49.00		
02336360	0110	20040110	20150110	12	20.23	6.86	6.70	30.00			7.99	10.79	12.80	14.75	16.70	19.20	21.00	21.00	21.50	22.15	22.80	23.45	24.20	25.50	26.40	27.15	29.10		
02336360	0111	20040111	20150111	12	68.08	105.41	9.00	385.00			12.00	18.50	19.60	21.00	23.60	24.55	25.20	25.85	27.00	28.45	30.40	33.70	41.60	71.50	101.80	142.75	308.50		
02336360	0112	20040112	20150112	12	24.08	12.33	12.00	60.00			12.30	12.95	15.40	17.50	18.80	20.10	21.00	21.00	22.00	23.15	23.80	24.45	25.20	26.50	27.00	28.65	50.10		
02336360	0113	20040113	20150113	12	39.02	48.60	7.20	148.00			8.04	9.86	11.20	12.25	12.90	14.10	16.00	19.25	20.50	21.15	21.80	22.45	25.00	38.00	79.40	134.70	143.80		
02336360	0114	20040114	20150114	12	34.19	37.21	9.30	145.00			9.81	10.91	12.20	13.25	13.90	17.85	21.00	21.00	21.50	22.00	22.00	31.45	43.00	43.00	44.20	50.95	115.30		
02336360	0115	20040115	20150115	12	23.09	11.76	9.10	44.00			9.67	10.90	11.60	12.25	12.90	16.30	19.20	19.85	21.00	22.15	22.80	25.70	29.40	32.00	36.60	42.10	43.40		
02336360	0116	20040116	20150116	12	31.46	25.83	8.90	99.00			9.11	9.56	9.84	11.25	14.50	17.75	20.40	21.70	24.00	26.90	30.80	34.25	37.30	39.25	47.20	60.05	86.70		
02336360	0117	20040117	20150117	12	68.45	90.09	9.40	313.00			9.88	10.92	13.40	15.75	17.70	19.65	21.00	21.00	26.00	31.45	33.40	54.70	82.70	100.25	128.60	168.60	267.40		
02336360	0118	20040118	20150118	12	35.00	36.28	10.00	144.00			11.20	13.80	15.20	16.25	16.90	18.10	19.80	22.40	26.00	29.00	29.00	29.90	31.30	33.25	42.00	58.50	117.00		
02336360	0119	20040119	20150119	12	21.32	9.91	9.80	44.00			10.46	11.89	12.00	12.25	12.90	15.20	17.20	17.85	20.00	22.30	23.60	24.45	25.30	27.25	29.20	31.65	40.10		
02336360	0120	20040120	20150120	12	19.14	8.16	8.80	33.00			9.13	9.85	11.16	12.00	12.00	14.20	16.20	16.85	17.50	18.45	20.40	22.35	24.30	26.25	28.60	31.10	32.40		
02336360	0121	20040121	20150121	12	46.04	48.23	8.60	155.00			8.69	8.88	10.76	12.25	12.90	15.20	18.00	21.25	24.50	27.75	31.00	42.35	57.90	76.75	97.60	119.85	143.90		
02336360	0122	20040122	20150122	12	29.19	31.54	8.50	125.00			8.59	8.79	10.12	11.25	11.90	14.20	17.20	21.10	23.00	24.30	25.60	28.25	31.20	32.50	33.00	37.60	97.40		
02336360	0123	20040123	20150123	12	79.72	165.85	7.90	599.00			8.14	8.66	10.08	13.00	18.20	19.55	21.00	24.25	25.50	26.75	30.00	33.25	39.50	62.25	83.40	126.85	449.90		
02336360	0124	20040124	20150124	12	72.42	143.35	8.10	518.00			8.97	10.86	11.60	12.75	14.70	18.30	21.80	24.40	27.50	30.00	30.00	30.45	33.00	46.00	77.40	137.05	397.70		
