site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12137290	ALL	19911001	20160201	8890	132.22	196.12	4.80	5300.00	6.40	12.00	17.00	23.00	31.00	38.00	46.00	54.00	62.00	70.00	81.00	91.00	103.00	117.00	133.00	154.00	181.00	217.00	272.00	406.45	897.09
12137290	0101	19920101	20160101	25	140.80	168.36	23.00	812.00		24.20	29.40	36.40	43.20	45.00	53.20	59.20	61.40	64.80	85.00	88.80	103.80	119.10	134.20	202.50	224.40	232.60	326.00	689.60	
12137290	0102	19920102	20160102	25	181.72	219.69	22.00	957.00		23.50	28.20	38.90	42.00	48.50	62.20	69.30	78.40	105.50	124.00	129.50	133.60	145.70	166.80	226.50	254.20	337.10	489.20	884.70	
12137290	0103	19920103	20160103	25	156.20	177.11	22.00	797.00		23.20	27.20	36.10	40.40	50.50	55.00	62.90	72.60	90.40	103.00	105.60	110.00	127.30	151.20	164.50	265.00	332.50	412.20	699.20	
12137290	0104	19920104	20160104	25	145.48	122.26	25.00	551.00		25.30	31.40	35.00	42.40	53.50	60.60	73.00	91.80	94.40	96.00	97.80	151.20	189.40	206.60	226.50	247.20	251.70	285.80	479.90	
12137290	0105	19920105	20160105	25	265.32	616.23	23.00	3150.00		23.90	30.20	40.20	49.60	54.00	60.00	68.60	76.80	81.70	85.00	122.00	126.20	138.00	165.40	248.00	270.60	335.90	479.40	2381.40	
12137290	0106	19920106	20160106	25	179.48	186.76	21.00	707.00		22.50	29.60	39.20	44.00	48.50	56.20	66.10	80.80	101.30	121.00	137.60	145.00	151.70	170.80	226.50	317.40	372.10	557.00	671.90	
12137290	0107	19920107	20160107	25	469.12	1072.68	21.00	5300.00		22.50	29.60	37.40	43.00	54.00	81.80	89.00	98.00	100.10	103.00	109.50	129.80	215.70	265.60	345.00	440.40	1072.00	1274.00	4094.00	
12137290	0108	19920108	20160108	25	287.68	545.71	20.00	2730.00		21.80	28.40	34.50	48.00	58.00	80.80	86.30	91.40	106.90	127.00	142.40	151.00	204.30	240.20	278.00	336.60	402.00	661.40	2189.70	
12137290	0109	19920109	20160109	25	219.80	231.95	19.00	928.00		21.10	27.80	43.40	58.00	67.00	73.60	81.50	86.40	102.40	117.00	134.30	167.80	231.30	292.80	331.00	372.40	402.20	640.80	859.30	
12137290	0110	19920110	20160110	25	194.00	188.34	18.00	814.00		20.10	26.20	46.80	60.60	66.00	81.00	88.10	105.20	127.20	134.00	156.40	182.60	195.10	223.00	237.50	246.40	392.50	514.20	736.30	
12137290	0111	19920111	20160111	25	181.40	224.76	18.00	1140.00		20.40	31.40	42.20	55.40	63.50	70.00	86.50	111.00	121.70	130.00	132.60	137.60	145.40	159.80	215.50	264.00	290.50	371.20	931.50	
12137290	0112	19920112	20160112	25	167.36	157.21	18.00	729.00		20.70	34.80	48.10	57.20	65.50	75.40	89.10	91.60	94.70	102.00	109.00	127.40	200.70	219.20	244.00	272.80	299.40	372.80	625.20	
12137290	0113	19920113	20160113	25	231.04	336.97	17.00	1570.00		19.40	37.60	48.70	56.20	58.50	71.20	77.00	79.00	93.90	134.00	140.80	153.80	161.30	193.00	235.50	288.40	422.50	649.20	1365.40	
12137290	0114	19920114	20160114	25	268.88	355.07	16.00	1440.00		18.40	34.80	46.50	50.80	56.00	62.00	69.20	81.00	105.10	122.00	139.00	177.20	210.10	239.00	340.50	406.80	675.40	848.80	1335.00	
12137290	0115	19920115	20160115	25	210.84	254.19	16.00	857.00		18.10	32.00	41.60	46.60	53.50	60.40	64.50	80.80	85.00	87.00	112.80	153.20	155.80	180.40	260.50	383.80	461.70	802.20	841.10	
12137290	0116	19920116	20160116	25	218.36	402.28	16.00	2070.00		21.70	36.20	46.90	49.40	54.50	59.60	70.30	73.40	76.10	97.00	118.50	147.60	184.30	211.20	212.00	253.60	341.90	408.80	1573.80	
12137290	0117	19920117	20160117	25	230.92	343.06	15.00	1650.00		20.40	36.60	47.10	50.00	57.50	62.60	68.80	105.60	132.10	138.00	154.30	165.60	169.80	175.80	197.50	292.80	398.50	603.00	1401.60	
12137290	0118	19920118	20160118	25	223.76	340.35	15.00	1720.00		20.40	36.60	43.50	49.60	54.50	59.40	66.70	94.20	115.10	125.00	130.40	167.80	199.80	210.80	248.00	312.40	376.80	470.60	1372.00	
12137290	0119	19920119	20160119	25	151.68	149.36	16.00	615.00		22.00	39.00	46.40	53.40	57.00	62.20	73.00	75.80	91.90	97.00	113.20	131.20	141.90	186.80	197.00	228.00	246.20	376.00	600.90	
