site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06402500	ALL	19381001	20151018	28142	7.73	6.21	0.00	313.00	0.22	0.50	0.87	1.50	2.90	4.30	5.50	6.50	7.20	8.00	8.30	8.90	9.00	9.60	10.00	10.00	11.00	11.00	12.00	13.00	23.00
06402500	0101	19390101	20150101	77	9.71	2.77	5.00	24.00		6.00	7.00	7.47	7.86	8.00	8.08	8.53	9.00	9.00	9.50	9.97	10.00	10.00	10.60	11.00	11.00	12.00	12.00	14.10	
06402500	0102	19390102	20150102	77	9.52	2.20	5.00	19.00		5.95	7.00	7.50	7.92	8.00	8.40	8.56	9.00	9.00	9.10	9.70	10.00	10.00	10.60	11.00	11.00	11.30	12.00	13.10	
06402500	0103	19390103	20150103	77	9.52	2.17	5.00	19.00		5.95	7.00	7.57	8.00	8.00	8.40	8.63	8.92	9.00	9.30	9.98	10.00	10.00	10.00	11.00	11.00	12.00	12.00	13.00	
06402500	0104	19390104	20150104	77	9.53	2.23	5.00	19.00		6.00	6.90	7.00	7.68	8.00	8.40	8.73	9.00	9.00	9.50	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	
06402500	0105	19390105	20150105	77	9.64	2.27	4.80	19.00		6.00	6.96	7.14	7.68	8.10	8.52	9.00	9.00	9.13	9.80	10.00	10.00	10.00	11.00	11.00	11.40	12.00	12.00	13.00	
06402500	0106	19390106	20150106	77	9.61	2.28	4.60	19.00		6.00	7.00	7.44	7.82	8.00	8.18	8.83	9.00	9.01	9.50	9.90	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	
06402500	0107	19390107	20150107	77	9.61	2.26	4.20	19.00		6.45	6.98	7.00	7.86	8.00	8.38	8.62	9.00	9.13	9.90	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	
06402500	0108	19390108	20150108	77	9.69	2.23	4.00	19.00		6.18	7.00	7.64	8.00	8.05	8.20	8.50	9.00	9.40	9.80	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	13.00	
06402500	0109	19390109	20150109	77	9.73	2.11	4.50	18.00		6.72	7.40	7.97	8.00	8.05	8.30	8.59	8.92	9.05	9.90	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	13.00	
06402500	0110	19390110	20150110	77	9.70	2.05	5.00	17.00		6.59	7.24	7.50	8.00	8.00	8.44	8.63	9.00	9.10	9.60	10.00	10.00	10.70	11.00	11.00	11.00	12.00	12.00	13.00	
06402500	0111	19390111	20150111	77	9.76	2.07	6.60	19.00		7.00	7.36	7.97	8.00	8.00	8.44	8.66	9.00	9.00	9.50	9.89	10.00	10.70	11.00	11.00	11.40	12.00	12.00	13.00	
06402500	0112	19390112	20150112	77	9.89	2.29	6.40	20.00		6.96	7.34	7.85	8.00	8.15	8.50	8.59	9.00	9.11	9.60	9.99	10.00	11.00	11.00	11.00	11.40	12.00	12.00	13.10	
06402500	0113	19390113	20150113	77	10.00	2.12	6.20	19.00		7.00	7.10	8.00	8.26	8.50	9.00	9.00	9.12	9.50	9.80	10.00	10.80	11.00	11.00	12.00	12.00	12.00	12.00	13.10	
06402500	0114	19390114	20150114	77	10.05	2.15	6.40	19.00		7.00	7.18	8.00	8.00	8.40	9.00	9.00	9.12	9.60	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.20	13.00	
06402500	0115	19390115	20150115	77	10.11	2.25	6.00	20.00		7.00	7.08	7.85	8.00	8.45	9.00	9.00	9.42	9.73	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.10	
06402500	0116	19390116	20150116	77	10.07	1.95	6.50	19.00		7.00	7.10	8.00	8.38	8.95	9.04	9.26	9.52	10.00	10.00	10.00	11.00	11.00	11.00	11.50	12.00	12.00	12.00	12.00	
06402500	0117	19390117	20150117	77	10.03	1.89	6.50	19.00		7.00	7.44	8.17	8.50	9.00	9.00	9.10	9.52	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.10	
06402500	0118	19390118	20150118	77	10.07	1.82	6.30	18.00		7.00	7.86	8.14	8.56	9.00	9.00	9.19	9.60	10.00	10.00	10.00	11.00	11.00	11.00	11.00	11.00	12.00	12.00	13.00	
06402500	0119	19390119	20150119	77	9.97	1.86	6.00	18.00		7.00	7.30	8.37	8.60	9.00	9.00	9.36	9.60	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	11.30	12.00	13.00	
06402500	0120	19390120	20150120	77	9.96	1.92	6.60	19.00		7.00	7.28	8.21	8.46	8.80	9.00	9.03	9.60	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	11.30	12.00	13.00	
06402500	0121	19390121	20150121	77	10.03	1.92	6.60	19.00		7.00	7.86	8.00	8.50	8.80	9.00	9.13	9.62	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	13.00	
06402500	0122	19390122	20150122	77	10.06	1.88	6.60	19.00		7.00	7.46	8.00	8.46	9.00	9.12	9.50	9.92	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	13.00	
06402500	0123	19390123	20150123	77	10.04	1.85	6.80	18.00		7.27	7.90	8.00	8.40	9.00	9.00	9.12	9.60	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	
06402500	0124	19390124	20150124	77	9.90	1.80	7.00	18.00		7.00	7.50	8.07	8.36	8.85	9.00	9.00	9.24	9.63	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.10	
06402500	0125	19390125	20150125	77	9.82	1.76	6.00	17.00		7.00	7.72	8.00	8.12	8.60	9.00	9.03	9.40	9.51	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.10	
06402500	0126	19390126	20150126	77	9.78	1.89	6.00	18.00		6.95	7.16	7.97	8.00	8.40	9.00	9.00	9.36	9.80	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.10	
06402500	0127	19390127	20150127	77	9.69	1.96	6.00	17.00		6.00	7.00	7.77	8.00	8.25	8.82	9.00	9.50	9.60	10.00	10.00	10.00	10.00	10.00	11.00	11.00	12.00	12.00	13.00	
06402500	0128	19390128	20150128	77	9.74	1.95	6.00	17.00		6.90	7.16	7.97	8.00	8.30	8.82	9.00	9.34	9.50	9.80	10.00	10.00	10.00	11.00	11.00	11.00	11.30	12.00	13.00	
06402500	0129	19390129	20150129	77	9.71	1.76	6.00	16.00		7.00	7.38	7.94	8.00	8.45	9.00	9.00	9.12	9.50	9.80	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.10	
06402500	0130	19390130	20150130	77	9.71	1.75	6.00	16.00		7.00	7.50	8.00	8.00	8.45	9.00	9.00	9.02	9.51	10.00	10.00	10.00	10.00	10.60	11.00	11.00	11.00	12.00	12.00	
06402500	0131	19390131	20150131	77	9.71	1.90	6.00	17.00		6.86	7.40	8.00	8.00	8.30	8.82	9.00	9.22	9.82	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.10	
06402500	0201	19390201	20150201	77	9.68	2.00	2.10	18.00		6.54	7.00	7.97	8.12	8.40	9.00	9.03	9.42	10.00	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	
06402500	0202	19390202	20150202	77	9.72	1.77	6.00	17.00		6.00	7.64	8.07	8.42	8.95	9.00	9.03	9.32	9.51	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	11.20	12.00	
06402500	0203	19390203	20150203	77	9.76	1.71	6.00	17.00		6.93	7.48	8.17	8.50	9.00	9.00	9.03	9.44	9.81	10.00	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	
06402500	0204	19390204	20150204	77	9.84	1.82	6.00	17.00		7.00	7.68	8.00	8.28	8.50	9.00	9.03	9.40	9.82	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	
06402500	0205	19390205	20150205	77	9.87	1.82	6.00	16.00		6.90	7.96	8.24	8.50	9.00	9.00	9.00	9.20	9.40	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.10	
06402500	0206	19390206	20150206	77	9.83	1.79	5.50	16.00		6.92	7.92	8.07	8.46	9.00	9.00	9.00	9.24	9.80	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.10	
06402500	0207	19390207	20150207	77	9.84	1.84	5.90	18.00		6.18	7.58	8.00	8.64	9.00	9.00	9.40	9.52	9.81	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.30	12.00	12.10	
06402500	0208	19390208	20150208	77	9.86	1.79	5.80	17.00		6.92	7.48	8.00	8.36	9.00	9.00	9.30	9.52	9.91	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	
06402500	0209	19390209	20150209	77	9.87	1.72	6.00	17.00		6.92	7.84	8.00	8.46	9.00	9.00	9.33	9.90	10.00	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.30	12.00	12.00	
06402500	0210	19390210	20150210	77	9.89	1.61	6.20	16.00		7.00	7.98	8.07	8.56	9.00	9.00	9.10	9.34	9.90	10.00	10.00	10.00	11.00	11.00	11.00	11.00	11.00	12.00	12.00	
06402500	0211	19390211	20150211	77	9.93	1.59	6.40	15.00		7.00	7.98	8.00	8.38	9.00	9.00	9.22	9.80	10.00	10.00	10.00	10.00	10.70	11.00	11.00	11.00	12.00	12.00	12.00	
06402500	0212	19390212	20150212	77	9.94	1.56	6.50	15.00		7.00	7.98	8.10	8.62	9.00	9.04	9.56	9.80	10.00	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.10	
06402500	0213	19390213	20150213	77	10.48	4.78	6.00	49.00		7.18	7.98	8.07	8.42	9.00	9.00	9.33	9.80	10.00	10.00	10.00	10.00	10.70	11.00	11.00	11.00	12.00	12.00	13.20	
06402500	0214	19390214	20150214	77	10.24	3.15	6.00	33.00		7.18	7.90	8.00	8.22	9.00	9.00	9.50	9.90	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	11.30	12.00	12.40	
06402500	0215	19390215	20150215	77	10.01	1.77	6.00	15.00		7.36	7.98	8.00	8.20	8.90	9.00	9.50	9.92	10.00	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.20	
06402500	0216	19390216	20150216	77	9.97	1.76	7.00	15.00		7.27	7.78	8.00	8.06	8.90	9.00	9.00	9.62	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	13.10	
06402500	0217	19390217	20150217	77	10.04	1.71	7.00	16.00		7.27	7.98	8.20	8.62	9.00	9.00	9.29	9.66	10.00	10.00	10.00	10.00	10.70	11.00	11.00	11.00	12.00	12.00	13.00	
06402500	0218	19390218	20150218	77	9.98	1.59	7.00	15.00		7.00	8.00	8.20	8.52	9.00	9.08	9.50	9.74	10.00	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	
06402500	0219	19390219	20150219	77	9.91	1.46	7.00	14.00		7.54	8.00	8.27	8.76	9.00	9.04	9.33	9.72	10.00	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.10	
06402500	0220	19390220	20150220	77	9.86	1.56	4.70	14.00		7.63	8.00	8.00	8.40	9.00	9.04	9.33	9.54	10.00	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.30	12.00	12.10	
06402500	0221	19390221	20150221	77	9.88	1.64	4.20	14.00		7.72	8.00	8.00	8.30	8.95	9.00	9.20	9.54	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	11.30	12.00	12.10	
06402500	0222	19390222	20150222	77	9.97	1.80	4.10	15.00		7.18	8.00	8.00	8.50	9.00	9.00	9.23	9.64	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	13.10	
06402500	0223	19390223	20150223	77	10.00	1.82	3.80	14.00		7.00	7.86	8.07	8.70	9.00	9.00	9.20	9.82	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	13.10	
06402500	0224	19390224	20150224	77	9.87	1.89	3.80	14.00		6.90	7.56	8.00	8.50	8.80	9.00	9.20	9.76	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	13.00	
