site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522710	ALL	20051001	20151231	3744	3.10	5.02	0.00	18.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.64	1.00	1.80	2.60	3.90	6.00	9.70	12.00	16.00	17.00
09522710	0101	20060101	20150101	10	0.00	0.01	0.00	0.02			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02		
09522710	0102	20060102	20150102	10	2.23	2.49	0.00	6.80			0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.90	1.48	2.08	3.02	3.70	3.70	4.08	4.90	5.76	6.64		
09522710	0103	20060103	20150103	10	1.68	2.08	0.00	5.90			0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.17	0.59	1.10	2.20	3.04	3.21	3.33	3.38	4.28	5.65		
09522710	0104	20060104	20150104	10	1.60	2.18	0.00	6.60			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.76	1.51	1.62	1.85	2.40	2.90	3.34	4.58	6.29		
09522710	0105	20060105	20150105	10	1.43	2.99	0.00	9.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.34	0.66	1.07	1.70	2.58	5.21	8.84		
09522710	0106	20060106	20150106	10	2.87	2.91	0.00	8.30			0.00	0.00	0.07	0.25	0.40	0.53	0.86	1.26	2.15	3.06	3.78	4.41	4.79	5.22	5.72	6.74	8.06		
09522710	0107	20060107	20150107	10	3.77	6.00	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.12	0.29	0.99	2.48	6.05	9.00	11.20	13.40	15.60		
09522710	0108	20060108	20150108	10	4.00	4.34	0.00	11.00			0.00	0.01	0.08	0.26	0.51	0.83	0.95	1.00	1.80	2.77	4.70	6.49	7.92	8.85	9.18	9.89	10.83		
09522710	0109	20060109	20150109	10	3.52	4.77	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.76	1.58	2.52	4.00	6.91	8.88	9.70	10.70	11.80		
09522710	0110	20060110	20150110	10	1.52	1.73	0.00	4.40			0.00	0.00	0.00	0.00	0.03	0.08	0.26	0.49	0.81	1.15	1.64	2.23	3.05	3.52	3.58	3.88	4.32		
09522710	0111	20060111	20150111	10	3.40	3.35	0.00	8.60			0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.90	3.50	5.01	5.18	5.48	6.14	6.53	6.58	7.30	8.40		
09522710	0112	20060112	20150112	10	2.65	3.70	0.00	12.00			0.00	0.00	0.00	0.01	0.31	0.85	1.00	1.00	1.10	1.27	2.10	2.79	3.12	3.80	4.90	7.64	11.33		
09522710	0113	20060113	20150113	10	3.95	5.05	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.41	1.96	3.60	4.70	5.61	5.99	6.88	8.36	11.04	14.39		
09522710	0114	20060114	20150114	10	2.71	2.63	0.00	8.10			0.00	0.01	0.14	0.46	0.79	1.11	1.24	1.29	1.95	2.66	3.26	3.83	4.33	4.70	4.92	6.08	7.79		
