site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05416900	ALL	20000426	20160126	5566	310.46	721.84	23.00	23900.00	41.00	53.00	63.00	73.05	84.00	93.00	103.00	113.00	124.00	137.00	150.00	164.00	183.00	207.00	242.00	292.00	359.00	455.00	605.60	966.65	2503.30
05416900	0101	20010101	20160101	15	157.87	117.82	39.00	386.00			42.00	48.00	55.60	62.00	70.00	81.60	93.60	104.80	116.00	124.80	133.00	175.00	238.40	264.00	268.00	333.20	380.00		
05416900	0102	20010102	20160102	15	157.53	121.05	41.00	411.00			41.60	46.80	58.00	74.00	74.80	84.00	93.60	102.40	116.00	118.40	119.60	149.20	204.20	249.00	307.40	343.60	379.20		
05416900	0103	20010103	20160103	15	163.20	114.24	42.00	383.00			43.20	48.00	57.20	70.00	87.60	95.00	103.40	114.00	118.00	120.40	145.00	188.20	238.80	278.00	301.20	326.20	356.60		
05416900	0104	20010104	20160104	15	173.80	150.03	40.00	589.00			43.60	49.60	57.00	65.00	81.00	92.20	100.60	108.80	120.00	127.20	139.20	174.40	222.80	246.00	300.40	336.80	446.80		
05416900	0105	20010105	20160105	15	166.00	140.88	42.00	565.00			46.80	52.00	55.80	59.00	75.00	89.20	96.80	101.80	117.00	133.80	139.80	171.40	218.00	222.00	276.40	308.60	418.60		
05416900	0106	20010106	20160106	15	155.40	113.98	39.00	436.00			48.00	54.40	55.20	56.00	76.00	84.60	91.80	103.20	120.00	132.80	151.60	174.80	200.60	227.00	275.00	293.60	353.20		
05416900	0107	20010107	20160107	15	148.20	99.49	37.00	334.00			38.80	42.40	47.40	53.00	72.20	85.40	93.40	101.40	119.00	131.80	159.60	195.60	227.80	239.00	258.20	279.80	308.20		
05416900	0108	20010108	20160108	15	148.67	102.78	33.00	318.00			33.60	37.20	44.00	52.00	73.60	86.80	92.40	100.40	130.00	130.00	149.80	186.20	227.40	253.00	269.00	299.40	317.40		
05416900	0109	20010109	20160109	15	148.93	112.19	33.00	396.00			34.80	36.80	40.80	52.00	72.00	82.40	88.80	98.40	120.00	133.60	146.00	176.80	215.60	222.00	234.80	299.20	362.40		
05416900	0110	20010110	20160110	15	136.00	92.86	33.00	318.00			37.20	40.00	42.80	54.00	74.00	82.00	86.80	97.00	121.00	132.20	138.60	155.40	181.60	200.00	209.60	273.80	316.20		
05416900	0111	20010111	20160111	15	135.60	89.56	31.00	316.00			35.80	40.20	44.80	56.00	76.80	85.60	89.20	99.40	133.00	133.80	138.80	152.00	172.40	194.00	220.40	266.00	301.60		
05416900	0112	20010112	20160112	15	132.93	86.97	29.00	343.00			38.60	45.40	48.20	57.00	75.40	87.80	95.40	104.80	128.00	132.00	140.20	149.00	157.60	168.00	204.80	241.00	292.60		
