site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06817700	ALL	19821022	20160329	12213	1005.22	2238.47	22.00	52000.00	35.00	49.00	66.00	85.00	102.00	125.00	160.00	203.00	250.00	312.00	379.00	451.00	540.00	644.00	775.80	961.00	1200.00	1590.00	2250.00	3783.00	10400.00
06817700	0101	19830101	20160101	34	449.76	577.17	40.00	2070.00		40.75	58.50	67.50	94.00	98.75	110.00	114.00	130.00	165.00	235.50	310.50	364.00	437.50	451.00	515.25	566.00	655.75	1800.00	2017.50	
06817700	0102	19830102	20160102	34	435.82	520.75	37.00	1960.00		40.00	51.50	62.50	85.00	94.25	99.00	119.25	140.00	172.50	200.00	342.25	425.00	472.50	500.00	520.00	552.00	677.50	1630.00	1765.00	
06817700	0103	19830103	20160103	34	442.38	534.73	39.00	2280.00		40.50	49.00	57.50	86.00	93.25	110.00	124.25	132.00	172.50	202.50	271.25	450.00	467.25	495.00	584.50	674.00	709.00	1355.00	1950.00	
06817700	0104	19830104	20160104	34	419.12	533.43	43.00	2530.00		46.75	49.50	53.50	65.00	80.00	90.00	100.00	120.00	157.50	225.00	289.75	400.00	452.50	503.00	532.00	632.00	674.25	1103.50	1937.50	
06817700	0105	19830105	20160105	34	394.29	470.79	40.00	2100.00		42.25	51.50	55.00	58.00	71.75	79.50	95.75	113.00	166.25	242.50	324.50	382.00	427.50	442.00	474.50	632.00	743.25	1056.50	1717.50	
06817700	0106	19830106	20160106	34	390.44	462.45	35.00	2090.00		42.50	48.00	50.00	60.00	67.50	81.50	89.50	104.00	177.50	252.50	366.25	372.00	393.75	431.50	473.25	589.00	740.25	1041.50	1692.50	
06817700	0107	19830107	20160107	34	384.91	438.46	33.00	1780.00		38.25	44.50	52.25	62.00	74.00	82.00	89.00	100.00	187.50	245.00	307.00	350.00	365.50	405.00	553.25	677.00	780.75	1059.50	1630.00	
06817700	0108	19830108	20160108	34	411.09	530.70	35.00	2390.00		40.25	46.00	49.75	61.00	75.25	81.50	92.00	120.00	171.25	237.50	292.50	318.00	328.75	385.00	549.25	596.00	825.50	1315.00	1820.00	
06817700	0109	19830109	20160109	34	427.56	632.54	38.00	3210.00		38.00	50.00	55.00	61.00	76.00	80.00	97.75	140.00	155.00	225.00	286.25	290.00	320.00	375.00	515.00	543.00	810.75	1250.00	2107.50	
