site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13342500	ALL	19711001	20160106	16169	14791.72	13536.02	1390.00	124000.00	2490.00	2960.00	3390.00	3800.00	4240.00	4730.00	5460.00	6430.00	7630.00	8890.00	10100.00	11500.00	12800.00	14700.00	16900.00	19800.00	23600.00	28600.00	34100.00	43200.00	61000.00
13342500	0101	19720101	20160101	45	7631.56	6744.70	2570.00	38300.00		2979.00	3372.00	3546.00	3732.00	3890.00	4086.00	4354.00	4508.00	4598.00	4680.00	5330.00	5712.00	6354.00	7200.00	8645.00	11620.00	12300.00	15640.00	23940.00	
13342500	0102	19720102	20160102	45	7448.22	6435.94	2750.00	37200.00		2940.00	3168.00	3480.00	3600.00	3870.00	4196.00	4485.00	4566.00	4607.00	4770.00	5169.00	5700.00	6089.00	6888.00	9715.00	10600.00	11510.00	15020.00	22340.00	
13342500	0103	19720103	20160103	45	7695.78	5889.25	2400.00	28700.00		2758.00	3176.00	3401.00	3718.00	3905.00	3966.00	4341.00	4522.00	4805.00	5050.00	5283.00	6140.00	8767.00	8948.00	9660.00	11260.00	12510.00	15020.00	23780.00	
13342500	0104	19720104	20160104	45	7750.67	5695.50	2270.00	25800.00		2674.00	3344.00	3612.00	3748.00	4130.00	4290.00	4532.00	4624.00	4739.00	4880.00	5149.00	6140.00	7433.00	8054.00	11100.00	11920.00	12960.00	18160.00	21210.00	
13342500	0105	19720105	20160105	45	7884.89	4991.08	2360.00	20000.00		2859.00	3342.00	3509.00	3964.00	4325.00	4526.00	4557.00	4686.00	4884.00	5310.00	6274.00	6846.00	8498.00	10264.00	12000.00	12480.00	15560.00	16280.00	18330.00	
13342500	0106	19720106	20160106	45	8255.56	5178.11	2640.00	21400.00		2917.00	3466.00	3499.00	4124.00	4450.00	4528.00	4638.00	4864.00	5156.00	5330.00	6394.00	7696.00	9314.00	11460.00	12250.00	12400.00	14920.00	17040.00	18970.00	
13342500	0107	19720107	20150107	44	8588.41	5354.57	2900.00	21800.00		3145.00	3290.00	3690.00	3900.00	4430.00	4570.00	4790.00	5110.00	5567.50	5870.00	7125.00	7640.00	11475.00	12350.00	12575.00	13100.00	15350.00	17500.00	19375.00	
13342500	0108	19720108	20150108	44	8884.32	5581.78	2600.00	23000.00		2757.50	3085.00	3325.00	3630.00	4147.50	4285.00	4490.00	4820.00	5655.00	7365.00	8462.50	10700.00	11650.00	11950.00	12475.00	12900.00	16675.00	17600.00	18950.00	
13342500	0109	19720109	20150109	44	9019.32	6061.58	2300.00	25000.00		2860.00	2985.00	3402.50	3690.00	3960.00	4090.00	4337.50	4950.00	5407.50	6735.00	8850.00	10200.00	11300.00	12200.00	12750.00	13000.00	17675.00	18350.00	20800.00	
13342500	0110	19720110	20150110	44	9030.45	5568.08	2200.00	21300.00		2445.00	3275.00	3792.50	3980.00	4152.50	4405.00	4765.00	5870.00	7317.50	8100.00	9075.00	9320.00	9652.50	11135.00	12775.00	13200.00	17525.00	18750.00	19525.00	
13342500	0111	19720111	20150111	44	9450.91	5337.26	2070.00	22100.00		2807.50	3480.00	3827.50	4000.00	4150.00	5670.00	6085.00	6270.00	8327.50	8770.00	9272.50	10000.00	10425.00	12450.00	13300.00	15600.00	16925.00	17600.00	18625.00	
13342500	0112	19720112	20150112	44	9208.64	5059.10	2120.00	20000.00		3082.50	3650.00	3782.50	3960.00	4407.50	5070.00	6325.00	6710.00	7260.00	8225.00	9257.50	9300.00	11200.00	12400.00	13050.00	14200.00	15475.00	17400.00	18875.00	
13342500	0113	19720113	20150113	44	9118.41	4956.00	2650.00	20100.00		3172.50	3575.00	3750.00	3810.00	4225.00	5855.00	6250.00	7040.00	7452.50	7960.00	8790.00	9350.00	10067.50	12200.00	13150.00	14600.00	15675.00	17200.00	18125.00	
13342500	0114	19720114	20150114	44	9310.45	4919.40	2970.00	19300.00		3217.50	3395.00	3710.00	4250.00	4460.00	5135.00	6420.00	6790.00	7785.00	8560.00	9807.50	10400.00	11475.00	12100.00	12825.00	15400.00	15800.00	16800.00	18050.00	
13342500	0115	19720115	20150115	44	9903.86	6202.04	3020.00	25300.00		3207.50	3555.00	3827.50	4030.00	4610.00	5075.00	5615.00	6010.00	6565.00	7905.00	9642.50	11200.00	12000.00	12500.00	14650.00	15300.00	16400.00	20750.00	22475.00	
13342500	0116	19720116	20150116	44	10732.27	8459.27	2630.00	40000.00		3032.50	3485.00	3732.50	4270.00	4342.50	4670.00	5102.50	5890.00	6225.00	8700.00	9227.50	10200.00	11850.00	13300.00	14475.00	14900.00	19600.00	22900.00	31975.00	
13342500	0117	19720117	20150117	44	11159.77	10039.67	2360.00	47500.00		3010.00	3400.00	3922.50	4180.00	4435.00	4765.00	5282.50	5450.00	6855.00	7810.00	8412.50	10300.00	12575.00	13300.00	14300.00	15100.00	19200.00	22050.00	40875.00	
13342500	0118	19720118	20150118	44	10799.77	9100.63	2330.00	47800.00		3047.50	3375.00	3687.50	3980.00	4652.50	5130.00	5375.00	5720.00	6735.00	7450.00	9497.50	11200.00	12300.00	12700.00	13600.00	15100.00	18250.00	21150.00	32725.00	
13342500	0119	19720119	20150119	44	10444.55	7784.77	2500.00	36600.00		3122.50	3385.00	3710.00	3900.00	4385.00	4905.00	4972.50	5890.00	6965.00	7455.00	9580.00	12200.00	12900.00	13150.00	13850.00	15000.00	17800.00	20050.00	29875.00	
13342500	0120	19720120	20150120	44	10114.09	7138.46	2890.00	31100.00		2967.50	3345.00	3667.50	3880.00	4170.00	4705.00	4895.00	5690.00	6357.50	7865.00	8987.50	12000.00	12550.00	13000.00	14225.00	15900.00	17400.00	19900.00	27225.00	
13342500	0121	19720121	20150121	44	10309.77	7567.49	2690.00	37000.00		2870.00	3335.00	3487.50	3900.00	4585.00	4840.00	5375.00	5820.00	7035.00	8045.00	8415.00	10800.00	12425.00	13250.00	14150.00	15100.00	18825.00	19900.00	27200.00	
13342500	0122	19720122	20150122	44	10019.77	8178.51	2670.00	42300.00		2692.50	3645.00	3875.00	4340.00	4537.50	4840.00	5282.50	5830.00	5932.50	6280.00	7452.50	8800.00	10850.00	12450.00	13500.00	14400.00	18275.00	20250.00	29650.00	
13342500	0123	19720123	20150123	44	9840.00	7855.69	2350.00	43200.00		2700.00	3400.00	3800.00	4300.00	4470.00	4680.00	5505.00	5690.00	5887.50	7035.00	8207.50	8710.00	10700.00	12500.00	13425.00	14100.00	17125.00	19350.00	27000.00	
13342500	0124	19720124	20150124	44	10059.55	8094.60	2400.00	48700.00		2952.50	3655.00	3935.00	4170.00	4707.50	5380.00	5672.50	6420.00	7812.50	8155.00	8817.50	9390.00	9940.00	10550.00	11925.00	14100.00	17350.00	18600.00	24675.00	
13342500	0125	19720125	20150125	44	10241.14	8121.33	2610.00	47800.00		3090.00	3770.00	4075.00	4170.00	4570.00	5135.00	5557.50	6490.00	8000.00	8135.00	9235.00	9410.00	10012.50	11250.00	12825.00	14900.00	17725.00	19500.00	25200.00	
13342500	0126	19720126	20150126	44	10427.95	7790.18	3040.00	44700.00		3290.00	3725.00	4040.00	4290.00	4822.50	5235.00	6762.50	6850.00	7100.00	7560.00	8470.00	9140.00	12000.00	12550.00	13750.00	16500.00	18325.00	19000.00	24900.00	
13342500	0127	19720127	20150127	44	10558.64	7250.85	3640.00	42800.00		3667.50	3845.00	4100.00	4210.00	4655.00	5210.00	6125.00	7440.00	8097.50	9055.00	10492.50	11600.00	12225.00	13050.00	13750.00	15200.00	17525.00	18500.00	21975.00	
13342500	0128	19720128	20150128	44	10452.73	7278.77	3500.00	43500.00		3695.00	3930.00	4067.50	4140.00	4580.00	4970.00	5362.50	6870.00	7837.50	9970.00	10925.00	11700.00	12175.00	12950.00	13300.00	15500.00	17625.00	18100.00	20650.00	
13342500	0129	19720129	20150129	44	10110.68	7345.06	3600.00	45100.00		3675.00	3750.00	4077.50	4090.00	4295.00	4660.00	5425.00	6730.00	8027.50	8865.00	10575.00	11400.00	11650.00	12050.00	12925.00	13100.00	17050.00	17650.00	20175.00	
13342500	0130	19720130	20150130	44	9471.59	5129.77	2420.00	20600.00		3550.00	3730.00	3962.50	4160.00	4430.00	4690.00	5315.00	7820.00	8497.50	8755.00	9227.50	10600.00	11125.00	12150.00	12825.00	15800.00	16650.00	16900.00	18500.00	
13342500	0131	19720131	20150131	44	10008.41	5558.22	3390.00	26000.00		3582.50	3685.00	4040.00	4380.00	4992.50	5695.00	6722.50	8310.00	8875.00	9240.00	10250.00	11400.00	11550.00	11800.00	12125.00	15500.00	15800.00	17400.00	23375.00	
13342500	0201	19720201	20150201	44	10669.77	7598.80	3180.00	41500.00		3532.50	3735.00	4032.50	5010.00	5177.50	5795.00	6190.00	7990.00	8782.50	9140.00	9795.00	10800.00	11500.00	12100.00	13325.00	15400.00	16250.00	18000.00	30850.00	
13342500	0202	19720202	20150202	44	10937.95	7230.61	2760.00	31700.00		3342.50	3745.00	3917.50	4790.00	5645.00	6280.00	6907.50	7780.00	8227.50	8845.00	9832.50	11200.00	11900.00	12800.00	14950.00	16200.00	16825.00	21200.00	30575.00	
13342500	0203	19720203	20150203	44	9956.14	6355.25	2650.00	25500.00		2882.50	3660.00	3800.00	4330.00	4907.50	5365.00	5765.00	6070.00	7372.50	7585.00	8427.50	10400.00	11450.00	12950.00	14900.00	15600.00	17200.00	19350.00	24950.00	
13342500	0204	19720204	20150204	44	9585.45	5868.57	2770.00	27100.00		2850.00	3470.00	3690.00	3850.00	4700.00	5325.00	5655.00	7110.00	7365.00	8105.00	8555.00	9820.00	10875.00	11950.00	14125.00	15500.00	16675.00	17800.00	21850.00	
13342500	0205	19720205	20150205	44	9404.55	5487.72	3010.00	25700.00		3450.00	3690.00	3815.00	4340.00	4675.00	5205.00	5725.00	6900.00	7430.00	7705.00	8365.00	9380.00	11225.00	11950.00	13300.00	14900.00	15475.00	17600.00	20425.00	
13342500	0206	19720206	20150206	44	9206.82	5577.89	2950.00	23800.00		3440.00	3695.00	3780.00	4340.00	4510.00	4905.00	5532.50	5850.00	6872.50	7340.00	7897.50	9640.00	10725.00	11450.00	12900.00	14000.00	14900.00	18650.00	22475.00	
13342500	0207	19720207	20150207	44	9953.86	8186.77	3050.00	49900.00		3260.00	3695.00	4140.00	4650.00	4832.50	5165.00	5717.50	6060.00	6720.00	7125.00	7905.00	9110.00	10000.00	12150.00	13475.00	14000.00	15250.00	18250.00	24350.00	
13342500	0208	19720208	20150208	44	10889.32	12107.53	2750.00	79400.00		3155.00	3720.00	4037.50	4440.00	4695.00	4820.00	5297.50	6280.00	6745.00	7630.00	8112.50	8720.00	10775.00	11700.00	13250.00	14900.00	16675.00	20950.00	24875.00	
13342500	0209	19720209	20150209	44	10977.73	13540.61	2360.00	88100.00		3290.00	3700.00	4010.00	4330.00	4477.50	4675.00	5015.00	6030.00	6470.00	7135.00	7772.50	8540.00	9987.50	10750.00	12600.00	14000.00	17175.00	20300.00	30075.00	
13342500	0210	19720210	20150210	44	10646.14	11066.57	2550.00	65400.00		3105.00	3665.00	3882.50	4390.00	4547.50	5130.00	5870.00	6280.00	7047.50	7420.00	7565.00	8640.00	9185.00	10370.00	12600.00	13600.00	17200.00	19300.00	37025.00	
13342500	0211	19720211	20150211	44	9995.23	8248.24	2930.00	44100.00		3267.50	3845.00	4337.50	4490.00	4872.50	5440.00	5900.00	6370.00	6905.00	7190.00	7470.00	7870.00	9122.50	11400.00	12125.00	13400.00	16550.00	18650.00	32925.00	
13342500	0212	19720212	20150212	44	9287.27	6864.85	2910.00	33100.00		3327.50	3765.00	4240.00	4530.00	4625.00	4850.00	5097.50	5680.00	5887.50	6200.00	6920.00	7490.00	9040.00	11450.00	13050.00	14600.00	15575.00	18350.00	28050.00	
13342500	0213	19720213	20150213	44	9522.50	6232.58	2800.00	29800.00		3420.00	3930.00	4422.50	4870.00	5370.00	5660.00	6005.00	6150.00	6432.50	6915.00	7265.00	8030.00	9832.50	12100.00	13575.00	14500.00	15625.00	18400.00	25400.00	
13342500	0214	19720214	20150214	44	10685.68	6807.38	2530.00	32500.00		3517.50	3955.00	4752.50	5400.00	5957.50	6175.00	6430.00	6740.00	7265.00	8495.00	8682.50	9640.00	12800.00	13200.00	14600.00	15600.00	17475.00	20150.00	27100.00	
13342500	0215	19720215	20150215	44	11342.73	7897.07	2880.00	30800.00		3457.50	4010.00	4862.50	5110.00	5830.00	6145.00	6315.00	6700.00	7645.00	8520.00	9480.00	10700.00	11800.00	12400.00	14750.00	17500.00	19600.00	27600.00	30375.00	
13342500	0216	19720216	20150216	44	11913.41	9126.03	2880.00	41900.00		3417.50	4170.00	4585.00	4930.00	5472.50	5925.00	6282.50	6530.00	7192.50	8520.00	8855.00	10700.00	12075.00	14600.00	16675.00	19100.00	20575.00	27100.00	32625.00	
13342500	0217	19720217	20150217	44	12309.77	9300.74	3020.00	41700.00		3295.00	4080.00	4567.50	5040.00	5560.00	6080.00	6347.50	6980.00	7372.50	7775.00	9657.50	11000.00	14075.00	15500.00	16275.00	19800.00	22825.00	27400.00	33050.00	
13342500	0218	19720218	20150218	44	12010.00	8302.90	3190.00	41900.00		3447.50	4655.00	4892.50	5280.00	5540.00	6195.00	6735.00	7610.00	8032.50	8825.00	10017.50	12600.00	13350.00	15200.00	17900.00	18800.00	20200.00	22050.00	29475.00	
13342500	0219	19720219	20150219	44	12890.91	9885.68	3190.00	51900.00		3470.00	4115.00	4932.50	5080.00	5847.50	6200.00	6760.00	7230.00	8707.50	11050.00	11550.00	12600.00	13800.00	15900.00	17825.00	18700.00	20150.00	25800.00	35475.00	
13342500	0220	19720220	20150220	44	12834.32	9496.47	2950.00	48000.00		3365.00	4015.00	4645.00	5160.00	5635.00	6195.00	6985.00	8000.00	8305.00	10900.00	12175.00	13000.00	14350.00	15600.00	17925.00	20400.00	20925.00	23200.00	35975.00	
13342500	0221	19720221	20150221	44	12878.64	9594.40	2770.00	44000.00		3325.00	3945.00	4172.50	5000.00	5742.50	6030.00	6870.00	7890.00	9857.50	10850.00	12225.00	13300.00	14550.00	15900.00	16725.00	18000.00	20950.00	26200.00	39650.00	
13342500	0222	19720222	20150222	44	12392.27	8614.62	2570.00	41700.00		3357.50	3840.00	4387.50	5020.00	5777.50	6310.00	7070.00	9120.00	10125.00	10400.00	11200.00	13700.00	14175.00	15050.00	15750.00	17300.00	19450.00	23950.00	35325.00	
13342500	0223	19720223	20150223	44	12258.18	8303.09	2650.00	42100.00		3320.00	4235.00	4960.00	5270.00	5502.50	6130.00	7460.00	8130.00	9477.50	9940.00	11875.00	12800.00	13500.00	14500.00	17075.00	17300.00	20125.00	25150.00	28125.00	
