site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01011000	0131	19320131	20150131	84	731.33	584.61	150.00	3700.00		203.75	240.50	273.75	325.00	385.00	397.50	450.00	470.00	511.25	547.50	616.00	645.00	690.00	806.50	836.25	980.00	1187.50	1470.00	1865.00	
01011000	0201	19320201	20150201	84	720.27	576.72	148.00	3450.00		202.50	238.50	272.50	315.00	376.25	400.00	447.50	480.00	511.25	540.00	593.00	637.00	697.00	765.00	818.75	927.00	1162.50	1500.00	1815.00	
01011000	0202	19320202	20150202	84	708.62	573.32	146.00	3350.00		202.50	235.50	271.25	316.00	372.75	392.50	441.25	475.00	502.75	542.50	582.50	629.00	682.50	754.00	807.50	900.00	1135.00	1465.00	1850.00	
01011000	0203	19320203	20150203	84	691.49	545.39	142.00	3150.00		199.50	235.00	255.00	310.00	365.00	380.00	428.75	475.00	516.25	542.50	570.75	620.00	647.50	718.00	795.00	887.00	1115.00	1400.00	1847.50	
01011000	0204	19320204	20150204	84	678.81	525.21	140.00	2950.00		195.00	234.50	250.00	300.00	355.00	370.00	422.50	470.00	496.25	554.50	564.75	610.00	635.75	725.00	763.75	873.00	1170.00	1350.00	1810.00	
01011000	0205	19320205	20150205	84	667.63	501.20	128.00	2750.00		194.50	234.00	250.00	295.00	351.25	371.50	423.75	460.00	486.25	535.50	562.50	604.00	635.75	727.50	766.00	858.00	1120.00	1370.00	1720.00	
01011000	0206	19320206	20150206	84	665.37	501.69	126.00	2730.00		193.25	236.00	245.00	280.00	346.25	370.00	423.75	440.00	468.75	525.00	546.50	595.00	637.50	735.00	817.00	950.00	1075.00	1360.00	1667.50	
01011000	0207	19320207	20150207	84	662.45	513.43	122.00	3090.00		193.25	228.00	247.50	275.00	340.00	368.50	403.75	435.00	463.75	522.50	541.50	589.00	640.00	720.50	821.75	985.00	1092.50	1295.00	1742.50	
01011000	0208	19320208	20150208	84	655.94	504.47	120.00	2990.00		193.25	225.00	255.00	275.00	331.25	367.50	395.00	425.00	466.25	510.00	536.00	575.00	642.50	724.00	814.50	960.00	1095.00	1270.00	1725.00	
01011000	0209	19320209	20150209	84	647.13	486.59	118.00	2750.00		193.25	222.50	246.25	265.00	322.50	362.50	400.00	435.00	458.50	507.50	544.00	571.00	632.50	735.50	797.50	982.00	1120.00	1240.00	1755.00	
01011000	0210	19320210	20150210	84	637.30	473.57	116.00	2500.00		190.75	219.00	230.00	260.00	316.25	360.00	400.00	430.00	452.50	500.00	542.50	575.00	625.00	713.50	783.00	946.00	1090.00	1195.00	1867.50	
01011000	0211	19320211	20150211	84	624.50	457.04	112.00	2260.00		183.00	219.00	230.00	260.00	310.00	357.50	384.50	435.00	448.75	494.00	530.00	585.00	622.25	696.00	767.50	912.00	1037.50	1175.00	1852.50	
01011000	0212	19320212	20150212	84	611.92	442.09	110.00	2200.00		180.50	217.50	226.50	260.00	297.50	352.50	376.50	425.00	450.00	483.00	534.25	575.00	612.50	689.50	760.00	877.00	1000.00	1155.00	1810.00	
01011000	0213	19320213	20150213	84	600.79	427.18	108.00	2200.00		179.50	217.50	223.75	250.00	300.00	347.50	369.00	420.00	453.00	476.50	529.00	581.00	603.75	662.00	760.00	848.00	975.00	1130.00	1717.50	
01011000	0214	19320214	20150214	84	593.00	411.15	108.00	2150.00		181.00	215.00	220.00	275.00	311.25	345.00	363.75	410.00	449.25	488.50	536.00	570.00	605.00	650.00	735.00	824.00	977.50	1100.00	1640.00	
01011000	0215	19320215	20150215	84	585.94	394.32	106.00	2050.00		175.00	216.50	225.00	265.00	316.25	348.50	371.25	425.00	445.00	502.50	539.25	580.00	594.75	645.50	726.25	800.00	962.50	1115.00	1550.00	
01011000	0216	19320216	20150216	84	580.99	379.60	106.00	1950.00		174.50	215.00	233.75	275.00	314.75	345.00	386.00	430.00	446.25	496.50	537.50	575.00	587.00	636.00	729.00	782.00	953.75	1065.00	1472.50	
01011000	0217	19320217	20150217	84	575.85	372.41	102.00	1870.00		182.00	215.00	239.00	280.00	321.00	341.50	400.00	420.00	446.25	493.50	528.75	565.00	577.50	625.50	716.75	820.00	951.25	1030.00	1437.50	
01011000	0218	19320218	20150218	84	570.77	373.91	102.00	2000.00		184.50	210.00	238.50	275.00	311.25	335.50	392.50	420.00	452.50	489.00	528.75	565.00	580.00	611.50	690.00	810.00	932.50	982.50	1490.00	
01011000	0219	19320219	20150219	84	567.21	379.42	110.00	1990.00		188.00	210.00	234.25	270.00	297.50	340.00	380.00	410.00	441.25	485.00	518.75	565.00	578.00	602.50	688.25	790.00	892.50	1050.00	1445.00	
01011000	0220	19320220	20150220	84	564.60	388.74	118.00	2090.00		185.50	210.00	228.75	260.00	296.25	340.00	375.00	410.00	431.25	477.50	503.75	545.00	570.75	605.50	673.75	780.00	857.50	1100.00	1437.50	
01011000	0221	19320221	20150221	84	566.30	406.61	122.00	2450.00		185.50	211.00	223.75	260.00	300.00	337.50	372.50	387.00	434.75	475.00	505.50	535.00	570.00	611.50	661.50	770.00	827.50	1070.00	1475.00	
01011000	0222	19320222	20150222	84	567.44	434.36	120.00	2980.00		190.00	210.00	223.75	255.00	302.50	346.00	366.00	390.00	435.00	467.50	504.50	531.00	560.00	603.50	695.50	785.00	811.25	1030.00	1480.00	
01011000	0223	19320223	20150223	84	573.13	484.65	118.00	3650.00		191.50	205.00	215.00	266.00	302.50	337.00	370.75	396.00	438.75	467.50	495.00	519.00	543.00	597.50	669.00	750.00	806.25	1035.00	1457.50	
01011000	0224	19320224	20150224	84	606.12	728.19	116.00	6300.00		190.00	202.50	215.00	270.00	302.00	328.00	350.00	400.00	426.25	465.00	493.75	522.00	576.00	615.00	633.75	740.00	793.75	1085.00	1397.50	
01011000	0225	19320225	20150225	84	641.98	1026.82	112.00	9200.00		184.25	202.50	215.00	265.00	304.75	320.00	350.00	400.00	420.50	455.00	483.75	509.00	580.00	600.00	672.50	732.00	782.50	1090.00	1320.00	
01011000	0226	19320226	20150226	84	635.30	964.77	110.00	8300.00		178.00	198.00	215.00	260.00	298.50	320.00	350.00	400.00	418.50	447.50	473.75	496.00	571.25	599.00	675.00	723.00	776.25	1045.00	1277.50	
01011000	0227	19320227	20150227	84	617.27	818.55	108.00	6400.00		165.50	199.00	230.00	260.00	296.25	312.50	348.75	405.00	417.00	440.00	470.00	505.00	562.50	583.50	693.25	720.00	777.50	1030.00	1217.50	
01011000	0228	19320228	20150228	84	603.64	727.14	106.00	5300.00		158.25	202.50	226.25	266.00	300.00	309.50	348.75	400.00	417.00	452.50	469.75	500.00	552.50	597.00	691.25	730.00	777.25	995.00	1390.00	
01011000	0229	19320229	20120229	21	609.52	886.33	106.00	4300.00		110.40	150.40	158.60	186.40	210.00	224.00	282.50	309.00	391.00	410.00	428.50	471.00	518.00	535.00	556.00	644.80	879.20	1111.20	3985.00	
01011000	0301	19320301	20150301	84	596.52	674.27	106.00	4600.00		150.50	200.00	228.75	264.00	300.00	310.00	353.75	400.00	420.75	450.00	472.00	500.00	540.00	582.50	687.50	710.00	792.75	949.00	1442.50	
01011000	0302	19320302	20150302	84	588.36	615.95	106.00	4000.00		148.50	193.00	233.75	262.00	293.00	325.00	359.25	395.00	416.25	445.50	470.00	500.00	535.50	595.00	685.00	700.00	854.25	1045.00	1435.00	
01011000	0303	19320303	20150303	84	581.04	566.86	102.00	3600.00		145.75	199.00	235.00	260.00	292.75	322.50	373.75	395.00	414.00	440.00	476.00	500.00	526.25	575.00	683.75	723.00	837.25	1025.00	1480.00	
01011000	0304	19320304	20150304	84	574.14	531.13	98.00	3350.00		145.75	199.00	236.50	265.00	292.25	329.00	373.75	390.00	419.25	429.00	477.50	489.00	516.75	557.50	677.50	778.00	842.50	980.00	1495.00	
01011000	0305	19320305	20150305	84	567.99	498.96	96.00	3150.00		142.75	196.00	238.75	271.00	295.75	330.00	368.75	390.00	410.75	435.00	450.00	475.00	531.00	592.50	683.75	800.00	886.00	960.00	1475.00	
01011000	0306	19320306	20150306	84	565.39	472.60	96.00	2950.00		146.25	196.00	238.75	273.00	307.50	335.00	362.50	390.00	404.25	423.50	443.75	465.00	510.00	600.00	675.00	797.00	905.00	1015.00	1450.00	
01011000	0307	19320307	20150307	84	570.80	456.52	94.00	2800.00		148.25	195.00	240.00	280.00	313.75	350.00	372.50	390.00	406.25	433.00	448.00	460.00	522.50	576.00	707.50	792.00	888.75	1065.00	1452.50	
01011000	0308	19320308	20150308	84	578.13	452.31	94.00	2650.00		147.25	207.50	243.75	280.00	330.00	347.50	383.00	385.00	411.25	427.00	442.00	480.00	545.25	627.50	740.75	800.00	895.00	1055.00	1425.00	
01011000	0309	19320309	20150309	84	598.39	479.65	91.00	2480.00		148.00	216.00	244.00	280.00	330.00	347.50	379.75	390.00	405.75	421.00	453.75	510.00	584.25	660.00	758.75	840.00	895.50	1085.00	1927.50	
01011000	0310	19320310	20150310	84	619.08	534.44	91.00	3400.00		148.00	215.50	245.00	290.00	330.00	345.00	372.25	385.00	406.25	425.50	460.00	500.00	598.00	740.00	799.00	840.00	905.50	1135.00	1840.00	
01011000	0311	19320311	20150311	84	634.62	582.24	91.00	3950.00		155.25	215.00	245.00	310.00	321.25	345.00	370.00	385.00	402.50	421.00	465.00	516.00	574.00	747.50	790.00	845.00	983.75	1215.00	2102.50	
01011000	0312	19320312	20150312	84	642.87	594.34	91.00	3900.00		166.25	232.00	250.00	305.00	321.25	337.50	370.00	385.00	412.50	428.50	467.50	508.00	571.25	722.50	779.75	835.00	1002.50	1280.00	1975.00	
01011000	0313	19320313	20150313	84	650.11	592.67	91.00	3750.00		167.75	232.00	265.00	300.00	316.25	354.00	378.75	390.00	410.00	436.50	458.25	495.00	591.50	682.50	760.25	925.00	1047.50	1385.00	1867.50	
01011000	0314	19320314	20150314	84	656.27	581.82	91.00	3480.00		172.00	233.00	257.50	275.00	312.50	355.00	383.75	410.00	435.00	437.50	468.00	545.00	600.00	665.00	747.50	950.00	1067.50	1440.00	1785.00	
01011000	0315	19320315	20150315	84	659.56	571.53	91.00	3200.00		182.50	233.00	257.50	285.00	312.50	352.50	373.75	410.00	431.25	454.50	480.75	540.00	597.50	707.50	745.00	890.00	1090.00	1450.00	1902.50	
01011000	0316	19320316	20150316	84	662.56	560.51	96.00	3000.00		187.75	230.00	261.25	280.00	315.00	345.00	378.75	410.00	422.50	455.00	496.75	541.00	602.50	710.00	797.50	935.00	1092.50	1450.00	2015.00	
01011000	0317	19320317	20150317	84	669.60	548.34	110.00	2850.00		187.75	232.00	268.75	290.00	315.00	345.00	381.50	408.00	425.75	457.50	517.50	566.00	607.50	725.00	840.00	980.00	1140.00	1415.00	2050.00	
01011000	0318	19320318	20150318	84	680.51	543.93	128.00	2630.00		187.75	230.50	267.50	285.00	320.00	352.50	373.75	410.00	431.25	482.50	515.00	570.00	646.25	730.00	829.00	960.00	1187.50	1550.00	1947.50	
01011000	0319	19320319	20150319	84	722.15	624.52	174.00	2990.00		206.25	229.50	271.75	290.00	321.25	360.00	383.50	405.00	450.00	490.00	537.75	560.00	643.75	735.00	834.75	1040.00	1322.50	1795.00	2330.00	
01011000	0320	19320320	20150320	84	792.79	814.50	180.00	4720.00		210.00	252.50	273.75	298.00	331.25	365.00	378.00	420.00	442.50	512.50	539.25	560.00	653.75	761.50	875.00	1080.00	1375.00	1755.00	2925.00	
01011000	0321	19320321	20150321	84	874.54	1121.59	184.00	6540.00		210.00	260.00	283.75	315.00	343.75	365.50	395.00	415.00	460.00	517.50	540.00	575.00	652.50	777.50	898.75	1130.00	1340.00	1850.00	3125.00	
01011000	0322	19320322	20150322	84	1003.20	1774.18	178.00	12800.00		210.00	243.00	285.25	330.00	352.50	374.50	408.75	420.00	466.25	530.50	548.75	620.00	702.50	787.50	951.25	1120.00	1297.50	1875.00	3140.00	
01011000	0323	19320323	20150323	84	1092.50	2170.45	174.00	15700.00		210.00	241.50	289.25	330.00	356.25	383.00	414.50	430.00	490.00	542.00	570.00	650.00	748.25	827.50	1006.25	1200.00	1307.50	1825.00	3182.50	
01011000	0324	19320324	20150324	84	1095.17	1991.28	174.00	13100.00		210.00	245.00	294.00	330.00	362.25	390.00	432.50	482.00	518.50	570.00	623.75	700.00	802.00	907.50	1140.00	1210.00	1430.00	1770.00	3182.50	
01011000	0325	19320325	20150325	84	1079.08	1692.89	185.00	11100.00		210.00	238.50	293.00	315.00	368.50	401.50	433.75	485.00	527.50	609.00	651.25	781.00	861.25	1075.00	1145.00	1210.00	1512.50	1800.00	3235.00	
01011000	0326	19320326	20150326	84	1081.05	1430.86	186.00	8200.00		215.00	253.50	285.00	320.00	378.75	437.50	450.00	490.00	576.25	625.00	705.00	830.00	886.25	1105.00	1175.00	1350.00	1542.50	1710.00	4392.50	
01011000	0327	19320327	20150327	84	1171.45	1679.63	170.00	12000.00		222.50	272.50	295.00	350.00	380.75	450.50	483.75	508.00	615.00	650.00	830.00	862.00	990.00	1135.00	1307.50	1440.00	1625.00	1820.00	4200.00	
01011000	0328	19320328	20150328	84	1226.64	1604.69	168.00	11600.00		230.00	272.50	297.50	363.00	402.50	474.00	511.50	540.00	606.25	662.50	855.25	1040.00	1125.00	1305.00	1397.50	1650.00	1817.50	2465.00	3975.00	
01011000	0329	19320329	20150329	84	1340.06	1580.55	154.00	9980.00		231.25	282.00	307.50	375.00	443.25	486.00	531.25	590.00	603.75	690.00	862.50	1090.00	1300.00	1440.00	1500.00	1840.00	2625.00	3255.00	4040.00	
01011000	0330	19320330	20150330	84	1510.81	1714.70	158.00	8600.00		236.25	277.00	318.75	385.00	439.50	538.00	587.50	600.00	703.75	773.50	868.75	1160.00	1322.50	1585.00	1737.50	2310.00	3225.00	3860.00	5580.00	
01011000	0331	19320331	20150331	84	1707.95	1935.12	178.00	8150.00		232.50	272.50	362.75	407.00	438.75	575.00	598.75	665.00	737.50	828.50	1000.00	1140.00	1470.00	1740.00	2012.50	3100.00	3600.00	4630.00	7180.00	
01011000	0401	19320401	20150401	84	2027.04	2502.95	205.00	13000.00		233.75	271.00	372.25	450.00	477.50	577.50	638.75	721.00	797.75	915.00	1100.00	1300.00	1477.50	2070.00	2580.00	3460.00	4567.50	5510.00	8282.50	
01011000	0402	19320402	20150402	84	2355.21	3202.11	196.00	20400.00		250.00	265.50	385.75	450.00	521.25	590.00	740.00	810.00	851.25	990.00	1215.00	1420.00	1485.00	2085.00	2847.50	3850.00	5197.50	7220.00	8442.50	
01011000	0403	19320403	20150403	84	2587.75	3444.92	210.00	17100.00		260.00	290.00	410.00	470.00	555.00	627.50	771.25	905.00	950.00	1050.00	1310.00	1490.00	1792.50	2205.00	2875.00	3590.00	6367.50	7725.00	10650.00	
01011000	0404	19320404	20150404	84	2700.17	3558.81	220.00	16500.00		251.25	315.00	428.75	510.00	626.25	730.00	789.75	940.00	1005.00	1180.00	1322.50	1530.00	1915.00	2305.00	2925.00	4230.00	6252.50	8235.00	11600.00	
01011000	0405	19320405	20150405	84	2764.08	3558.38	210.00	19200.00		251.25	337.50	472.00	570.00	681.25	794.00	912.50	980.00	1075.00	1220.00	1440.00	1820.00	2102.50	2405.00	3080.00	4360.00	6190.00	8045.00	10725.00	
01011000	0406	19320406	20150406	84	2822.33	3442.82	210.00	19200.00		248.75	342.50	499.00	590.00	675.00	864.50	963.75	1060.00	1140.00	1340.00	1530.00	2000.00	2262.50	2655.00	3237.50	4850.00	6122.50	8010.00	9987.50	
01011000	0407	19320407	20150407	84	2904.61	3327.42	205.00	18200.00		266.00	347.50	530.00	625.00	711.25	886.50	980.00	1180.00	1270.00	1395.00	1735.00	1960.00	2682.50	2985.00	3955.00	5290.00	6455.00	8390.00	10425.00	
01011000	0408	19320408	20150408	84	2963.19	3191.65	200.00	16200.00		284.25	380.00	570.00	690.00	803.75	919.50	1037.50	1270.00	1335.00	1480.00	1740.00	2100.00	2747.50	3565.00	4597.50	5300.00	6242.50	7935.00	9847.50	
01011000	0409	19320409	20150409	84	3043.80	3122.96	192.00	14200.00		280.75	434.50	590.00	785.00	863.75	955.00	1035.00	1270.00	1435.00	1685.00	1815.00	2190.00	2647.50	3805.00	4815.00	5810.00	6492.50	7905.00	9990.00	
01011000	0410	19320410	20150410	84	3197.25	3398.10	188.00	15900.00		290.00	457.50	685.00	842.00	931.25	1030.00	1147.50	1250.00	1737.50	1830.00	2075.00	2240.00	2545.00	3790.00	4867.50	5750.00	6350.00	7645.00	10475.00	
01011000	0411	19320411	20150411	84	3300.02	3396.91	186.00	15500.00		300.00	491.50	794.25	960.00	1012.50	1125.00	1222.50	1400.00	1912.50	2100.00	2287.50	2510.00	2817.50	4090.00	4457.50	5940.00	6400.00	7895.00	10875.00	
01011000	0412	19320412	20150412	84	3455.20	3364.20	186.00	13400.00		300.00	589.50	842.50	1020.00	1115.00	1280.00	1377.50	1690.00	2050.00	2265.00	2437.50	2710.00	3432.50	3925.00	4637.50	5570.00	7170.00	8590.00	12775.00	
01011000	0413	19320413	20150413	84	3579.29	3235.08	205.00	15000.00		298.75	649.00	1002.50	1060.00	1337.50	1400.00	1527.50	1980.00	2155.00	2340.00	2732.50	3020.00	3805.00	4295.00	5067.50	5410.00	7790.00	8625.00	10950.00	
01011000	0414	19320414	20150414	84	3730.10	3106.13	225.00	13800.00		312.50	697.50	1017.50	1200.00	1425.00	1560.00	1922.50	2150.00	2287.50	2690.00	3175.00	3550.00	3857.50	4605.00	4985.00	6300.00	7772.50	8755.00	10120.00	
01011000	0415	19320415	20150415	84	3901.19	3032.41	245.00	12300.00		381.25	755.00	1050.00	1370.00	1582.50	1685.00	1965.00	2200.00	2437.50	2985.00	3330.00	4010.00	4582.50	5095.00	5570.00	6810.00	7667.50	8615.00	10250.00	
01011000	0416	19320416	20150416	84	4194.52	3212.63	255.00	13300.00		498.75	950.00	1180.00	1550.00	1722.50	2060.00	2205.00	2450.00	2557.50	2960.00	3507.50	4250.00	4790.00	5515.00	6322.50	7180.00	8165.00	9055.00	10972.50	
01011000	0417	19320417	20150417	84	4650.36	3576.16	255.00	16700.00		640.00	1130.00	1517.50	1800.00	1915.00	2420.00	2605.00	2800.00	2962.50	3520.00	4145.00	4480.00	5255.00	5880.00	6735.00	7200.00	8030.00	8725.00	12575.00	
01011000	0418	19320418	20150418	84	5258.21	4657.72	270.00	32100.00		755.00	1410.00	1660.00	2100.00	2500.00	2670.00	3022.50	3270.00	4007.50	4360.00	4635.00	5020.00	5702.50	6215.00	6522.50	7040.00	8142.50	9355.00	15300.00	
01011000	0419	19320419	20150419	84	5570.24	4222.03	280.00	28000.00		841.25	1555.00	2090.00	2500.00	2730.00	3415.00	3630.00	3810.00	4347.50	4875.00	5227.50	5570.00	6070.00	6550.00	7127.50	7570.00	8420.00	10400.00	14400.00	
01011000	0420	19320420	20150420	84	5908.45	3931.05	295.00	21500.00		930.00	1650.00	2432.50	2620.00	3077.50	3500.00	3972.50	4280.00	4892.50	5095.00	5450.00	5830.00	6507.50	6980.00	7667.50	8620.00	10450.00	11000.00	13175.00	
01011000	0421	19320421	20150421	84	6340.36	3967.64	315.00	17900.00		1072.50	2215.00	2740.00	3310.00	3457.50	4050.00	4487.50	4610.00	4840.00	5355.00	5617.50	6080.00	6550.00	7535.00	8417.50	8880.00	10400.00	13150.00	15325.00	
01011000	0422	19320422	20150422	84	6832.14	3890.49	335.00	16600.00		1692.50	2415.00	3245.00	3630.00	4005.00	4245.00	4497.50	4900.00	5260.00	5895.00	6502.50	7390.00	7847.50	8390.00	9590.00	10000.00	11275.00	11800.00	15625.00	
01011000	0423	19320423	20150423	84	7499.46	4361.27	430.00	18100.00		1785.00	2895.00	3482.50	4050.00	4262.50	4360.00	4622.50	5490.00	5840.00	6440.00	7320.00	7530.00	8625.00	9230.00	10375.00	11300.00	12575.00	14550.00	16575.00	
01011000	0424	19320424	20150424	84	7989.52	4748.88	730.00	20800.00		1932.50	3020.00	3452.50	3930.00	4400.00	4745.00	5147.50	6130.00	6562.50	6765.00	7255.00	7790.00	8452.50	10100.00	11375.00	11700.00	13525.00	15400.00	17850.00	
01011000	0425	19320425	20150425	84	8240.48	4803.88	960.00	20800.00		2000.00	2865.00	3622.50	3890.00	4542.50	5130.00	5990.00	6300.00	6690.00	7070.00	7315.00	7420.00	9122.50	10300.00	11000.00	12400.00	14950.00	16200.00	17475.00	
