site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08330000	ALL	19731001	20160104	15436	1211.99	1298.31	0.00	8650.00	21.00	164.00	309.00	390.00	442.00	490.00	540.00	583.00	630.00	678.00	733.50	797.00	867.00	962.00	1090.00	1300.00	1590.00	2150.00	3060.00	4290.00	6210.00
08330000	0101	19740101	20160101	43	842.95	409.46	289.00	1950.00		335.40	407.20	492.80	550.00	589.00	618.00	643.40	678.60	702.00	738.00	770.20	773.60	851.60	910.60	1000.00	1156.00	1226.00	1636.00	1870.00	
08330000	0102	19740102	20160102	43	823.21	392.81	253.00	1930.00		332.20	422.20	524.40	554.80	584.00	592.80	621.00	648.40	669.00	712.00	732.80	758.20	817.60	893.80	990.00	1142.00	1220.00	1586.00	1718.00	
08330000	0103	19740103	20160103	43	817.77	366.75	253.00	1760.00		328.00	443.60	537.80	568.20	590.00	609.00	633.40	651.00	665.20	717.00	749.20	759.40	789.00	891.00	995.00	1142.00	1216.00	1488.00	1656.00	
08330000	0104	19740104	20160104	43	803.74	351.98	190.00	1660.00		261.20	422.60	522.20	556.00	593.00	622.40	633.20	650.60	682.80	707.00	728.40	793.00	824.40	937.20	1000.00	1076.00	1222.00	1420.00	1614.00	
08330000	0105	19740105	20150105	42	795.12	345.65	160.00	1630.00		257.10	401.50	467.10	525.80	558.75	615.00	631.70	647.00	679.35	681.00	776.25	813.80	918.70	963.60	996.50	1072.00	1169.50	1327.00	1542.50	
08330000	0106	19740106	20150106	42	823.45	344.69	231.00	1670.00		367.85	422.20	479.25	514.80	561.75	584.40	628.75	657.00	679.20	747.50	839.85	924.80	945.00	958.40	1045.00	1146.00	1200.00	1321.00	1567.50	
08330000	0107	19740107	20150107	42	844.52	356.99	227.00	1910.00		387.45	483.00	515.40	535.60	565.00	580.40	632.85	665.00	720.30	788.50	809.30	884.60	914.70	984.80	1117.50	1152.00	1251.00	1379.00	1503.50	
08330000	0108	19740108	20150108	42	847.05	349.57	234.00	1970.00		432.30	469.30	514.50	547.20	597.25	606.70	648.50	678.00	707.85	759.50	865.30	896.80	932.70	977.50	1102.50	1150.00	1191.00	1339.00	1492.00	
08330000	0109	19740109	20150109	42	836.07	348.52	290.00	1940.00		398.90	450.30	553.05	577.40	596.50	621.50	648.20	660.40	697.10	741.00	794.40	863.80	909.60	940.50	983.25	1094.00	1277.50	1324.00	1544.00	
08330000	0110	19740110	20150110	42	841.38	375.78	325.00	1920.00		348.30	471.60	529.80	559.40	570.75	605.90	621.65	643.40	672.95	732.50	799.30	816.80	910.30	936.20	969.75	1164.00	1307.50	1436.00	1679.50	
08330000	0111	19740111	20150111	42	847.36	379.36	337.00	1910.00		359.95	450.10	502.70	515.80	586.25	614.30	647.55	662.20	719.95	756.00	799.85	842.60	890.95	945.20	959.75	1172.00	1303.00	1476.00	1723.50	
08330000	0112	19740112	20150112	42	839.48	365.95	332.00	1900.00		419.15	464.30	488.95	563.00	602.00	643.50	657.85	679.00	702.10	731.00	774.70	812.60	850.75	932.40	982.75	1120.00	1207.50	1420.00	1788.50	
08330000	0113	19740113	20150113	42	822.07	361.18	342.00	1900.00		370.15	413.80	484.45	536.80	598.25	617.70	651.05	660.80	679.50	725.50	777.60	825.20	907.20	945.30	996.50	1066.00	1152.00	1310.00	1818.50	
08330000	0114	19740114	20150114	42	824.83	365.11	352.00	1950.00		382.90	472.00	508.85	570.00	582.50	619.20	636.55	648.00	675.05	693.00	802.30	819.60	835.35	853.30	993.75	1090.00	1193.00	1295.00	1858.50	
