site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0818999010	ALL	20090205	20160211	2506	26.92	19.04	8.00	167.00	8.30	10.00	12.00	13.00	15.00	16.00	17.00	19.00	20.00	21.00	22.00	23.00	24.00	26.00	27.00	29.00	31.00	38.00	50.00	67.00	106.00
0818999010	0101	20100101	20160101	7	27.14	15.61	15.00	61.00				15.20	15.60	16.00	18.80	21.60	23.00	23.00	23.00	23.40	23.80	24.80	26.40	28.00	41.20	54.40			
0818999010	0102	20100102	20160102	7	27.57	16.23	15.00	63.00				15.40	16.20	17.00	19.40	21.80	23.00	23.00	23.00	23.40	23.80	24.80	26.40	28.00	42.00	56.00			
0818999010	0103	20100103	20160103	7	27.71	16.19	15.00	63.00				15.40	16.20	17.00	19.40	21.80	23.00	23.00	23.00	23.80	24.60	25.60	26.80	28.00	42.00	56.00			
0818999010	0104	20100104	20160104	7	27.43	15.47	15.00	61.00				15.40	16.20	17.00	19.40	21.80	23.00	23.00	23.00	23.80	24.60	25.60	26.80	28.00	41.20	54.40			
0818999010	0105	20100105	20160105	7	27.29	15.11	15.00	60.00				15.40	16.20	17.00	19.40	21.80	23.00	23.00	23.00	23.80	24.60	25.60	26.80	28.00	40.80	53.60			
0818999010	0106	20100106	20160106	7	27.29	15.52	15.00	61.00				15.40	16.20	17.00	19.00	21.00	22.20	22.60	23.00	23.80	24.60	25.60	26.80	28.00	41.20	54.40			
0818999010	0107	20100107	20160107	7	27.14	15.16	15.00	60.00				15.40	16.20	17.00	19.00	21.00	22.20	22.60	23.00	23.80	24.60	25.60	26.80	28.00	40.80	53.60			
0818999010	0108	20100108	20160108	7	27.43	14.57	16.00	59.00				16.20	16.60	17.00	19.40	21.80	23.20	23.60	24.00	24.40	24.80	25.60	26.80	28.00	40.40	52.80			
0818999010	0109	20100109	20160109	7	28.43	13.46	17.00	58.00				18.20	20.60	23.00	23.00	23.00	23.20	23.60	24.00	25.20	26.40	27.00	27.00	27.00	39.40	51.80			
0818999010	0110	20100110	20160110	7	28.57	13.34	18.00	58.00				19.00	21.00	23.00	23.00	23.00	23.20	23.60	24.00	24.80	25.60	26.40	27.20	28.00	40.00	52.00			
0818999010	0111	20100111	20160111	7	28.14	13.08	18.00	57.00				18.80	20.40	22.00	22.40	22.80	23.20	23.60	24.00	24.40	24.80	25.60	26.80	28.00	39.60	51.20			
0818999010	0112	20100112	20160112	7	27.71	12.85	18.00	56.00				18.60	19.80	21.00	21.80	22.60	23.00	23.00	23.00	23.80	24.60	25.60	26.80	28.00	39.20	50.40			
0818999010	0113	20100113	20160113	7	27.57	13.02	18.00	56.00				18.40	19.20	20.00	20.80	21.60	22.20	22.60	23.00	23.80	24.60	25.80	27.40	29.00	39.80	50.60			
0818999010	0114	20100114	20160114	7	27.57	13.02	18.00	56.00				18.40	19.20	20.00	20.80	21.60	22.20	22.60	23.00	23.80	24.60	25.80	27.40	29.00	39.80	50.60			
0818999010	0115	20100115	20160115	7	28.86	13.47	18.00	56.00				18.40	19.20	20.00	20.80	21.60	22.20	22.60	23.00	24.20	25.40	28.20	32.60	37.00	44.60	52.20			
0818999010	0116	20100116	20160116	7	28.29	12.74	18.00	55.00				18.40	19.20	20.00	20.80	21.60	22.40	23.20	24.00	24.80	25.60	27.40	30.20	33.00	41.80	50.60			
0818999010	0117	20100117	20160117	7	27.57	12.33	18.00	54.00				18.40	19.20	20.00	20.40	20.80	21.60	22.80	24.00	24.80	25.60	26.80	28.40	30.00	39.60	49.20			
0818999010	0118	20100118	20160118	7	27.43	12.38	18.00	54.00				18.40	19.20	20.00	20.40	20.80	21.40	22.20	23.00	24.20	25.40	26.80	28.40	30.00	39.60	49.20			
0818999010	0119	20100119	20160119	7	27.29	12.35	18.00	54.00				18.40	19.20	20.00	20.40	20.80	21.40	22.20	23.00	24.20	25.40	26.60	27.80	29.00	39.00	49.00			
0818999010	0120	20100120	20160120	7	27.29	12.35	18.00	54.00				18.40	19.20	20.00	20.40	20.80	21.40	22.20	23.00	24.20	25.40	26.60	27.80	29.00	39.00	49.00			
0818999010	0121	20100121	20160121	7	27.14	11.99	18.00	53.00				18.40	19.20	20.00	20.40	20.80	21.40	22.20	23.00	24.20	25.40	26.60	27.80	29.00	38.60	48.20			
0818999010	0122	20100122	20160122	7	27.14	11.51	19.00	52.00				19.20	19.60	20.00	20.40	20.80	21.40	22.20	23.00	24.20	25.40	26.60	27.80	29.00	38.20	47.40			
0818999010	0123	20100123	20160123	7	27.14	11.19	19.00	51.00				19.20	19.60	20.00	20.40	20.80	21.40	22.20	23.00	24.20	25.40	26.80	28.40	30.00	38.40	46.80			
0818999010	0124	20100124	20160124	7	27.14	11.05	19.00	51.00				19.40	20.20	21.00	21.00	21.00	21.40	22.20	23.00	24.20	25.40	26.60	27.80	29.00	37.80	46.60			
