site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06873460	ALL	19781001	20160309	13675	39.39	175.24	0.00	7260.00	0.00	0.04	0.18	0.36	0.54	0.70	0.99	1.40	2.20	3.30	4.50	6.10	8.30	11.00	15.00	21.00	30.00	48.60	83.00	150.20	607.68
06873460	0101	19790101	20160101	38	26.29	90.93	0.01	550.00		0.10	0.17	0.41	0.52	0.63	0.74	0.93	1.36	1.46	1.75	2.81	3.88	5.28	6.56	9.20	17.20	26.30	83.40	133.90	
06873460	0102	19790102	20160102	38	26.25	90.93	0.01	550.00		0.09	0.19	0.35	0.56	0.60	0.60	0.96	1.36	1.60	1.75	2.74	3.90	4.92	6.21	8.82	15.40	28.15	82.80	132.00	
06873460	0103	19790103	20160103	38	26.34	90.97	0.01	550.00		0.07	0.18	0.35	0.58	0.60	0.62	0.89	1.36	1.56	2.05	2.98	4.06	5.14	6.75	8.82	16.40	25.45	83.10	132.00	
06873460	0104	19790104	20160104	38	25.83	90.76	0.01	550.00		0.06	0.18	0.36	0.57	0.59	0.66	0.96	1.30	1.66	2.20	3.42	4.26	5.54	6.59	8.93	17.00	21.60	75.10	134.85	
06873460	0105	19790105	20160105	38	23.60	75.93	0.01	454.00		0.05	0.18	0.35	0.56	0.59	0.63	0.96	1.36	1.66	2.15	3.75	4.60	6.04	7.19	9.05	18.00	25.60	75.00	136.70	
06873460	0106	19790106	20160106	38	19.06	49.67	0.01	278.00		0.04	0.19	0.47	0.52	0.54	0.66	1.00	1.26	1.61	2.15	3.68	5.32	5.88	7.48	10.07	19.00	27.15	66.30	127.90	
06873460	0107	19790107	20160107	38	18.54	43.10	0.01	227.00		0.04	0.23	0.50	0.55	0.61	0.72	1.00	1.22	1.60	2.10	3.37	5.08	6.17	7.23	12.00	17.00	32.70	67.40	120.60	
06873460	0108	19790108	20160108	38	18.50	42.14	0.01	220.00		0.03	0.24	0.41	0.52	0.59	0.86	1.06	1.26	1.56	2.05	3.16	5.38	5.78	8.15	11.00	17.80	37.05	74.50	117.40	
06873460	0109	19790109	20160109	38	18.42	41.19	0.01	211.00		0.04	0.17	0.41	0.54	0.58	0.72	1.00	1.36	1.46	1.95	3.37	4.88	6.17	7.62	13.25	18.40	34.20	75.20	116.95	
06873460	0110	19790110	20160110	38	18.41	40.77	0.01	206.00		0.02	0.16	0.44	0.56	0.60	0.67	1.06	1.26	1.41	2.40	3.62	5.32	6.21	7.24	12.75	19.40	35.05	72.90	118.60	
06873460	0111	19790111	20160111	38	18.33	40.19	0.00	200.00		0.01	0.17	0.50	0.57	0.62	0.69	0.96	1.30	1.66	3.10	3.81	4.94	6.01	8.29	10.75	20.00	35.75	74.10	124.00	
06873460	0112	19790112	20160112	38	19.06	40.60	0.00	197.00		0.00	0.17	0.50	0.54	0.60	0.69	0.89	1.42	1.70	3.35	3.79	3.98	6.57	8.23	11.50	24.60	42.55	73.10	133.35	
06873460	0113	19790113	20160113	38	18.89	39.19	0.00	178.00		0.00	0.17	0.47	0.53	0.59	0.66	0.89	1.32	1.73	3.35	3.60	4.20	7.09	9.22	11.35	24.40	45.10	69.70	141.90	
06873460	0114	19790114	20160114	38	18.53	37.56	0.00	163.00		0.00	0.18	0.40	0.51	0.59	0.65	0.87	1.34	1.89	3.45	4.22	4.74	6.71	9.06	12.00	23.20	45.10	73.00	141.15	
06873460	0115	19790115	20160115	38	17.43	35.77	0.00	157.00		0.02	0.20	0.35	0.48	0.61	0.65	0.85	1.30	2.14	3.60	4.22	4.84	5.49	7.85	12.18	25.20	44.15	58.60	140.85	
06873460	0116	19790116	20160116	38	17.44	35.26	0.00	151.00		0.02	0.26	0.35	0.50	0.62	0.64	0.88	1.18	2.36	3.90	4.04	4.54	5.04	7.65	13.75	25.80	44.45	58.70	140.55	
06873460	0117	19790117	20160117	38	17.92	34.93	0.01	140.00		0.03	0.19	0.34	0.42	0.57	0.62	0.86	1.18	2.63	3.80	4.29	4.64	4.90	7.63	15.75	24.20	48.10	74.10	137.15	
06873460	0118	19790118	20160118	38	16.47	32.18	0.01	140.00		0.04	0.19	0.39	0.46	0.63	0.69	0.89	1.40	2.57	3.70	4.43	4.60	4.87	7.92	16.00	23.20	36.65	63.90	121.00	
06873460	0119	19790119	20160119	38	18.86	37.04	0.01	153.00		0.05	0.19	0.36	0.50	0.58	0.68	0.92	1.56	2.46	3.90	4.25	4.56	5.11	8.13	16.25	24.20	49.85	72.50	140.65	
06873460	0120	19790120	20160120	38	19.79	38.87	0.01	154.00		0.06	0.24	0.38	0.48	0.63	0.71	0.97	1.68	2.55	3.85	4.33	4.72	5.04	8.67	14.75	25.40	48.90	77.80	140.70	
06873460	0121	19790121	20160121	38	19.92	38.55	0.01	149.00		0.06	0.28	0.38	0.53	0.65	0.70	0.97	1.62	2.46	3.75	4.24	4.58	5.21	8.88	13.75	25.60	49.75	89.20	142.35	
06873460	0122	19790122	20160122	38	19.95	38.29	0.01	146.00		0.06	0.28	0.40	0.46	0.60	0.69	0.99	1.36	2.50	3.65	4.34	4.50	5.00	10.30	14.25	25.80	52.30	93.00	143.15	
06873460	0123	19790123	20160123	38	19.84	38.36	0.01	152.00		0.05	0.28	0.41	0.47	0.58	0.67	1.10	1.28	2.59	3.80	4.78	5.34	6.07	9.07	13.50	24.60	51.15	89.20	138.70	
06873460	0124	19790124	20160124	38	20.49	38.28	0.01	149.00		0.06	0.29	0.42	0.57	0.61	0.69	1.10	1.52	2.67	3.95	4.67	5.12	5.41	8.55	13.50	34.60	63.95	88.00	139.50	
06873460	0125	19790125	20160125	38	20.54	39.02	0.01	152.00		0.06	0.28	0.43	0.61	0.68	0.73	1.17	1.50	2.71	3.65	4.47	4.94	5.04	7.66	13.75	33.80	62.70	82.70	146.30	
06873460	0126	19790126	20160126	38	20.68	38.81	0.01	160.00		0.07	0.29	0.44	0.64	0.66	0.92	1.23	1.74	2.64	3.75	4.33	4.92	5.89	9.10	15.75	33.20	62.70	80.60	139.10	
06873460	0127	19790127	20160127	38	21.00	38.80	0.01	161.00		0.08	0.34	0.41	0.59	0.63	0.91	1.20	2.38	2.50	3.85	4.13	4.58	6.33	9.58	18.25	35.00	64.55	80.40	137.25	
06873460	0128	19790128	20160128	38	21.27	38.42	0.01	158.00		0.10	0.29	0.43	0.59	0.66	0.81	1.56	2.38	3.37	4.05	4.25	5.28	7.17	9.30	20.00	36.00	64.55	81.00	133.30	
06873460	0129	19790129	20160129	38	21.77	38.74	0.01	158.00		0.11	0.29	0.42	0.62	0.64	0.79	1.69	2.38	3.51	4.05	4.68	5.68	6.76	10.04	20.25	38.60	65.95	88.00	132.35	
06873460	0130	19790130	20160130	38	22.22	39.54	0.01	158.00		0.14	0.23	0.43	0.59	0.61	0.67	1.78	2.30	3.51	4.10	5.13	6.14	7.04	9.41	19.50	38.00	66.65	87.10	131.40	
06873460	0131	19790131	20160131	38	20.81	35.77	0.01	129.00		0.11	0.24	0.46	0.59	0.63	0.70	1.56	2.86	3.56	4.10	4.59	5.42	6.45	8.41	19.75	39.60	66.65	82.30	128.05	
06873460	0201	19790201	20160201	38	21.64	40.20	0.01	174.00		0.09	0.24	0.47	0.56	0.60	0.69	1.57	2.82	3.50	3.75	4.38	4.76	5.21	8.11	16.50	38.80	65.10	80.90	132.20	
06873460	0202	19790202	20160202	38	21.37	40.47	0.01	181.00		0.08	0.32	0.48	0.51	0.60	0.74	1.63	2.52	3.17	3.80	4.54	4.80	5.37	8.18	15.50	37.00	63.10	78.80	132.55	
06873460	0203	19790203	20160203	38	21.69	42.14	0.01	200.00		0.07	0.22	0.47	0.51	0.61	0.82	1.68	2.38	3.12	4.20	5.03	5.52	6.37	7.99	16.25	34.80	61.55	77.30	133.50	
06873460	0204	19790204	20160204	38	22.89	47.68	0.01	245.00		0.06	0.19	0.37	0.50	0.58	0.78	1.47	2.18	2.72	4.30	5.29	6.12	6.43	9.67	16.00	34.60	59.85	76.80	138.60	
06873460	0205	19790205	20160205	38	23.12	48.39	0.01	249.00		0.06	0.20	0.36	0.52	0.59	0.76	1.49	2.04	3.60	4.85	5.58	6.22	6.75	8.97	16.00	35.40	61.25	76.50	140.70	
06873460	0206	19790206	20160206	38	23.52	48.71	0.01	252.00		0.06	0.24	0.32	0.51	0.60	0.68	1.30	2.04	4.21	5.25	6.09	6.64	8.12	10.60	16.50	35.80	61.10	75.80	140.85	
06873460	0207	19790207	20160207	38	23.37	48.14	0.01	245.00		0.06	0.21	0.36	0.53	0.66	0.70	1.30	1.86	3.71	4.60	5.47	6.40	7.92	11.00	15.50	33.80	60.10	76.20	141.45	
