site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04010500	ALL	19210601	20151228	34182	491.06	707.93	1.00	10700.00	27.00	62.00	80.00	94.00	105.00	120.00	135.00	150.00	170.00	192.00	220.00	250.00	299.00	350.00	426.00	532.00	686.00	910.00	1260.00	1888.50	3451.70
04010500	0101	19240101	20150101	92	165.18	107.53	2.00	520.00		44.05	62.20	73.65	81.20	89.75	95.00	104.40	120.00	125.85	132.50	150.00	155.00	166.70	185.00	199.25	244.00	298.10	342.50	390.00	
04010500	0102	19240102	20150102	92	163.55	105.30	1.80	510.00		44.05	64.30	71.90	83.20	89.00	95.00	102.75	120.00	125.00	130.00	147.00	155.00	166.15	182.30	198.25	240.00	280.55	342.50	383.50	
04010500	0103	19240103	20150103	92	161.64	102.95	1.70	490.00		44.40	65.30	71.90	84.00	85.75	95.00	102.75	115.80	125.00	130.00	142.45	155.00	165.60	180.00	197.25	234.00	278.55	335.50	380.25	
04010500	0104	19240104	20150104	92	159.96	101.25	1.60	480.00		43.75	65.60	72.95	83.60	89.25	95.00	101.10	110.80	120.85	131.00	140.15	154.20	165.05	179.10	196.50	234.00	275.30	335.50	373.75	
04010500	0105	19240105	20150105	92	158.77	99.87	1.50	470.00		44.10	65.60	71.90	83.60	92.00	95.00	102.20	110.00	120.00	126.00	140.00	150.00	162.25	179.10	196.50	234.00	273.25	328.50	370.50	
04010500	0106	19240106	20150106	92	156.87	97.80	1.40	450.00		44.45	65.00	70.90	84.00	90.50	96.80	100.00	111.00	119.40	123.50	140.30	150.00	162.00	175.50	196.50	234.00	273.05	323.50	368.75	
04010500	0107	19240107	20150107	92	155.44	96.11	1.30	440.00		44.45	65.60	70.00	84.00	90.00	95.90	100.00	110.00	118.25	122.50	140.30	150.00	158.90	175.50	192.75	234.00	271.00	320.50	360.50	
04010500	0108	19240108	20150108	92	154.20	94.41	1.30	430.00		44.80	62.80	71.00	83.60	90.50	95.00	100.00	110.00	116.70	122.50	140.15	150.00	157.45	175.50	189.00	233.20	267.20	320.00	354.00	
04010500	0109	19240109	20150109	92	153.32	92.99	4.40	415.00		44.80	62.50	71.95	83.60	90.75	95.00	100.00	110.20	117.85	121.00	138.30	150.00	153.80	172.80	189.00	225.80	263.30	320.00	354.00	
04010500	0110	19240110	20150110	92	152.12	91.35	6.20	405.00		45.15	62.20	70.95	84.00	90.00	95.00	101.65	110.00	114.85	120.50	136.00	150.00	152.70	171.90	189.00	225.80	260.40	317.00	350.50	
04010500	0111	19240111	20150111	92	152.64	95.43	6.00	500.00		45.15	62.20	73.80	82.80	90.00	94.90	101.10	110.00	113.55	120.00	130.60	149.40	152.25	172.80	188.00	225.80	257.45	313.50	371.75	
04010500	0112	19240112	20150112	92	155.78	103.08	5.40	650.00		44.85	62.20	74.75	82.80	88.50	94.90	102.55	110.00	114.55	120.00	134.15	147.80	152.25	180.00	190.00	228.80	267.70	315.50	371.75	
04010500	0113	19240113	20150113	92	154.67	102.11	3.70	640.00		44.85	62.50	70.00	82.40	85.75	94.90	100.55	107.60	111.70	120.00	134.15	146.60	151.80	179.10	190.75	227.00	264.60	310.50	361.75	
04010500	0114	19240114	20150114	92	152.59	99.13	2.10	600.00		45.20	60.30	74.75	80.00	85.75	95.00	100.00	106.40	110.00	116.00	134.15	145.00	151.80	175.30	189.50	221.20	263.85	305.50	356.75	
