site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01047200	ALL	20080701	20151005	2653	73.58	120.06	2.90	1630.00	5.05	8.20	12.00	15.00	17.00	19.00	22.00	25.00	29.00	32.00	36.00	41.00	47.00	53.10	61.00	72.50	88.00	117.00	171.00	267.00	610.06
01047200	0101	20090101	20150101	7	44.00	13.01	20.00	56.00				22.80	28.40	34.00	37.60	41.20	44.20	46.60	49.00	49.80	50.60	51.80	53.40	55.00	55.40	55.80			
01047200	0102	20090102	20150102	7	42.43	12.37	19.00	55.00				21.80	27.40	33.00	37.80	42.60	45.40	46.20	47.00	47.00	47.00	47.80	49.40	51.00	52.60	54.20			
01047200	0103	20090103	20150103	7	39.00	10.77	18.00	48.00				20.80	26.40	32.00	35.60	39.20	41.00	41.00	41.00	42.60	44.20	45.60	46.80	48.00	48.00	48.00			
01047200	0104	20090104	20150104	7	37.00	11.52	18.00	56.00				20.60	25.80	31.00	33.00	35.00	36.20	36.60	37.00	37.40	37.80	39.00	41.00	43.00	48.20	53.40			
01047200	0105	20090105	20150105	7	35.43	11.41	18.00	56.00				20.40	25.20	30.00	31.60	33.20	34.00	34.00	34.00	34.80	35.60	36.80	38.40	40.00	46.40	52.80			
01047200	0106	20090106	20150106	7	37.71	9.05	29.00	54.00				29.40	30.20	31.00	31.80	32.60	33.20	33.60	34.00	35.20	36.40	38.80	42.40	46.00	49.20	52.40			
01047200	0107	20090107	20150107	7	39.43	15.20	28.00	70.00				28.20	28.60	29.00	29.80	30.60	31.60	32.80	34.00	34.40	34.80	37.80	43.40	49.00	57.40	65.80			
01047200	0108	20090108	20150108	7	36.29	10.98	26.00	57.00				26.40	27.20	28.00	29.20	30.40	31.40	32.20	33.00	33.40	33.80	36.20	40.60	45.00	49.80	54.60			
01047200	0109	20090109	20150109	7	34.29	7.27	25.00	46.00				26.00	28.00	30.00	30.40	30.80	31.20	31.60	32.00	32.80	33.60	35.60	38.80	42.00	43.60	45.20			
01047200	0110	20090110	20150110	7	32.00	5.66	24.00	40.00				25.00	27.00	29.00	29.40	29.80	30.20	30.60	31.00	31.00	31.00	32.60	35.80	39.00	39.40	39.80			
01047200	0111	20090111	20150111	7	30.14	4.95	23.00	37.00				23.80	25.40	27.00	27.40	27.80	28.40	29.20	30.00	30.00	30.00	31.20	33.60	36.00	36.40	36.80			
01047200	0112	20090112	20150112	7	41.29	34.87	23.00	120.00				23.80	25.40	27.00	27.00	27.00	27.40	28.20	29.00	29.00	29.00	30.00	32.00	34.00	68.40	102.80			
01047200	0113	20090113	20150113	7	34.86	19.74	23.00	79.00				23.60	24.80	26.00	26.40	26.80	27.00	27.00	27.00	27.40	27.80	29.20	31.60	34.00	52.00	70.00			
01047200	0114	20090114	20150114	7	36.14	16.30	22.00	60.00				22.60	23.80	25.00	25.40	25.80	26.40	27.20	28.00	30.00	32.00	38.20	48.60	59.00	59.40	59.80			
01047200	0115	20090115	20150115	7	41.14	31.53	21.00	109.00				21.60	22.80	24.00	24.40	24.80	25.40	26.20	27.00	28.60	30.20	35.00	43.00	51.00	74.20	97.40			
01047200	0116	20090116	20150116	7	33.86	18.74	20.00	74.00				20.60	21.80	23.00	23.40	23.80	24.60	25.80	27.00	28.20	29.40	31.80	35.40	39.00	53.00	67.00			
01047200	0117	20090117	20150117	7	29.57	11.62	19.00	54.00				19.80	21.40	23.00	23.40	23.80	24.40	25.20	26.00	26.80	27.60	29.00	31.00	33.00	41.40	49.80			
01047200	0118	20090118	20150118	7	29.14	8.55	19.00	42.00				20.00	22.00	24.00	24.00	24.00	24.20	24.60	25.00	27.40	29.80	32.60	35.80	39.00	40.20	41.40			
01047200	0119	20090119	20150119	7	76.71	132.93	21.00	378.00				21.60	22.80	24.00	24.40	24.80	25.00	25.00	25.00	26.60	28.20	30.20	32.60	35.00	172.20	309.40			
01047200	0120	20090120	20150120	7	48.71	62.87	19.00	191.00				19.80	21.40	23.00	23.40	23.80	24.00	24.00	24.00	26.00	28.00	29.40	30.20	31.00	95.00	159.00			
01047200	0121	20090121	20150121	7	37.86	36.43	18.00	120.00				18.80	20.40	22.00	22.40	22.80	23.20	23.60	24.00	26.00	28.00	29.00	29.00	29.00	65.40	101.80			
01047200	0122	20090122	20150122	7	32.00	23.69	17.00	85.00				17.80	19.40	21.00	21.40	21.80	22.20	22.60	23.00	25.00	27.00	28.00	28.00	28.00	50.80	73.60			
01047200	0123	20090123	20150123	7	28.71	16.83	16.00	66.00				17.00	19.00	21.00	21.40	21.80	22.20	22.60	23.00	24.20	25.40	26.20	26.60	27.00	42.60	58.20			
01047200	0124	20090124	20150124	7	31.00	15.38	16.00	54.00				17.00	19.00	21.00	21.80	22.60	23.40	24.20	25.00	25.40	25.80	31.20	41.60	52.00	52.80	53.60			
01047200	0125	20090125	20150125	7	46.86	50.55	16.00	159.00				16.80	18.40	20.00	21.60	23.20	24.20	24.60	25.00	30.20	35.40	39.60	42.80	46.00	91.20	136.40			
01047200	0126	20090126	20150126	7	63.00	98.21	16.00	285.00				16.80	18.40	20.00	21.60	23.20	24.00	24.00	24.00	27.20	30.40	33.60	36.80	40.00	138.00	236.00			
01047200	0127	20090127	20150127	7	39.00	38.54	16.00	125.00				16.60	17.80	19.00	20.60	22.20	23.00	23.00	23.00	26.20	29.40	32.00	34.00	36.00	71.60	107.20			
01047200	0128	20090128	20150128	7	32.71	23.39	16.00	84.00				16.80	18.40	20.00	20.80	21.60	22.20	22.60	23.00	26.20	29.40	31.40	32.20	33.00	53.40	73.80			
01047200	0129	20090129	20150129	7	29.71	17.49	16.00	68.00				17.20	19.60	22.00	22.00	22.00	22.00	22.00	22.00	24.40	26.80	28.40	29.20	30.00	45.20	60.40			
01047200	0130	20090130	20150130	7	28.14	14.69	15.00	60.00				16.20	18.60	21.00	21.40	21.80	22.40	23.20	24.00	25.20	26.40	27.20	27.60	28.00	40.80	53.60			
01047200	0131	20090131	20150131	7	70.14	116.65	13.00	333.00				14.40	17.20	20.00	20.40	20.80	21.20	21.60	22.00	24.40	26.80	33.20	43.60	54.00	165.60	277.20			
01047200	0201	20090201	20150201	7	53.14	74.98	12.00	221.00				13.60	16.80	20.00	20.00	20.00	20.40	21.20	22.00	24.00	26.00	31.60	40.80	50.00	118.40	186.80			
01047200	0202	20090202	20150202	7	36.29	33.82	11.00	109.00				12.80	16.40	20.00	20.00	20.00	20.40	21.20	22.00	23.60	25.20	30.00	38.00	46.00	71.20	96.40			
01047200	0203	20090203	20150203	7	31.71	24.82	11.00	83.00				12.40	15.20	18.00	18.80	19.60	20.20	20.60	21.00	22.60	24.20	28.80	36.40	44.00	59.60	75.20			
01047200	0204	20090204	20150204	7	29.00	19.91	11.00	69.00				12.40	15.20	18.00	18.40	18.80	19.40	20.20	21.00	22.20	23.40	27.40	34.20	41.00	52.20	63.40			
01047200	0205	20090205	20150205	7	27.00	16.99	11.00	60.00				12.00	14.00	16.00	17.20	18.40	19.20	19.60	20.00	21.60	23.20	27.00	33.00	39.00	47.40	55.80			
01047200	0206	20090206	20150206	7	25.43	14.82	11.00	53.00				12.00	14.00	16.00	16.80	17.60	18.20	18.60	19.00	20.60	22.20	26.00	32.00	38.00	44.00	50.00			
01047200	0207	20090207	20150207	7	24.29	12.70	11.00	47.00				12.00	14.00	16.00	16.80	17.60	18.20	18.60	19.00	20.60	22.20	25.60	30.80	36.00	40.40	44.80			
01047200	0208	20090208	20150208	7	23.71	11.79	11.00	44.00				11.60	12.80	14.00	15.60	17.20	18.80	20.40	22.00	22.00	22.00	24.60	29.80	35.00	38.60	42.20			
01047200	0209	20090209	20150209	7	22.71	11.07	10.00	41.00				10.80	12.40	14.00	15.20	16.40	17.80	19.40	21.00	21.40	21.80	24.40	29.20	34.00	36.80	39.60			
01047200	0210	20090210	20150210	7	22.27	10.47	9.90	39.00				10.92	12.96	15.00	15.80	16.60	17.60	18.80	20.00	20.40	20.80	23.60	28.80	34.00	36.00	38.00			
01047200	0211	20090211	20150211	7	21.67	10.19	9.70	38.00				10.76	12.88	15.00	15.40	15.80	16.60	17.80	19.00	19.80	20.60	23.40	28.20	33.00	35.00	37.00			
