site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03377500	0207	19280207	20140207	87	42052.87	37089.16	2850.00	189000.00		3988.00	5380.00	6632.00	10540.00	12900.00	14680.00	17820.00	24060.00	27520.00	30900.00	37780.00	44340.00	49540.00	58200.00	62300.00	68960.00	78720.00	92840.00	124000.00	
03377500	0208	19280208	20140208	87	41335.52	35364.23	2810.00	179000.00		3882.00	5284.00	6876.00	10720.00	13000.00	14640.00	18180.00	23560.00	27360.00	30800.00	37200.00	45560.00	52240.00	55680.00	63600.00	67300.00	75240.00	93480.00	111400.00	
03377500	0209	19280209	20140209	87	40088.97	33414.06	2800.00	165000.00		3870.00	5190.00	7222.00	11300.00	13300.00	14240.00	18740.00	22720.00	27940.00	31300.00	36620.00	40860.00	50280.00	54460.00	58900.00	69000.00	75980.00	88080.00	96680.00	
03377500	0210	19280210	20140210	87	39097.70	31848.04	2780.00	150000.00		3906.00	4932.00	7408.00	11380.00	13300.00	15160.00	19580.00	24220.00	27100.00	30900.00	35940.00	39220.00	48300.00	54260.00	57600.00	67360.00	72340.00	80020.00	99760.00	
03377500	0211	19280211	20140211	87	38667.47	30954.02	2880.00	137000.00		3886.00	4906.00	8568.00	11220.00	12800.00	15340.00	18800.00	24460.00	26520.00	32200.00	36240.00	40940.00	45900.00	51980.00	58400.00	63540.00	70020.00	77500.00	108800.00	
03377500	0212	19280212	20140212	87	38313.91	30746.65	3230.00	126000.00		4026.00	5214.00	9000.00	11380.00	12300.00	15480.00	18180.00	23440.00	26920.00	31300.00	36140.00	38680.00	42900.00	50160.00	59400.00	63280.00	69400.00	75600.00	115400.00	
03377500	0213	19280213	20140213	87	38736.78	30952.68	3360.00	139000.00		4488.00	5452.00	9240.00	11460.00	12700.00	14740.00	17360.00	24460.00	28860.00	32400.00	37340.00	39800.00	43240.00	47820.00	56300.00	65920.00	72240.00	75200.00	107200.00	
03377500	0214	19280214	20140214	87	39178.51	31084.25	3570.00	152000.00		4702.00	6460.00	10540.00	11840.00	13000.00	14540.00	19400.00	24960.00	28800.00	33700.00	39300.00	42400.00	43540.00	46720.00	53100.00	68500.00	74320.00	81000.00	100840.00	
03377500	0215	19280215	20140215	87	39527.01	31406.35	3050.00	156000.00		4774.00	7626.00	11000.00	12300.00	12900.00	15120.00	19600.00	24580.00	29080.00	32200.00	35400.00	39980.00	43780.00	48680.00	56700.00	67540.00	74680.00	85740.00	102000.00	
03377500	0216	19280216	20140216	87	39896.21	31992.63	2990.00	149000.00		4840.00	8220.00	12220.00	13080.00	14400.00	16880.00	19880.00	23240.00	29100.00	31400.00	33560.00	38280.00	41120.00	48560.00	64700.00	69400.00	72840.00	81260.00	109320.00	
03377500	0217	19280217	20140217	87	39903.45	32308.63	3170.00	166000.00		4720.00	9816.00	12900.00	14400.00	16500.00	17900.00	20480.00	23160.00	28060.00	30700.00	32720.00	34720.00	42020.00	48480.00	63000.00	68780.00	74240.00	78560.00	105600.00	
03377500	0218	19280218	20140218	87	39841.15	32013.77	3210.00	172000.00		4792.00	11600.00	13780.00	15760.00	17400.00	18980.00	21440.00	24520.00	27500.00	30000.00	31220.00	35200.00	41120.00	51480.00	58000.00	64640.00	74540.00	79620.00	103120.00	
03377500	0219	19280219	20140219	87	39992.87	31812.95	3270.00	176000.00		4988.00	11120.00	14660.00	16840.00	17700.00	20040.00	23680.00	27220.00	28080.00	28700.00	30480.00	38900.00	42960.00	48700.00	53900.00	62560.00	73920.00	80220.00	94480.00	
03377500	0220	19280220	20140220	87	40327.01	32423.32	3480.00	193000.00		5368.00	10860.00	14300.00	16120.00	17700.00	19960.00	24020.00	27420.00	28800.00	30400.00	32080.00	39040.00	42840.00	46940.00	52400.00	63480.00	69680.00	82160.00	98680.00	
03377500	0221	19280221	20140221	87	40802.18	32956.58	3650.00	204000.00		5260.00	10560.00	14680.00	15860.00	18600.00	20180.00	23880.00	28260.00	30140.00	32200.00	35440.00	38920.00	42280.00	46500.00	52300.00	60560.00	67160.00	83200.00	104200.00	
03377500	0222	19280222	20140222	87	41767.13	33324.47	4130.00	213000.00		5332.00	10440.00	14440.00	16700.00	19500.00	23280.00	26960.00	29580.00	30660.00	32700.00	36600.00	39620.00	42380.00	46900.00	55000.00	60760.00	69620.00	83820.00	104200.00	
03377500	0223	19280223	20140223	87	43008.51	33384.79	4060.00	212000.00		5284.00	10380.00	14220.00	17380.00	19600.00	26040.00	27680.00	29520.00	31720.00	34000.00	38400.00	42340.00	46320.00	49880.00	57800.00	63280.00	69360.00	81140.00	111280.00	
03377500	0224	19280224	20140224	87	43811.84	33318.18	4010.00	200000.00		5470.00	11380.00	13600.00	16920.00	20900.00	24580.00	25760.00	29520.00	33480.00	34900.00	39540.00	44640.00	51120.00	53400.00	58500.00	64460.00	68820.00	82240.00	117000.00	
03377500	0225	19280225	20140225	87	44188.51	33301.03	4220.00	187000.00		5560.00	11600.00	14520.00	18260.00	20000.00	23400.00	26320.00	27680.00	31580.00	37300.00	39540.00	46140.00	48860.00	56340.00	58400.00	64200.00	71880.00	88980.00	119800.00	
03377500	0226	19280226	20140226	87	44370.46	33056.00	4150.00	171000.00		5686.00	11240.00	15300.00	18640.00	20600.00	24600.00	25960.00	27160.00	32380.00	35400.00	40060.00	45540.00	50240.00	54100.00	56100.00	64880.00	74840.00	97120.00	110800.00	
03377500	0227	19280227	20140227	87	45090.11	33511.02	4150.00	156000.00		5578.00	10660.00	16600.00	17640.00	20100.00	23380.00	25240.00	30340.00	34940.00	38300.00	40340.00	44880.00	49760.00	52020.00	59500.00	67280.00	78540.00	92720.00	117000.00	
03377500	0228	19280228	20140228	87	45701.72	34588.69	3880.00	160000.00		5560.00	10540.00	15680.00	18080.00	19800.00	22440.00	24500.00	30580.00	33160.00	38200.00	42240.00	44720.00	46880.00	53580.00	61400.00	71840.00	81880.00	89740.00	131000.00	
03377500	0229	19280229	20120229	22	36104.55	22588.54	4600.00	97000.00		6370.00	16430.00	16635.00	17940.00	20575.00	21200.00	22050.00	25840.00	29775.00	30950.00	33815.00	35300.00	38535.00	39470.00	44925.00	51700.00	60400.00	77200.00	95110.00	
03377500	0301	19280301	20140301	87	45939.54	35733.60	3700.00	171000.00		5458.00	10900.00	16200.00	18900.00	20000.00	22040.00	24640.00	28740.00	33500.00	37500.00	39940.00	41920.00	44000.00	58140.00	65600.00	73500.00	80020.00	89220.00	125000.00	
03377500	0302	19280302	20140302	87	46349.08	36675.07	3760.00	187000.00		5518.00	11620.00	15760.00	18480.00	19400.00	23000.00	26080.00	29680.00	32740.00	35000.00	37300.00	39500.00	46760.00	57240.00	67500.00	73440.00	82920.00	92420.00	127000.00	
03377500	0303	19280303	20140303	87	46672.76	37116.60	3750.00	195000.00		5756.00	11780.00	16340.00	17500.00	18600.00	23200.00	26180.00	30500.00	32580.00	34300.00	36560.00	40100.00	49400.00	57560.00	63500.00	77640.00	84740.00	96040.00	130800.00	
03377500	0304	19280304	20140304	87	47108.28	36670.95	3670.00	196000.00		7616.00	11840.00	15760.00	17760.00	20500.00	25220.00	27400.00	29540.00	31720.00	36300.00	38440.00	41420.00	50000.00	57140.00	63800.00	73800.00	84900.00	97440.00	126800.00	
03377500	0305	19280305	20140305	87	47787.36	35840.37	3410.00	189000.00		9252.00	12500.00	15920.00	18600.00	23300.00	25120.00	27160.00	29360.00	32480.00	38300.00	41700.00	45160.00	52040.00	56300.00	63200.00	75500.00	84100.00	102000.00	125000.00	
03377500	0306	19280306	20140306	87	48478.74	34855.90	3440.00	173000.00		10820.00	13980.00	15720.00	18840.00	23300.00	25080.00	27600.00	30560.00	34780.00	39600.00	45020.00	48600.00	54020.00	58260.00	63600.00	70400.00	85860.00	96200.00	120800.00	
03377500	0307	19280307	20140307	87	48845.17	33621.65	4750.00	153000.00		10598.00	14100.00	16600.00	22100.00	24300.00	25880.00	29600.00	34500.00	36020.00	39800.00	42460.00	49440.00	52100.00	60560.00	67400.00	72680.00	83300.00	94760.00	118800.00	
03377500	0308	19280308	20140308	87	48733.68	32646.69	4820.00	154000.00		10900.00	13660.00	17000.00	21760.00	25000.00	27160.00	31280.00	35420.00	37880.00	41000.00	43620.00	49560.00	53660.00	60760.00	66300.00	72100.00	80320.00	89660.00	131400.00	
03377500	0309	19280309	20140309	87	48784.48	32529.92	4780.00	159000.00		10920.00	14600.00	18620.00	22160.00	26000.00	28280.00	32200.00	34640.00	38060.00	40800.00	43240.00	49760.00	53720.00	59360.00	64000.00	70680.00	75840.00	91620.00	129600.00	
03377500	0310	19280310	20140310	87	49156.09	32730.06	4820.00	164000.00		10500.00	14820.00	18800.00	21220.00	26800.00	28560.00	35440.00	36600.00	38560.00	41000.00	46640.00	51120.00	55760.00	58460.00	62400.00	69360.00	77060.00	91100.00	120400.00	
03377500	0311	19280311	20140311	87	49647.82	33169.00	4820.00	168000.00		11000.00	14940.00	18660.00	22780.00	25100.00	28860.00	34720.00	36360.00	38760.00	44800.00	47180.00	51500.00	53700.00	58320.00	66000.00	70680.00	72880.00	94920.00	114200.00	
03377500	0312	19280312	20140312	87	50346.78	33757.54	4750.00	167000.00		12560.00	15080.00	17680.00	21440.00	25500.00	28980.00	34680.00	35940.00	39620.00	44100.00	47560.00	53180.00	55400.00	60040.00	67700.00	70440.00	78120.00	96860.00	127600.00	
03377500	0313	19280313	20140313	87	50577.13	33980.37	4560.00	158000.00		11640.00	15420.00	18420.00	21280.00	23300.00	29120.00	32900.00	35040.00	41920.00	43700.00	47060.00	52740.00	56940.00	60860.00	66300.00	71740.00	77160.00	98000.00	134000.00	
03377500	0314	19280314	20140314	87	50652.30	33831.73	4520.00	151000.00		10840.00	14900.00	17800.00	19860.00	22600.00	28000.00	31700.00	38120.00	42880.00	45000.00	47720.00	51360.00	57480.00	62200.00	68700.00	71360.00	81460.00	98680.00	133800.00	
03377500	0315	19280315	20140315	87	50535.06	33594.97	4710.00	144000.00		11220.00	15280.00	17020.00	19240.00	22100.00	27480.00	31240.00	36280.00	42500.00	45800.00	48240.00	50600.00	55160.00	63480.00	65100.00	73900.00	85160.00	95960.00	125200.00	
03377500	0316	19280316	20140316	87	50716.90	33897.95	4820.00	159000.00		10640.00	14880.00	16920.00	19920.00	22100.00	26460.00	30580.00	32660.00	40560.00	45600.00	49380.00	51800.00	57480.00	63000.00	71200.00	77940.00	85600.00	97960.00	127800.00	
03377500	0317	19280317	20140317	87	51333.68	34350.80	5000.00	169000.00		10688.00	14980.00	16900.00	20560.00	24000.00	26260.00	29080.00	36940.00	42000.00	46700.00	48900.00	53860.00	57860.00	64140.00	72000.00	78220.00	88040.00	93540.00	127200.00	
03377500	0318	19280318	20140318	87	52285.40	34961.09	5190.00	173000.00		10534.00	15220.00	17340.00	21000.00	23600.00	25340.00	29720.00	35060.00	45620.00	49400.00	50560.00	55300.00	58620.00	65100.00	74000.00	79920.00	84660.00	98160.00	115200.00	
03377500	0319	19280319	20140319	87	53202.64	35845.30	5190.00	178000.00		10166.00	15240.00	17520.00	20920.00	23200.00	26080.00	29820.00	35540.00	43760.00	50900.00	52860.00	58080.00	62880.00	66180.00	71100.00	78640.00	92120.00	105200.00	111200.00	
03377500	0320	19280320	20140320	87	53979.08	36422.44	5000.00	180000.00		10752.00	15660.00	18360.00	21900.00	23500.00	27520.00	28680.00	35620.00	44400.00	49800.00	54780.00	59820.00	64540.00	67840.00	70800.00	77640.00	95060.00	108200.00	126400.00	
03377500	0321	19280321	20140321	87	54887.36	36689.84	4820.00	180000.00		10680.00	15520.00	20720.00	21940.00	26000.00	27840.00	30220.00	37200.00	45960.00	50400.00	54280.00	60400.00	64140.00	68320.00	74000.00	79300.00	87040.00	109200.00	133400.00	
03377500	0322	19280322	20140322	87	55259.77	36564.40	4820.00	167000.00		10336.00	15140.00	20540.00	21680.00	25100.00	30140.00	32040.00	36220.00	46620.00	50200.00	56060.00	61320.00	63100.00	69540.00	71900.00	79200.00	91040.00	111000.00	138000.00	
03377500	0323	19280323	20140323	87	54955.63	36649.06	5000.00	160000.00		9800.00	15360.00	20320.00	21960.00	24600.00	30560.00	33780.00	37280.00	45780.00	49700.00	53580.00	58440.00	64880.00	68080.00	72200.00	77660.00	96960.00	110400.00	136000.00	
03377500	0324	19280324	20140324	87	54254.37	36544.47	5190.00	173000.00		10102.00	15680.00	19460.00	21700.00	25900.00	29180.00	34380.00	36720.00	42660.00	45400.00	52900.00	55920.00	63060.00	68400.00	70800.00	76580.00	97460.00	110600.00	118400.00	
03377500	0325	19280325	20140325	87	53702.99	36757.21	5000.00	181000.00		9696.00	16820.00	19260.00	21700.00	26600.00	31680.00	33160.00	37140.00	40700.00	42200.00	50940.00	55940.00	58220.00	66960.00	72400.00	76500.00	88400.00	110400.00	124200.00	
03377500	0326	19280326	20140326	87	53598.05	37249.16	4750.00	183000.00		9354.00	17660.00	18920.00	22260.00	24700.00	29320.00	33840.00	37120.00	39540.00	45700.00	48800.00	55620.00	59980.00	65000.00	68400.00	78900.00	92200.00	111200.00	133800.00	
03377500	0327	19280327	20140327	87	53191.49	37284.00	4600.00	186000.00		8760.00	16820.00	21120.00	23640.00	26700.00	28320.00	32020.00	35020.00	40900.00	44500.00	48840.00	52620.00	59460.00	63820.00	67000.00	71440.00	92540.00	107200.00	133000.00	
03377500	0328	19280328	20140328	87	53085.17	36345.84	4410.00	184000.00		8934.00	16740.00	22240.00	25380.00	27300.00	30100.00	31920.00	35240.00	39780.00	41800.00	45600.00	54420.00	60060.00	65460.00	67800.00	72380.00	90160.00	106800.00	125600.00	
03377500	0329	19280329	20140329	87	52697.01	35199.26	4380.00	177000.00		10688.00	16080.00	20960.00	26560.00	29400.00	31420.00	33560.00	36320.00	38360.00	41300.00	45440.00	52220.00	60100.00	62740.00	68600.00	75840.00	87020.00	105400.00	123200.00	
03377500	0330	19280330	20140330	87	52222.41	33609.64	4300.00	165000.00		12120.00	15940.00	20440.00	26320.00	29000.00	32500.00	35300.00	37020.00	39420.00	42400.00	48200.00	51820.00	56460.00	62380.00	68800.00	76660.00	83560.00	98040.00	121800.00	
03377500	0331	19280331	20140331	87	52167.59	32560.44	4230.00	155000.00		12580.00	17060.00	21360.00	25520.00	28600.00	32600.00	34980.00	37320.00	39560.00	44100.00	46780.00	52540.00	57200.00	64740.00	69700.00	77480.00	87040.00	95280.00	123600.00	
03377500	0401	19280401	20140401	87	51806.44	32065.44	4190.00	153000.00		12240.00	17000.00	21260.00	27380.00	30300.00	32580.00	34280.00	36620.00	38660.00	41900.00	51000.00	52920.00	55620.00	63980.00	67100.00	75160.00	88280.00	95280.00	126000.00	
03377500	0402	19280402	20140402	87	51406.78	32001.33	4080.00	155000.00		12200.00	16960.00	21820.00	27340.00	30600.00	32140.00	33780.00	35520.00	39360.00	41600.00	44120.00	54040.00	54740.00	60860.00	67500.00	77720.00	84920.00	99600.00	115600.00	
03377500	0403	19280403	20140403	87	51221.26	31925.14	4300.00	162000.00		12080.00	16360.00	21160.00	26720.00	29700.00	31680.00	33120.00	35900.00	39320.00	42300.00	43880.00	51320.00	56320.00	60100.00	68300.00	77180.00	87360.00	98160.00	111600.00	
03377500	0404	19280404	20140404	87	51443.91	31803.46	4520.00	155000.00		11400.00	15840.00	22060.00	26980.00	28200.00	30480.00	32280.00	35180.00	39820.00	45800.00	48100.00	51740.00	57620.00	62420.00	65900.00	75540.00	89320.00	95540.00	120600.00	
03377500	0405	19280405	20140405	87	51624.25	32136.42	5000.00	143000.00		10980.00	15780.00	23400.00	25560.00	27300.00	29620.00	31620.00	35000.00	38900.00	47500.00	50300.00	54320.00	59040.00	62760.00	66900.00	75580.00	85400.00	95200.00	127800.00	
03377500	0406	19280406	20140406	87	51456.90	32235.47	6570.00	141000.00		10740.00	16300.00	23280.00	24980.00	26300.00	28080.00	29480.00	35640.00	39440.00	46400.00	50200.00	53280.00	57120.00	61580.00	69600.00	75400.00	86000.00	95720.00	129200.00	
03377500	0407	19280407	20140407	87	51201.61	32318.51	8640.00	149000.00		11760.00	18000.00	21380.00	23600.00	25500.00	26800.00	30980.00	37620.00	41700.00	45000.00	47780.00	51420.00	58420.00	62760.00	68100.00	73280.00	86420.00	97160.00	127600.00	
03377500	0408	19280408	20140408	87	50825.52	32752.82	9180.00	157000.00		12640.00	18340.00	20540.00	23080.00	24700.00	25640.00	29960.00	36340.00	40600.00	44400.00	46300.00	51180.00	58660.00	62320.00	66500.00	73820.00	84260.00	92200.00	129600.00	
03377500	0409	19280409	20140409	87	50654.60	32934.02	9550.00	157000.00		12680.00	18140.00	20060.00	22260.00	23800.00	27560.00	30880.00	36380.00	39760.00	43000.00	46860.00	51160.00	57240.00	62220.00	67300.00	73460.00	79360.00	94640.00	129400.00	
03377500	0410	19280410	20140410	87	50909.31	33069.24	9310.00	152000.00		12840.00	18260.00	19300.00	21400.00	24100.00	28740.00	31760.00	35020.00	38920.00	44400.00	48580.00	52000.00	56540.00	62840.00	67500.00	74460.00	77560.00	96480.00	129400.00	
03377500	0411	19280411	20140411	87	51265.63	32880.09	9310.00	146000.00		15000.00	17520.00	18540.00	20960.00	22900.00	28200.00	32600.00	36920.00	39520.00	44900.00	49480.00	54600.00	56980.00	62840.00	68700.00	74060.00	78520.00	95760.00	126800.00	
