site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01029500	ALL	19021001	20151012	34345	2002.00	2276.78	77.00	33700.00	201.00	335.00	450.00	532.00	614.00	694.00	774.00	860.00	954.40	1050.00	1170.00	1300.00	1480.00	1690.00	1970.00	2330.00	2850.00	3590.00	4680.00	6730.00	11100.00
01029500	0101	19030101	20150101	94	1291.72	974.87	110.00	5490.00		245.00	352.50	433.75	550.00	650.00	727.50	840.00	854.00	935.00	1030.00	1160.00	1220.00	1427.50	1540.00	1722.50	1850.00	1967.50	2480.00	3272.50	
01029500	0102	19030102	20150102	94	1273.27	900.37	110.00	4990.00		247.50	362.50	477.50	580.00	640.00	732.50	826.25	870.00	957.25	1060.00	1160.00	1230.00	1405.00	1535.00	1652.50	1850.00	1980.00	2455.00	3115.00	
01029500	0103	19030103	20150103	94	1262.68	825.17	110.00	4150.00		248.75	400.00	503.75	615.00	691.25	755.00	822.50	880.00	920.00	1100.00	1155.00	1290.00	1397.50	1520.00	1680.00	1830.00	2190.00	2475.00	2997.50	
01029500	0104	19030104	20150104	94	1259.12	797.86	128.00	3800.00		290.00	464.00	546.25	620.00	700.00	737.50	792.50	855.00	987.50	1100.00	1202.50	1290.00	1395.00	1470.00	1712.50	1850.00	2047.50	2370.00	3032.50	
01029500	0105	19030105	20150105	94	1233.26	735.63	140.00	3600.00		287.50	451.50	575.00	665.00	720.00	760.00	807.50	890.00	1035.00	1100.00	1207.50	1250.00	1335.00	1390.00	1602.50	1780.00	1927.50	2175.00	2875.00	
01029500	0106	19030106	20150106	94	1215.11	687.36	150.00	3440.00		323.75	482.50	583.75	675.00	717.50	745.00	800.00	952.00	1050.00	1100.00	1182.50	1250.00	1300.00	1400.00	1537.50	1730.00	1937.50	2120.00	2632.50	
01029500	0107	19030107	20150107	94	1240.41	732.08	160.00	3670.00		303.75	503.50	580.00	640.00	687.50	735.00	840.00	1000.00	1050.00	1090.00	1185.00	1240.00	1290.00	1390.00	1660.00	1800.00	2020.00	2200.00	2965.00	
01029500	0108	19030108	20150108	94	1210.22	693.26	185.00	3500.00		323.75	487.00	596.25	650.00	668.75	735.00	857.50	970.00	1020.00	1075.00	1147.50	1200.00	1257.50	1385.00	1572.50	1690.00	1910.00	2145.00	2767.50	
01029500	0109	19030109	20150109	94	1175.26	636.65	198.00	2950.00		320.00	512.50	611.25	640.00	667.50	742.50	841.25	953.00	997.50	1060.00	1100.00	1130.00	1200.00	1320.00	1600.00	1720.00	1907.50	2065.00	2612.50	
01029500	0110	19030110	20150110	94	1183.70	793.74	210.00	6150.00		320.00	497.50	568.75	615.00	687.50	750.00	865.25	900.00	963.75	1050.00	1100.00	1130.00	1190.00	1290.00	1452.50	1580.00	1790.00	2000.00	2582.50	
01029500	0111	19030111	20150111	94	1154.69	802.41	235.00	6510.00		320.00	488.00	565.00	610.00	673.75	740.00	839.50	905.00	975.00	1025.00	1065.00	1140.00	1175.00	1225.00	1405.00	1510.00	1627.50	1940.00	2415.00	
01029500	0112	19030112	20150112	94	1133.79	730.25	230.00	5290.00		335.00	480.50	545.00	610.00	680.00	720.00	815.00	890.00	987.50	1025.00	1050.00	1120.00	1150.00	1310.00	1342.50	1490.00	1600.00	1905.00	2412.50	
01029500	0113	19030113	20150113	94	1127.93	710.41	230.00	4570.00		337.50	470.50	543.75	610.00	657.50	717.00	809.00	900.00	959.50	1010.00	1032.50	1100.00	1147.50	1265.00	1380.00	1500.00	1630.00	1940.00	2312.50	
01029500	0114	19030114	20150114	94	1105.07	634.10	225.00	4030.00		320.00	463.50	540.00	600.00	663.75	729.50	856.25	930.00	967.50	1025.00	1105.00	1150.00	1177.50	1250.00	1340.00	1490.00	1597.50	1715.00	2600.00	
01029500	0115	19030115	20150115	94	1146.90	797.84	230.00	5960.00		337.50	461.00	531.25	575.00	658.75	707.50	818.75	890.00	960.00	1030.00	1100.00	1150.00	1220.00	1280.00	1405.00	1500.00	1577.50	1830.00	2620.00	
01029500	0116	19030116	20150116	94	1149.33	843.22	240.00	6580.00		340.00	451.50	521.25	595.00	666.50	710.00	813.00	870.00	957.50	1015.00	1072.50	1150.00	1190.00	1325.00	1405.00	1460.00	1527.50	1890.00	2520.00	
01029500	0117	19030117	20150117	94	1115.28	721.36	245.00	4930.00		340.00	447.50	520.00	595.00	656.50	692.50	813.75	866.00	970.00	1010.00	1052.50	1130.00	1170.00	1335.00	1382.50	1450.00	1535.00	1780.00	2280.00	
01029500	0118	19030118	20150118	94	1104.18	694.02	245.00	4530.00		340.00	446.50	512.50	595.00	625.25	690.00	806.25	860.00	928.75	960.00	1050.00	1130.00	1202.50	1305.00	1385.00	1470.00	1550.00	1740.00	2192.50	
01029500	0119	19030119	20150119	94	1112.03	799.72	240.00	6420.00		338.75	460.00	528.75	575.00	637.50	707.50	796.25	830.00	927.50	983.50	1040.00	1080.00	1220.00	1280.00	1337.50	1450.00	1537.50	1690.00	2127.50	
01029500	0120	19030120	20150120	94	1124.74	888.38	235.00	7440.00		337.50	470.00	530.00	591.00	667.50	710.00	784.25	825.00	913.75	970.50	1030.00	1060.00	1220.00	1255.00	1325.00	1440.00	1520.00	1710.00	2267.50	
01029500	0121	19030121	20150121	94	1109.39	859.76	235.00	6620.00		337.50	485.00	525.00	575.00	645.00	745.00	790.50	820.00	897.50	965.00	1042.50	1110.00	1187.50	1235.00	1257.50	1380.00	1475.00	1680.00	2070.00	
01029500	0122	19030122	20150122	94	1108.32	906.33	230.00	6430.00		330.00	487.50	540.00	563.00	638.75	732.50	782.50	820.00	896.25	944.00	1022.50	1080.00	1177.50	1225.00	1250.00	1350.00	1450.00	1585.00	1907.50	
01029500	0123	19030123	20150123	94	1101.33	886.22	230.00	5990.00		336.25	470.00	516.25	550.00	661.25	720.00	774.00	820.00	855.00	938.00	1050.00	1140.00	1190.00	1220.00	1252.50	1350.00	1457.50	1585.00	1807.50	
01029500	0124	19030124	20150124	94	1072.46	783.86	230.00	4910.00		336.25	452.50	503.75	540.00	652.50	707.00	771.25	790.00	855.00	931.50	1012.50	1100.00	1150.00	1180.00	1232.50	1330.00	1467.50	1590.00	2027.50	
01029500	0125	19030125	20150125	94	1040.03	674.44	225.00	4180.00		323.75	442.50	507.00	560.00	647.50	685.00	742.50	790.00	842.50	958.50	1000.00	1100.00	1130.00	1150.00	1242.50	1350.00	1440.00	1510.00	2042.50	
01029500	0126	19030126	20150126	94	1075.43	655.01	225.00	3740.00		323.75	437.50	495.00	560.00	667.50	701.00	747.50	800.00	853.75	967.00	997.50	1090.00	1137.50	1205.00	1300.00	1380.00	1497.50	1805.00	2647.50	
01029500	0127	19030127	20150127	94	1088.76	732.48	220.00	4530.00		308.75	435.00	501.25	580.00	662.50	700.00	736.25	835.00	868.75	915.00	966.75	1020.00	1107.50	1190.00	1292.50	1400.00	1507.50	1895.00	3045.00	
01029500	0128	19030128	20150128	94	1072.90	696.83	215.00	4260.00		301.25	424.00	496.50	560.00	657.50	690.00	725.00	828.00	853.75	924.50	977.00	1030.00	1105.00	1220.00	1297.50	1410.00	1552.50	1875.00	2732.50	
