site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03280000	ALL	19761001	20140930	12418	1378.52	2383.56	21.00	52200.00	52.00	101.00	137.00	173.00	214.00	262.00	314.00	383.00	459.00	552.00	667.00	807.00	951.00	1120.00	1310.00	1560.00	1880.00	2360.00	3130.00	4600.00	11300.00
03280000	0101	19770101	20140101	34	1482.41	1544.37	140.00	7000.00		144.50	190.00	249.25	390.00	447.25	495.50	786.50	827.00	1040.00	1080.00	1270.00	1340.00	1450.00	1520.00	1682.50	2050.00	2830.00	3160.00	6332.50	
03280000	0102	19770102	20140102	34	1592.44	1907.44	135.00	10200.00		144.75	191.50	239.75	400.00	446.50	638.00	800.75	909.00	962.00	1065.00	1102.50	1170.00	1360.00	1590.00	1885.00	2210.00	3162.50	3955.00	5940.00	
03280000	0103	19770103	20140103	34	1661.71	1867.93	130.00	9250.00		151.00	184.50	232.50	311.00	427.25	659.00	783.00	921.00	944.00	1010.00	1182.50	1540.00	1615.00	1795.00	1890.00	2910.00	3062.50	3855.00	6662.50	
03280000	0104	19770104	20140104	34	1812.50	2505.94	153.00	13000.00		158.25	180.00	220.00	361.00	428.00	590.50	715.50	830.00	879.75	1000.50	1130.00	1400.00	1610.00	1840.00	2147.50	2340.00	3372.50	3875.00	9160.00	
03280000	0105	19770105	20140105	34	1595.94	1989.19	113.00	10000.00		140.75	172.50	262.50	381.00	519.25	624.50	660.00	776.00	962.75	1055.00	1155.00	1320.00	1470.00	1525.00	1627.50	2160.00	2595.00	4180.00	6947.50	
03280000	0106	19770106	20140106	34	1271.76	1024.12	150.00	4530.00		153.00	244.00	317.50	428.00	558.00	592.50	656.75	893.00	944.75	1140.00	1192.50	1210.00	1377.50	1500.00	1647.50	1910.00	2122.50	2775.00	4020.00	
03280000	0107	19770107	20140107	34	1943.21	2676.19	145.00	11600.00		161.50	256.00	311.50	470.00	540.25	658.50	805.50	957.00	1015.00	1065.00	1145.00	1270.00	1327.50	1535.00	1850.00	2000.00	3800.00	5030.00	11075.00	
03280000	0108	19770108	20140108	34	2557.65	4500.29	140.00	22400.00		147.50	258.50	294.75	410.00	533.25	740.00	931.25	1040.00	1067.50	1115.00	1190.00	1320.00	1397.50	1570.00	1687.50	1970.00	3232.50	10245.00	14000.00	
03280000	0109	19770109	20140109	34	1898.47	2311.81	135.00	11200.00		149.25	253.00	309.25	370.00	484.00	687.00	867.00	990.00	1000.00	1100.00	1235.00	1440.00	1587.50	1910.00	2230.00	2610.00	3347.50	5110.00	8387.50	
