site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06799445	0128	20030128	20150128	13	112.69	48.02	49.00	192.00			53.80	61.80	67.40	70.50	72.60	74.70	84.60	93.10	98.00	123.20	134.80	137.00	144.00	155.50	167.40	175.80	186.00		
06799445	0129	20030129	20150129	13	113.69	46.75	51.00	188.00			55.80	63.70	68.60	71.50	74.40	79.30	87.20	93.50	97.00	125.70	138.40	139.80	145.40	155.50	166.40	174.80	183.20		
06799445	0130	20030130	20150130	13	111.23	44.26	48.00	164.00			54.40	64.60	68.80	70.00	71.20	75.40	85.00	92.50	96.00	128.20	143.60	147.00	154.00	158.50	161.20	161.90	163.20		
06799445	0131	20030131	20150131	13	113.38	45.22	56.00	169.00			59.20	64.40	67.20	69.50	73.00	80.00	84.00	88.70	95.00	130.70	147.60	150.80	156.40	161.50	165.00	165.00	167.40		
06799445	0201	20030201	20150201	13	109.08	40.87	59.00	171.00			60.60	63.30	65.40	70.00	75.20	79.40	84.20	88.50	92.00	118.60	135.20	143.70	148.60	150.00	150.60	152.70	163.80		
06799445	0202	20030202	20150202	13	106.38	39.96	52.00	170.00			56.40	63.40	66.20	72.50	78.00	78.00	82.80	86.30	87.00	110.80	128.60	140.40	143.20	145.00	147.00	150.50	162.40		
06799445	0203	20030203	20150203	13	107.31	41.48	45.00	164.00			53.40	66.20	67.60	70.50	74.80	81.10	84.40	86.60	88.00	112.50	131.40	144.40	147.20	148.50	151.00	158.00	162.00		
06799445	0204	20030204	20150204	13	108.23	44.68	44.00	177.00			51.60	63.60	67.80	71.50	75.60	81.20	82.00	84.10	89.00	106.50	124.80	141.70	146.60	151.00	157.20	168.40	174.20		
06799445	0205	20030205	20150205	13	109.15	44.08	52.00	181.00			55.20	60.90	67.20	72.00	76.00	79.50	81.80	86.00	93.00	111.20	128.20	142.10	142.80	147.00	155.00	169.00	177.00		
06799445	0206	20030206	20150206	13	111.69	48.39	53.00	202.00			54.60	58.20	66.60	73.00	77.60	79.70	81.80	86.30	94.00	118.50	133.00	139.20	140.60	141.50	150.80	181.60	195.60		
06799445	0207	20030207	20150207	13	128.77	97.83	52.00	427.00			54.40	59.10	66.80	72.00	75.80	78.60	82.00	85.20	88.00	123.70	141.00	144.00	144.00	146.00	151.80	165.10	323.00		
06799445	0208	20030208	20150208	13	158.69	201.92	52.00	818.00			54.80	60.10	67.80	72.50	75.80	78.60	81.40	84.20	87.00	119.20	134.60	138.70	150.60	155.00	156.80	159.60	554.80		
06799445	0209	20030209	20150209	13	220.15	419.53	53.00	1610.00			55.40	60.20	68.60	73.00	75.60	77.70	81.00	83.90	86.00	120.30	135.80	137.40	140.20	150.50	162.80	172.60	1035.60		
06799445	0210	20030210	20150210	13	321.08	778.96	56.00	2910.00			57.20	60.30	69.40	73.50	75.60	77.70	81.60	84.90	87.00	119.20	133.80	135.20	136.60	154.00	172.20	176.40	1816.80		
06799445	0211	20030211	20150211	13	144.46	135.03	58.00	570.00			59.60	62.90	69.20	74.00	77.00	77.00	80.60	85.70	92.00	122.80	137.20	141.10	155.80	168.00	176.20	176.90	412.80		
06799445	0212	20030212	20150212	13	127.08	81.12	56.00	360.00			59.60	65.60	69.80	74.00	77.60	79.70	83.00	86.80	91.00	122.50	136.40	138.70	150.60	156.00	162.80	179.60	288.80		
06799445	0213	20030213	20150213	13	136.00	74.16	58.00	304.00			62.00	68.20	69.60	73.00	76.40	77.80	82.20	100.30	136.00	140.20	149.60	161.70	166.60	184.50	205.00	219.00	270.80		
06799445	0214	20030214	20150214	13	155.77	114.68	58.00	453.00			62.80	70.10	70.80	72.50	75.20	79.40	84.20	102.30	138.00	138.70	139.80	144.10	165.80	213.00	260.80	284.60	387.00		
06799445	0215	20030215	20150215	13	164.00	182.85	53.00	747.00			60.20	71.30	73.40	74.50	75.80	78.60	86.20	102.40	129.00	131.10	134.80	139.30	141.40	144.00	167.60	243.20	549.80		
06799445	0216	20030216	20150216	13	223.38	386.68	60.00	1500.00			64.80	72.50	76.00	77.50	78.00	78.00	89.40	99.70	106.00	131.20	143.20	145.90	152.20	158.00	176.20	225.90	993.20		
06799445	0217	20030217	20150217	13	269.08	543.52	62.00	2070.00			65.60	71.50	75.00	77.00	78.80	81.60	89.20	95.80	100.00	131.50	147.80	152.30	154.40	167.00	190.00	228.50	1335.60		
06799445	0218	20030218	20150218	13	192.31	279.72	66.00	1110.00			68.00	71.40	74.20	75.50	78.00	85.00	89.00	94.60	103.00	128.90	140.80	142.40	145.20	156.50	179.00	221.00	756.80		
06799445	0219	20030219	20150219	13	144.46	120.90	69.00	525.00			69.40	70.40	73.20	76.00	80.40	88.80	92.40	95.20	98.00	127.40	140.80	142.10	142.80	157.00	173.60	182.70	388.60		
06799445	0220	20030220	20150220	13	162.38	170.58	67.00	715.00			68.20	70.50	74.00	85.50	96.40	97.80	98.00	98.30	99.00	127.00	140.60	143.70	148.60	162.50	177.20	184.90	503.40		
06799445	0221	20030221	20150221	13	192.23	197.64	66.00	779.00			70.00	76.10	76.80	84.50	92.40	93.80	106.60	123.10	142.00	145.50	151.00	157.70	162.60	170.00	223.60	390.20	633.00		
06799445	0222	20030222	20150222	13	257.54	446.18	65.00	1720.00			67.40	72.70	84.60	90.50	93.40	94.80	95.60	105.90	129.00	142.30	148.40	149.20	150.60	164.00	214.80	347.10	1178.40		
06799445	0223	20030223	20150223	13	169.69	154.82	65.00	625.00			67.00	71.10	78.80	82.50	84.80	87.60	91.60	101.80	120.00	140.30	150.60	153.40	156.20	169.50	213.20	322.40	510.20		
06799445	0224	20030224	20150224	13	185.38	196.76	66.00	798.00			67.20	69.00	69.00	76.50	86.00	93.00	94.60	106.10	132.00	140.40	144.40	149.80	183.40	205.50	235.00	294.50	600.00		
06799445	0225	20030225	20150225	13	187.62	214.78	62.00	873.00			64.40	68.10	68.80	76.50	85.20	89.40	93.00	106.40	133.00	139.30	145.20	156.10	198.80	220.00	229.80	232.60	617.00		
06799445	0226	20030226	20150226	13	139.46	79.22	57.00	324.00			61.40	68.20	69.60	77.00	86.40	94.80	102.00	109.00	116.00	131.40	140.80	145.60	149.80	175.50	211.60	252.20	297.60		
06799445	0227	20030227	20150227	13	131.31	63.68	58.00	257.00			61.60	67.70	72.60	79.50	87.80	97.60	106.20	114.60	123.00	132.80	137.40	139.20	147.60	151.00	172.80	245.60	256.60		
06799445	0228	20030228	20150228	13	142.15	71.39	60.00	306.00			62.40	66.90	73.20	80.50	87.80	94.10	113.00	128.60	137.00	145.40	153.40	161.30	170.40	176.50	191.20	230.40	278.00		
06799445	0229	20040229	20120229	3	848.00	636.72	240.00	1510.00						240.00	350.80	461.60	572.40	683.20	794.00	937.20	1080.40	1223.60	1366.80	1510.00					
06799445	0301	20030301	20150301	13	348.31	720.75	60.00	2730.00			61.60	65.10	72.80	82.00	89.60	91.70	114.80	131.20	134.00	144.50	157.80	176.80	217.40	237.00	268.00	348.50	1782.00		
06799445	0302	20030302	20150302	13	301.31	606.33	59.00	2310.00			60.20	63.40	73.20	83.00	91.60	97.20	114.20	127.40	133.00	143.50	157.20	172.10	179.80	202.50	226.40	238.30	1482.00		
06799445	0303	20030303	20150303	13	174.85	171.75	59.00	715.00			59.40	61.70	73.60	80.50	86.40	94.80	110.40	123.90	133.00	142.10	151.60	161.10	168.80	190.50	216.40	238.80	525.80		
06799445	0304	20030304	20150304	13	145.69	81.37	57.00	344.00			58.60	62.50	73.00	80.00	86.60	95.70	113.20	124.60	126.00	141.40	153.60	163.70	175.60	185.50	202.40	238.80	304.00		
06799445	0305	20030305	20150305	13	163.54	107.56	55.00	419.00			58.60	65.10	72.80	81.00	89.60	98.70	108.40	118.20	128.00	143.40	158.00	173.00	194.00	231.00	270.00	298.00	372.20		
06799445	0306	20030306	20150306	13	160.85	96.60	54.00	347.00			60.40	70.30	72.40	79.00	86.40	91.30	110.00	125.30	133.00	147.00	168.20	193.50	211.00	219.50	244.80	321.10	341.00		
06799445	0307	20030307	20150307	13	166.85	114.43	54.00	479.00			61.60	73.00	73.00	79.00	86.00	89.50	110.40	128.80	140.00	149.80	172.80	203.30	219.40	228.00	233.60	239.20	383.40		
06799445	0308	20030308	20150308	13	147.46	70.48	53.00	271.00			61.40	74.10	74.80	80.50	86.20	86.90	115.20	137.00	144.00	145.40	164.00	193.40	210.20	216.00	218.40	223.30	252.20		
06799445	0309	20030309	20150309	13	342.62	615.20	53.00	2360.00			61.40	75.30	84.40	90.00	102.20	134.40	143.80	159.60	189.00	193.90	196.00	198.00	212.00	227.50	284.20	442.40	1602.00		
06799445	0310	20030310	20150310	13	389.54	715.31	53.00	2710.00			67.00	88.20	89.60	90.00	100.00	135.00	145.40	158.00	179.00	180.40	190.20	204.20	205.60	248.50	369.40	643.80	1899.20		
06799445	0311	20030311	20150311	13	267.31	278.87	57.00	883.00			67.80	84.20	85.60	96.00	106.20	106.90	128.00	142.30	143.00	154.90	174.40	206.10	276.80	333.50	464.80	796.60	867.40		
06799445	0312	20030312	20150312	13	282.46	289.76	64.00	944.00			72.80	86.00	86.00	89.50	95.00	102.00	125.80	143.10	148.00	148.70	162.20	203.00	350.00	446.00	556.80	755.60	880.00		
06799445	0313	20030313	20150313	13	261.46	299.22	70.00	1130.00			76.40	86.00	86.00	87.00	89.40	94.30	125.00	145.60	147.00	150.50	169.20	199.80	233.40	307.00	415.00	569.00	914.40		
06799445	0314	20030314	20150314	13	272.15	392.47	82.00	1550.00			84.40	88.30	90.40	97.00	106.40	118.30	132.00	141.20	144.00	145.40	174.00	217.00	224.00	255.50	297.40	340.80	1068.80		
06799445	0315	20030315	20150315	13	290.00	402.83	87.00	1600.00			87.40	88.10	88.80	113.00	137.20	137.90	138.60	139.90	142.00	200.10	225.40	228.10	242.80	262.00	296.60	365.20	1110.00		
06799445	0316	20030316	20150316	13	234.92	292.82	80.00	1190.00			83.20	88.70	93.60	106.50	122.00	136.00	138.00	138.90	141.00	145.20	167.40	199.60	210.80	230.50	249.60	258.70	818.00		
06799445	0317	20030317	20150317	13	208.23	213.12	79.00	888.00			82.60	88.90	95.20	102.50	110.00	117.00	127.00	135.10	140.00	141.40	160.00	189.00	203.00	224.00	248.60	275.20	644.40		
06799445	0318	20030318	20150318	13	205.00	208.64	81.00	871.00			83.80	88.10	88.80	96.00	104.20	108.40	123.40	135.40	141.00	156.40	169.40	181.00	195.00	225.00	252.40	257.30	625.80		
06799445	0319	20030319	20150319	13	211.77	218.83	78.00	902.00			81.20	86.50	90.00	95.00	99.60	101.70	122.40	137.50	141.00	163.40	180.20	191.50	195.00	217.50	255.00	311.00	668.80		
06799445	0320	20030320	20150320	13	187.77	149.36	76.00	641.00			80.40	87.70	92.60	96.00	98.80	101.60	122.40	137.80	142.00	155.30	173.00	191.90	198.20	222.00	249.00	266.50	492.20		
06799445	0321	20030321	20150321	13	177.08	132.64	77.00	572.00			78.60	81.70	86.60	92.00	96.60	98.70	121.20	136.60	138.00	152.00	159.60	164.90	185.20	218.50	248.40	256.80	446.40		
06799445	0322	20030322	20150322	13	175.54	131.47	76.00	566.00			78.80	83.50	87.00	88.50	90.80	97.10	121.40	137.60	139.00	146.00	153.40	163.80	190.40	220.00	245.00	255.50	442.40		
06799445	0323	20030323	20150323	13	180.92	146.59	75.00	621.00			79.00	85.20	86.60	87.50	89.00	92.50	118.80	136.00	136.00	143.70	149.40	160.10	209.80	233.50	247.20	261.90	478.20		
06799445	0324	20030324	20150324	13	181.23	139.09	76.00	583.00			79.60	85.20	86.60	87.50	88.80	91.60	116.00	135.90	145.00	147.80	154.20	167.70	207.60	225.00	246.20	299.40	472.60		
06799445	0325	20030325	20150325	13	178.23	119.32	76.00	517.00			80.40	87.30	89.40	90.50	91.40	92.80	114.60	133.50	144.00	165.70	187.40	208.50	226.00	231.50	234.80	244.60	408.60		
06799445	0326	20030326	20150326	13	168.46	110.50	76.00	486.00			79.60	85.20	86.60	87.50	89.60	95.20	114.60	130.60	139.00	150.20	166.60	187.20	209.60	218.50	222.80	229.10	383.60		
06799445	0327	20030327	20150327	13	170.15	107.94	78.00	488.00			80.80	86.10	93.80	103.50	111.60	113.70	121.20	131.40	144.00	145.40	154.00	169.70	195.60	215.00	227.20	227.90	384.00		
06799445	0328	20030328	20150328	13	175.38	92.40	77.00	437.00			79.40	84.40	94.20	110.00	127.40	142.80	154.00	161.80	166.00	168.80	170.00	173.30	196.40	212.50	223.00	226.50	353.00		
06799445	0329	20030329	20150329	13	171.23	92.36	75.00	428.00			77.80	83.40	93.20	109.50	123.40	124.80	135.20	145.90	155.00	159.20	167.80	180.30	196.40	213.50	227.60	233.20	350.40		
06799445	0330	20030330	20150330	13	177.46	99.26	75.00	452.00			79.00	86.60	97.80	106.00	115.00	129.00	133.40	137.10	142.00	183.30	201.40	202.20	203.60	216.00	230.40	238.80	367.20		
06799445	0331	20030331	20150331	13	210.00	132.89	76.00	458.00			79.60	86.80	99.40	104.50	111.00	128.50	133.40	135.90	138.00	182.80	213.60	235.60	267.80	311.00	364.60	433.20	452.00		
06799445	0401	20030401	20150401	13	231.08	212.97	76.00	863.00			78.40	83.70	95.60	100.00	106.60	126.20	132.00	134.60	136.00	173.10	206.60	235.20	250.60	284.50	329.80	385.10	675.00		
06799445	0402	20030402	20150402	13	195.92	128.89	76.00	506.00			77.60	81.50	92.00	97.50	105.60	125.20	131.00	133.30	134.00	177.40	203.20	214.90	221.20	249.50	298.00	375.00	458.00		
06799445	0403	20030403	20150403	13	183.62	107.39	78.00	418.00			78.40	80.50	91.00	94.50	100.80	121.10	127.00	129.30	130.00	173.40	196.00	204.20	219.60	253.50	294.20	333.40	386.40		
06799445	0404	20030404	20150404	13	173.69	91.34	79.00	339.00			80.20	83.10	90.80	93.50	100.60	123.70	127.00	127.30	128.00	162.30	182.60	193.30	209.40	251.00	294.20	315.90	331.00		
06799445	0405	20030405	20150405	13	167.46	81.73	79.00	306.00			79.80	82.20	90.60	93.00	99.80	123.60	127.60	128.30	129.00	156.30	179.20	197.30	206.40	241.50	278.00	292.00	301.20		
06799445	0406	20030406	20150406	13	162.69	79.56	77.00	320.00			79.80	84.60	88.80	91.00	98.00	119.00	125.00	127.90	130.00	153.80	165.20	171.50	203.00	237.00	263.20	267.40	299.20		
06799445	0407	20030407	20150407	13	163.15	76.22	77.00	325.00			81.40	88.20	89.60	93.00	100.40	115.80	122.20	126.80	131.00	163.90	187.20	201.80	207.40	223.50	239.40	244.30	293.00		
06799445	0408	20030408	20150408	13	162.77	72.72	78.00	295.00			82.80	90.10	90.80	91.50	96.80	113.60	120.80	126.70	133.00	164.50	190.40	211.50	229.00	235.50	237.40	238.80	272.60		
06799445	0409	20030409	20150409	13	169.23	68.45	85.00	284.00			86.60	90.60	101.80	111.00	117.80	120.60	121.60	132.80	158.00	174.80	194.80	215.60	226.80	233.50	240.80	254.10	272.80		
06799445	0410	20030410	20150410	13	178.08	69.42	81.00	273.00			86.60	97.30	113.40	120.00	123.60	129.20	133.60	141.40	154.00	207.20	230.40	231.50	235.00	237.00	244.60	267.70	272.20		
06799445	0411	20030411	20150411	13	194.23	108.88	80.00	485.00			94.80	117.20	118.60	119.00	119.40	120.80	125.80	135.30	150.00	192.00	213.20	218.40	221.20	243.00	269.40	288.30	407.40		
06799445	0412	20030412	20150412	13	180.38	84.51	79.00	373.00			90.60	108.40	111.20	116.00	121.00	124.50	125.60	132.00	146.00	181.70	199.40	204.90	218.20	242.50	264.60	270.20	332.20		
06799445	0413	20030413	20150413	13	173.15	74.32	83.00	332.00			91.80	105.20	106.60	109.50	113.20	117.40	130.00	139.50	143.00	182.20	199.40	201.60	212.80	227.00	242.40	257.80	303.20		
06799445	0414	20030414	20150414	13	172.15	66.98	83.00	315.00			91.80	105.20	106.60	112.00	121.80	138.60	142.20	145.40	151.00	178.30	194.40	201.80	207.40	218.00	231.40	246.80	288.60		
06799445	0415	20030415	20150415	13	188.69	87.67	83.00	388.00			90.60	102.30	104.40	110.50	121.20	139.40	150.40	164.10	183.00	193.50	204.00	213.10	213.80	231.50	260.00	298.50	354.40		
06799445	0416	20030416	20150416	13	195.38	117.40	91.00	531.00			95.00	101.30	103.40	110.00	117.40	122.30	154.20	175.90	178.00	182.20	186.80	192.20	200.60	229.00	261.60	284.70	433.80		
06799445	0417	20030417	20150417	13	195.00	138.97	93.00	617.00			95.40	99.20	100.60	108.00	115.20	115.90	131.60	151.00	172.00	177.60	182.40	187.00	194.00	218.00	247.60	274.20	481.40		
06799445	0418	20030418	20150418	13	185.77	109.10	87.00	486.00			91.40	98.40	101.20	109.50	117.00	117.00	132.00	145.60	154.00	179.20	190.80	192.20	193.60	214.50	248.20	294.40	412.00		
06799445	0419	20030419	20150419	13	205.77	144.15	86.00	648.00			93.20	104.10	104.80	123.50	143.40	148.30	151.40	155.70	162.00	181.60	198.00	210.10	210.80	221.50	242.20	277.90	502.00		
06799445	0420	20030420	20150420	13	238.85	190.67	84.00	672.00			91.60	103.70	108.60	125.00	140.20	140.90	143.40	157.90	188.00	190.10	194.20	202.00	223.00	250.50	343.80	595.10	655.60		
06799445	0421	20030421	20150421	13	195.92	107.09	84.00	483.00			90.80	102.20	110.60	125.50	138.40	139.80	140.60	152.70	180.00	183.50	185.80	191.30	221.40	247.00	271.40	297.30	410.20		
06799445	0422	20030422	20150422	13	192.46	98.97	82.00	438.00			90.40	104.50	115.00	126.00	134.60	136.70	138.20	150.40	177.00	181.20	184.60	191.50	223.00	240.50	263.80	315.60	392.00		
06799445	0423	20030423	20150423	13	184.31	86.78	80.00	399.00			89.60	104.10	104.80	119.00	133.20	133.90	136.40	149.10	175.00	179.20	189.40	205.10	226.80	238.50	248.80	265.60	346.60		
06799445	0424	20030424	20150424	13	201.31	108.35	84.00	431.00			92.80	106.60	110.80	122.50	133.40	134.80	135.00	147.60	177.00	178.40	185.40	199.80	233.40	285.00	333.60	356.70	402.60		
06799445	0425	20030425	20150425	13	282.15	334.52	84.00	1360.00			95.60	113.30	115.40	125.50	136.00	139.50	159.20	173.80	178.00	180.10	194.60	224.50	291.00	315.00	324.80	341.60	953.60		
06799445	0426	20030426	20150426	13	253.46	229.55	83.00	938.00			94.20	111.90	118.20	124.50	131.80	141.60	156.20	165.90	168.00	172.90	181.40	199.30	257.40	326.00	386.40	415.80	730.80		
06799445	0427	20030427	20150427	13	215.23	137.39	82.00	552.00			92.00	107.00	107.00	119.00	132.00	135.50	143.20	149.80	154.00	164.50	183.80	215.30	280.40	307.50	331.00	383.50	487.60		
06799445	0428	20030428	20150428	13	202.23	108.20	84.00	444.00			90.00	99.50	103.00	121.00	139.20	143.40	145.80	153.30	168.00	180.60	188.00	200.60	267.80	289.50	302.60	339.70	404.40		
06799445	0429	20030429	20150429	13	195.08	93.42	95.00	392.00			97.00	100.20	101.60	119.50	138.00	141.50	147.40	156.40	169.00	173.90	185.60	207.00	256.00	274.50	287.80	318.60	364.40		
06799445	0430	20030430	20150430	13	196.38	89.63	91.00	356.00			91.80	96.80	123.40	134.50	140.00	147.00	151.60	156.10	161.00	165.90	188.40	224.10	259.80	273.00	290.40	340.80	352.80		
06799445	0501	20030501	20150501	13	195.92	77.93	91.00	341.00			106.60	130.40	133.20	140.00	146.80	149.60	160.20	167.30	168.00	170.80	181.20	201.10	243.80	265.00	283.80	318.10	333.80		
06799445	0502	20030502	20150502	13	187.62	68.89	88.00	301.00			104.40	129.40	132.20	136.00	140.20	144.40	153.40	161.70	168.00	175.00	181.60	192.20	228.60	259.50	282.60	291.70	297.80		
06799445	0503	20030503	20150503	13	191.85	79.77	86.00	367.00			102.40	127.10	127.80	130.00	136.00	150.00	156.80	162.10	167.00	178.20	185.40	193.20	222.60	256.00	283.00	290.00	336.60		
06799445	0504	20030504	20150504	13	190.31	71.26	85.00	323.00			101.80	127.40	130.20	138.00	145.00	145.00	154.00	161.80	166.00	177.20	196.00	218.20	226.60	255.00	281.40	282.80	307.00		
06799445	0505	20030505	20150505	13	216.92	100.79	82.00	396.00			99.60	126.30	128.40	131.00	135.20	142.90	153.60	166.60	182.00	210.70	244.20	277.60	288.80	312.00	334.60	343.70	375.60		
06799445	0506	20030506	20150506	13	189.62	79.10	82.00	369.00			98.80	124.10	124.80	126.50	131.00	141.50	155.60	167.60	176.00	180.90	190.20	202.70	214.60	243.00	271.20	282.40	335.00		
06799445	0507	20030507	20150507	13	184.69	76.04	81.00	325.00			96.20	119.20	120.60	124.50	130.80	140.60	149.80	159.80	171.00	175.90	178.80	184.40	215.20	243.50	273.20	308.90	320.60		
06799445	0508	20030508	20150508	13	192.54	74.87	81.00	306.00			97.40	122.70	127.60	135.50	143.40	148.30	157.40	163.90	166.00	174.40	193.60	220.70	246.60	273.00	294.40	302.80	305.20		
06799445	0509	20030509	20150509	13	181.69	61.40	78.00	280.00			95.60	123.10	130.80	136.50	141.80	148.10	156.20	164.00	171.00	178.70	190.80	205.00	212.00	231.50	255.00	276.00	279.60		
06799445	0510	20030510	20150510	13	178.62	63.32	77.00	297.00			96.60	126.40	129.20	132.50	136.60	142.20	146.00	152.80	164.00	166.80	183.20	207.20	215.60	231.00	248.40	263.80	284.60		
06799445	0511	20030511	20150511	13	204.46	93.31	79.00	378.00			94.60	118.80	124.40	129.50	135.20	142.90	150.60	158.60	167.00	220.20	245.00	248.40	251.20	253.50	276.00	349.50	370.80		
06799445	0512	20030512	20150512	13	264.31	278.82	82.00	1160.00			93.60	112.20	120.60	126.50	131.60	137.20	156.60	180.40	207.00	209.10	223.60	245.30	254.40	267.50	287.80	322.10	826.80		
06799445	0513	20030513	20150513	13	208.46	111.94	82.00	508.00			93.20	111.30	120.40	125.00	129.40	137.80	165.40	183.30	184.00	193.10	211.80	236.60	254.80	260.50	269.20	297.90	425.60		
