site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05046475	ALL	20050601	20151103	3808	85.89	293.58	0.00	5300.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	6.00	33.00	63.00	91.00	150.00	218.00	342.00	1359.10
05046475	0101	20060101	20150101	10	17.50	55.34	0.00	175.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	157.50		
05046475	0102	20060102	20150102	10	17.40	55.02	0.00	174.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	156.60		
05046475	0103	20060103	20150103	10	17.20	54.39	0.00	172.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	154.80		
05046475	0104	20060104	20150104	10	17.10	54.07	0.00	171.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.85	153.90		
05046475	0105	20060105	20150105	10	16.70	52.81	0.00	167.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	150.30		
05046475	0106	20060106	20150106	10	16.40	51.86	0.00	164.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	147.60		
05046475	0107	20060107	20150107	10	16.20	51.23	0.00	162.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.70	145.80		
05046475	0108	20060108	20150108	10	15.80	49.96	0.00	158.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.30	142.20		
05046475	0109	20060109	20150109	10	15.60	49.33	0.00	156.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	140.40		
05046475	0110	20060110	20150110	10	15.10	47.75	0.00	151.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	135.90		
05046475	0111	20060111	20150111	10	15.00	47.43	0.00	150.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	135.00		
05046475	0112	20060112	20150112	10	15.10	47.75	0.00	151.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	135.90		
05046475	0113	20060113	20150113	10	15.30	48.38	0.00	153.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	137.70		
05046475	0114	20060114	20150114	10	15.40	48.70	0.00	154.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	138.60		
05046475	0115	20060115	20150115	10	15.40	48.70	0.00	154.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	138.60		
05046475	0116	20060116	20150116	10	15.30	48.38	0.00	153.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	137.70		
05046475	0117	20060117	20150117	10	15.30	48.38	0.00	153.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	137.70		
05046475	0118	20060118	20150118	10	14.90	47.12	0.00	149.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	134.10		
05046475	0119	20060119	20150119	10	14.40	45.54	0.00	144.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	129.60		
05046475	0120	20060120	20150120	10	13.60	43.01	0.00	136.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	122.40		
05046475	0121	20060121	20150121	10	12.70	40.16	0.00	127.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	114.30		
05046475	0122	20060122	20150122	10	12.10	38.26	0.00	121.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.35	108.90		
05046475	0123	20060123	20150123	10	11.70	37.00	0.00	117.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.95	105.30		
05046475	0124	20060124	20150124	10	11.20	35.42	0.00	112.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.20	100.80		
05046475	0125	20060125	20150125	10	11.10	35.10	0.00	111.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	99.90		
05046475	0126	20060126	20150126	10	11.00	34.79	0.00	110.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	99.00		
05046475	0127	20060127	20150127	10	10.60	33.52	0.00	106.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.10	95.40		
05046475	0128	20060128	20150128	10	10.00	31.62	0.00	100.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.00	90.00		
05046475	0129	20060129	20150129	10	9.80	30.99	0.00	98.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.30	88.20		
05046475	0130	20060130	20150130	10	9.60	30.36	0.00	96.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.60	86.40		
05046475	0131	20060131	20150131	10	9.20	29.09	0.00	92.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.20	82.80		
05046475	0201	20060201	20150201	10	8.90	28.14	0.00	89.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.15	80.10		
05046475	0202	20060202	20150202	10	8.70	27.51	0.00	87.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.45	78.30		
05046475	0203	20060203	20150203	10	8.40	26.56	0.00	84.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.40	75.60		
05046475	0204	20060204	20150204	10	8.20	25.93	0.00	82.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.70	73.80		
05046475	0205	20060205	20150205	10	8.20	25.93	0.00	82.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.70	73.80		
05046475	0206	20060206	20150206	10	8.00	25.30	0.00	80.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.00	72.00		
05046475	0207	20060207	20150207	10	7.80	24.67	0.00	78.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.30	70.20		
05046475	0208	20060208	20150208	10	7.50	23.72	0.00	75.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.25	67.50		
05046475	0209	20060209	20150209	10	7.10	22.45	0.00	71.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	63.90		
05046475	0210	20060210	20150210	10	6.80	21.50	0.00	68.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	61.20		
05046475	0211	20060211	20150211	10	6.80	21.50	0.00	68.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	61.20		
05046475	0212	20060212	20150212	10	7.00	22.14	0.00	70.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	63.00		
