site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01492500	ALL	19510626	20151018	7432	9.65	22.50	1.20	703.00	1.70	2.10	2.40	2.80	3.00	3.30	3.60	3.90	4.30	4.70	5.20	5.60	6.20	6.90	7.60	8.50	9.90	12.00	16.00	29.00	91.34
01492500	0101	19520101	20150101	20	9.83	8.57	3.10	35.00		3.10	3.26	3.83	4.14	4.90	5.50	5.54	5.72	6.08	6.40	7.00	7.70	8.62	9.14	9.80	14.80	19.40	27.20	34.65	
01492500	0102	19520102	20150102	20	9.79	9.73	3.10	38.00		3.10	3.25	3.76	4.20	4.62	4.85	5.27	5.48	5.74	6.65	7.67	8.20	8.53	8.88	9.75	10.80	13.55	33.80	37.90	
01492500	0103	19520103	20150103	20	9.71	9.50	3.20	43.00		3.21	3.44	3.83	4.10	4.53	4.69	4.97	5.38	6.12	6.65	7.57	8.26	8.88	9.76	10.75	11.00	13.55	25.70	42.20	
01492500	0104	19520104	20150104	20	8.28	7.04	3.20	35.00		3.22	3.61	3.70	3.84	4.45	4.63	4.88	5.36	5.83	6.40	6.87	7.06	7.69	8.70	9.75	10.80	11.85	14.70	34.00	
01492500	0105	19520105	20150105	20	8.37	7.06	3.20	35.00		3.21	3.44	3.81	3.92	4.05	4.32	4.99	5.74	6.12	6.60	7.30	7.98	8.10	8.66	9.43	10.72	11.00	15.50	34.05	
01492500	0106	19520106	20150106	20	9.30	7.89	3.30	37.00		3.33	3.92	4.12	4.28	4.67	5.02	5.62	6.32	6.54	6.85	7.10	7.46	7.76	9.20	10.70	12.60	13.85	21.20	36.25	
01492500	0107	19520107	20150107	20	9.70	9.58	3.10	47.00		3.13	3.83	4.10	4.28	5.03	5.25	5.84	6.34	6.49	6.90	7.25	8.02	8.50	9.27	9.68	13.14	14.00	17.60	45.55	
01492500	0108	19520108	20150108	20	13.43	25.77	3.00	118.00		3.03	3.62	3.81	3.98	4.45	5.14	5.74	5.84	5.95	6.05	6.16	6.38	7.21	8.02	8.35	9.44	11.65	36.30	114.05	
01492500	0109	19520109	20150109	20	9.46	10.19	3.00	40.00		3.01	3.25	3.71	3.84	4.20	5.04	5.74	6.04	6.24	6.40	6.46	6.86	7.29	7.68	8.32	10.50	11.00	34.40	39.85	
01492500	0110	19520110	20150110	20	9.91	9.62	3.10	38.00		3.13	3.80	3.91	4.68	5.42	5.56	5.70	5.82	6.18	6.85	7.41	7.56	7.73	8.71	9.78	11.60	12.85	33.70	37.90	
01492500	0111	19520111	20150111	20	10.57	10.68	3.60	50.00		3.63	4.37	5.00	5.06	5.30	5.51	6.14	6.44	6.50	6.65	7.08	7.42	8.54	9.10	9.62	14.76	16.00	25.00	48.80	
01492500	0112	19520112	20150112	20	12.43	14.62	3.40	64.00		3.46	4.71	4.84	5.18	5.55	5.82	6.24	6.54	6.69	6.90	7.05	7.16	7.46	8.09	8.97	21.04	24.00	33.90	62.55	
01492500	0113	19520113	20150113	20	10.15	10.39	3.20	50.00		3.23	3.78	4.50	4.54	4.85	5.39	5.74	6.00	6.32	6.75	7.18	7.80	8.46	8.84	10.47	14.20	17.55	18.90	48.45	
01492500	0114	19520114	20150114	20	11.08	17.42	3.10	84.00		3.12	3.64	4.09	4.72	5.20	5.26	5.58	5.94	6.04	6.45	7.41	8.26	8.56	8.67	10.43	11.00	11.85	13.80	80.50	
