site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06710247	ALL	19960207	20160202	7301	167.16	311.26	3.30	2750.00	7.20	12.00	16.00	19.00	23.00	28.00	34.00	40.00	48.00	56.00	63.00	70.00	80.00	97.00	123.00	163.50	215.00	287.00	394.80	662.70	1769.80
06710247	0101	19970101	20160101	20	35.93	25.59	9.60	81.00		9.67	11.10	12.15	13.00	13.00	14.20	17.35	18.00	18.90	21.00	26.95	45.40	55.00	58.50	61.50	63.60	64.85	77.60	80.90	
06710247	0102	19970102	20160102	20	36.33	25.58	9.50	82.00		9.62	12.00	12.15	13.00	13.25	14.90	17.00	17.80	19.90	21.50	26.95	46.00	58.60	60.70	62.50	63.00	66.40	73.30	81.60	
06710247	0103	19970103	20160103	20	34.90	24.93	10.00	81.00		10.05	11.00	11.15	12.00	12.75	15.60	17.00	17.00	18.35	20.00	24.40	41.80	54.25	58.10	60.50	63.40	64.85	70.40	80.50	
06710247	0104	19970104	20160104	20	34.85	24.55	11.00	83.00		11.10	13.10	14.00	14.40	16.00	16.30	17.00	17.40	18.00	18.50	21.20	33.20	51.05	58.40	59.75	64.00	66.70	69.70	82.35	
06710247	0105	19970105	20160105	20	36.80	24.29	11.00	72.00		11.05	12.10	13.00	13.20	14.25	15.00	15.35	16.00	17.35	27.00	41.05	53.20	58.65	59.00	60.50	65.80	67.00	67.90	71.80	
06710247	0106	19970106	20160106	20	40.20	27.88	11.00	87.00		11.15	14.00	14.00	14.20	15.00	15.90	18.70	20.80	24.25	28.00	29.55	46.80	59.30	62.10	66.00	72.60	79.95	84.60	86.90	
06710247	0107	19970107	20160107	20	39.99	31.10	8.80	107.00		8.96	12.00	12.15	13.20	14.50	16.00	17.05	20.60	23.00	24.00	26.65	41.20	51.95	60.00	65.25	70.80	85.60	90.70	106.20	
06710247	0108	19970108	20160108	20	38.67	31.31	9.50	113.00		9.57	11.10	12.00	12.00	13.00	16.00	17.05	19.00	20.35	23.00	27.85	38.80	45.95	52.60	61.75	68.80	81.90	92.10	112.00	
06710247	0109	19970109	20160109	20	36.95	28.35	7.10	103.00		7.34	12.10	13.00	13.20	14.50	17.50	21.00	21.40	22.00	22.50	27.40	33.40	40.20	45.80	59.00	63.80	78.45	87.30	102.25	
