site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02335870	ALL	19841001	20151206	11389	48.00	116.82	0.79	4260.00	2.40	5.20	7.70	9.90	12.00	14.00	15.00	17.00	20.00	22.00	23.00	26.00	28.00	31.00	35.00	41.00	48.00	60.00	86.00	161.00	479.00
02335870	0101	19850101	20150101	31	41.45	41.16	11.00	180.00		11.60	12.80	16.80	17.00	19.00	19.60	20.40	22.00	24.60	27.00	29.60	33.00	34.60	40.00	45.00	52.20	68.80	92.80	175.80	
02335870	0102	19850102	20150102	31	36.87	27.11	11.00	141.00		12.20	14.20	15.00	19.40	20.00	21.20	22.40	24.80	26.40	28.00	30.40	33.00	38.60	44.20	48.00	49.20	60.00	60.00	116.40	
02335870	0103	19850103	20150103	31	47.32	52.29	12.00	228.00		12.60	13.00	14.60	18.40	21.00	21.60	24.00	24.80	25.40	26.00	30.60	34.40	39.20	41.80	46.00	58.00	74.40	133.60	211.20	
02335870	0104	19850104	20150104	31	67.97	192.83	12.00	1100.00		12.00	13.60	16.80	19.40	20.00	21.60	23.00	23.00	24.80	26.00	27.00	28.20	29.00	39.60	46.00	48.40	58.80	93.20	500.00	
02335870	0105	19850105	20150105	31	40.77	40.81	11.00	186.00		11.00	13.40	16.60	18.40	20.00	20.00	21.00	21.80	22.40	23.00	25.00	27.00	27.80	35.20	42.00	56.00	82.20	115.00	150.00	
02335870	0106	19850106	20150106	31	55.16	74.48	11.00	340.00		12.20	15.20	16.80	19.00	22.00	22.60	23.20	24.80	26.40	29.00	34.00	37.20	39.60	41.80	52.00	61.40	73.40	131.80	308.20	
02335870	0107	19850107	20150107	31	75.61	159.61	11.00	885.00		12.80	17.00	17.00	17.80	19.00	20.60	21.20	22.00	22.00	25.00	31.40	34.00	38.00	44.60	49.00	87.80	107.20	164.00	504.60	
02335870	0108	19850108	20150108	31	52.84	58.09	10.00	283.00		11.80	15.00	15.00	16.80	20.00	21.00	21.40	24.60	29.20	32.00	32.00	38.80	42.80	50.40	56.00	75.20	116.40	135.60	208.60	
02335870	0109	19850109	20150109	31	46.26	67.75	13.00	396.00		13.60	15.40	17.00	18.40	20.00	21.00	24.20	27.40	28.80	32.00	33.20	35.20	37.60	41.40	45.00	49.00	57.00	71.40	219.00	
02335870	0110	19850110	20150110	31	40.68	48.58	13.00	290.00		13.00	14.40	16.80	19.40	20.00	21.60	25.00	25.80	28.40	30.00	31.60	32.60	35.00	43.00	47.00	48.00	55.00	57.40	158.00	
02335870	0111	19850111	20150111	31	98.61	247.30	13.00	1340.00		14.80	18.20	19.80	22.40	25.00	27.00	27.20	28.80	31.00	33.00	34.60	39.00	39.00	40.80	42.00	43.00	73.60	222.40	822.80	
02335870	0112	19850112	20150112	31	62.35	148.93	13.00	851.00		13.60	16.20	17.80	19.00	20.00	22.20	24.20	25.80	27.00	28.00	28.60	32.00	34.40	37.20	39.00	46.00	66.20	93.40	428.00	
02335870	0113	19850113	20150113	31	42.06	38.56	11.00	159.00		12.20	14.20	15.80	16.00	19.00	22.80	27.00	27.80	29.00	29.00	30.80	34.00	36.40	38.80	40.00	42.80	69.60	129.60	145.80	
02335870	0114	19850114	20150114	31	44.58	49.48	11.00	237.00		11.60	13.60	16.00	19.40	21.00	22.80	26.00	26.00	27.40	29.00	30.00	33.00	33.80	36.00	36.00	45.60	70.80	123.60	197.40	
02335870	0115	19850115	20150115	31	37.10	28.96	10.00	126.00		10.60	13.60	16.00	17.40	18.00	24.00	26.00	26.00	27.00	28.00	28.00	30.60	34.60	36.80	39.00	43.80	61.20	93.20	121.20	
02335870	0116	19850116	20150116	31	42.52	52.91	10.00	265.00		10.00	12.80	16.00	17.00	18.00	22.00	25.00	25.00	25.40	27.00	27.00	28.80	33.60	34.80	38.00	41.20	61.40	84.60	219.40	
02335870	0117	19850117	20150117	31	57.61	72.06	10.00	280.00		12.40	16.40	18.00	20.20	22.00	22.00	24.20	25.00	26.00	28.00	30.60	33.20	34.80	41.60	52.00	56.20	122.00	224.40	254.80	
02335870	0118	19850118	20150118	31	68.42	142.28	10.00	816.00		14.20	19.00	20.60	21.00	22.00	24.00	24.40	26.00	27.80	29.00	30.60	41.20	52.40	55.60	58.00	74.20	77.00	113.80	415.20	
02335870	0119	19850119	20150119	31	90.48	154.86	16.00	569.00		17.20	18.20	19.00	20.00	21.00	21.60	26.20	27.80	28.00	28.00	32.60	38.60	43.40	49.60	54.00	101.60	129.20	455.60	548.00	
02335870	0120	19850120	20150120	31	57.52	97.83	14.00	548.00		15.20	16.20	17.80	19.80	21.00	22.60	24.20	25.80	26.40	27.00	32.80	37.00	37.00	39.20	47.00	51.20	82.40	142.40	315.80	
02335870	0121	19850121	20150121	31	62.39	88.38	11.00	407.00		13.40	15.20	16.80	17.40	20.00	21.00	25.00	25.00	25.40	27.00	28.00	30.40	36.80	46.60	52.00	68.20	140.20	177.80	336.80	
02335870	0122	19850122	20150122	31	39.16	27.26	11.00	112.00		12.80	15.20	16.80	18.20	20.00	22.80	24.00	24.80	25.00	27.00	29.20	33.80	40.20	42.00	45.00	69.20	72.80	90.40	101.80	
02335870	0123	19850123	20150123	31	92.77	158.69	14.00	732.00		14.60	16.20	17.00	19.40	21.00	23.60	24.40	27.60	29.00	33.00	35.60	40.80	53.60	62.00	77.00	94.20	166.20	293.40	607.80	
02335870	0124	19850124	20150124	31	79.45	108.83	11.00	502.00		12.80	15.20	16.80	19.40	20.00	23.20	25.00	27.40	30.20	32.00	45.60	49.40	55.80	60.80	77.00	123.20	161.40	215.80	415.00	
02335870	0125	19850125	20150125	31	101.10	168.32	10.00	768.00		13.00	17.40	19.00	19.00	20.00	23.00	24.40	26.80	29.40	31.00	33.20	38.80	42.80	48.20	51.00	148.60	253.00	392.20	545.40	
02335870	0126	19850126	20150126	31	53.90	69.92	10.00	393.00		12.40	16.40	18.80	20.20	22.00	24.60	26.20	27.80	29.80	31.00	35.60	38.80	42.00	46.40	59.00	65.80	89.20	119.60	232.20	
02335870	0127	19850127	20150127	31	88.38	270.58	9.70	1520.00		12.28	17.20	18.80	19.80	21.00	22.20	24.00	24.80	26.00	27.00	28.60	32.00	32.80	36.80	53.00	53.60	60.80	67.20	790.40	
02335870	0128	19850128	20150128	31	48.43	56.49	9.40	276.00		13.36	17.00	17.80	19.00	20.00	22.00	23.00	23.00	24.00	25.00	27.20	31.80	39.80	44.00	54.00	54.00	73.80	147.40	210.60	
02335870	0129	19850129	20150129	31	35.09	19.88	9.70	87.00		12.88	16.00	16.80	20.00	21.00	21.60	22.20	24.60	26.40	28.00	33.20	36.00	36.80	41.00	45.00	51.20	53.20	74.00	82.80	
02335870	0130	19850130	20150130	31	66.74	86.33	14.00	404.00		14.60	16.60	20.60	21.40	24.00	26.20	28.40	33.20	34.80	36.00	37.60	41.40	43.80	48.00	56.00	88.00	116.60	175.80	339.80	
02335870	0131	19850131	20150131	31	48.84	50.44	12.00	219.00		12.60	15.20	16.80	18.60	21.00	23.60	24.00	25.60	30.20	32.00	32.00	33.20	38.00	43.00	49.00	53.20	96.60	143.00	195.60	
02335870	0201	19850201	20150201	31	54.97	56.82	13.00	244.00		14.80	16.20	20.20	23.00	23.00	27.80	30.00	30.00	31.00	32.00	35.80	38.60	42.60	46.00	50.00	57.40	119.80	171.80	211.60	
02335870	0202	19850202	20150202	31	109.90	259.31	14.00	1450.00		15.20	16.20	19.40	22.80	27.00	28.60	30.20	31.00	32.60	36.00	41.60	43.20	55.20	62.00	70.00	98.80	166.60	226.60	782.80	
02335870	0203	19850203	20150203	31	77.61	133.66	16.00	730.00		16.00	16.20	17.00	19.40	21.00	26.60	29.00	29.00	30.80	35.00	37.00	40.80	46.40	52.00	67.00	71.20	186.80	193.20	416.80	
02335870	0204	19850204	20150204	31	95.26	191.96	12.00	972.00		13.80	15.20	16.00	19.00	26.00	27.00	28.00	28.80	30.40	34.00	35.20	39.60	42.80	53.80	74.00	82.80	114.00	219.60	717.60	
02335870	0205	19850205	20150205	31	82.52	158.22	12.00	794.00		13.20	17.00	17.80	21.60	25.00	27.00	27.00	27.80	29.80	32.00	32.60	36.60	43.00	52.80	58.00	78.20	117.80	149.80	612.20	
02335870	0206	19850206	20150206	31	63.26	76.65	13.00	369.00		13.00	15.40	20.20	22.00	23.00	24.60	26.20	31.80	33.80	35.00	39.80	43.20	45.60	49.00	53.00	67.20	155.00	191.00	267.60	
