site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01453000	0110	19410110	20160110	76	2692.42	2013.66	320.00	10700.00		912.75	1026.80	1170.00	1198.00	1262.50	1381.00	1419.50	1734.00	1860.00	1930.00	2250.50	2502.00	2812.00	3024.00	3262.50	3642.00	4432.50	6189.00	6847.00	
01453000	0111	19410111	20160111	76	2612.87	1790.07	330.00	8920.00		966.30	1037.00	1100.00	1200.00	1280.00	1313.00	1517.50	1752.00	1885.50	2015.00	2121.00	2446.00	2675.50	2961.00	3265.00	3696.00	4938.00	5409.00	6246.00	
01453000	0112	19410112	20160112	76	2580.28	1834.94	360.00	10100.00		940.00	1065.00	1131.00	1198.00	1300.00	1333.00	1419.00	1634.00	1809.00	2020.00	2120.50	2512.00	2737.50	2910.00	3037.50	3978.00	4349.00	4997.00	6245.50	
01453000	0113	19410113	20160113	76	2470.28	1697.42	320.00	10600.00		956.95	1030.00	1122.00	1238.00	1302.50	1397.00	1500.00	1608.00	1873.00	1985.00	2067.50	2292.00	2671.00	2796.00	2887.50	3740.00	4042.50	4602.00	5629.50	
01453000	0114	19410114	20160114	76	2465.11	1915.10	280.00	13600.00		973.35	1014.00	1092.00	1170.00	1285.00	1341.00	1430.00	1526.00	1706.00	1935.00	2121.00	2372.00	2541.00	2600.00	2852.50	3718.00	3978.00	4330.00	6241.00	
01453000	0115	19410115	20160115	76	2430.74	1860.69	290.00	14200.00		900.70	995.80	1073.00	1170.00	1242.50	1344.00	1448.50	1640.00	1873.00	2030.00	2193.50	2354.00	2672.50	2966.00	3167.50	3452.00	3547.00	3791.00	5573.50	
01453000	0116	19410116	20160116	76	2371.38	1604.76	270.00	11300.00		840.30	958.50	1005.50	1142.00	1290.00	1305.00	1419.00	1668.00	1872.00	1915.00	2114.00	2338.00	2631.00	2929.00	3107.50	3360.00	3606.50	4361.00	5016.00	
01453000	0117	19410117	20160117	76	2267.20	1533.23	255.00	10300.00		863.95	943.10	996.50	1100.00	1222.50	1301.00	1409.50	1540.00	1711.00	1885.00	2103.50	2164.00	2382.50	2693.00	2967.50	3228.00	3548.00	4094.00	5344.50	
01453000	0118	19410118	20160118	76	2298.42	1626.50	250.00	8950.00		825.95	907.00	1000.00	1116.00	1202.50	1313.00	1369.50	1584.00	1663.00	1750.00	2013.50	2112.00	2463.00	2791.00	2877.50	3058.00	3558.50	4288.00	5702.00	
01453000	0119	19410119	20160119	76	2505.45	2269.17	250.00	12600.00		811.10	889.20	1046.00	1188.00	1302.50	1394.00	1499.00	1546.00	1679.00	1770.00	1980.50	2116.00	2490.50	2519.00	2600.00	3180.00	3903.00	4657.00	8261.50	
01453000	0120	19410120	20160120	76	2714.97	3565.53	255.00	29500.00		817.75	914.00	1027.50	1176.00	1277.50	1441.00	1480.00	1748.00	1860.00	1965.00	2003.50	2302.00	2460.50	2564.00	2747.50	3380.00	3794.50	4312.00	6513.00	
01453000	0121	19410121	20160121	76	2622.25	2298.44	250.00	13900.00		833.60	957.00	1095.50	1170.00	1245.00	1392.00	1439.50	1650.00	1926.50	2035.00	2174.00	2296.00	2371.50	2563.00	2992.50	3232.00	3923.00	4763.00	8054.50	
01453000	0122	19410122	20160122	76	2708.75	2483.81	240.00	14200.00		815.90	983.00	1112.00	1154.00	1232.50	1332.00	1409.50	1784.00	1996.50	2070.00	2100.00	2242.00	2422.50	2703.00	2952.50	3636.00	4030.00	4777.00	9532.50	
01453000	0123	19410123	20160123	76	2536.11	1981.06	230.00	12900.00		833.60	945.20	1100.00	1172.00	1267.50	1351.00	1588.00	1736.00	1856.00	1960.00	2037.00	2164.00	2591.50	2807.00	3097.50	3480.00	3856.50	5019.00	6195.00	
01453000	0124	19410124	20160124	76	2881.82	2733.93	240.00	13400.00		753.40	995.80	1100.00	1176.00	1282.50	1503.00	1600.00	1660.00	1829.50	1905.00	2060.00	2200.00	2654.00	2808.00	3180.00	3448.00	4594.50	5816.00	11165.00	
01453000	0125	19410125	20160125	76	3357.21	4553.06	220.00	32900.00		740.00	963.50	1072.00	1158.00	1305.00	1482.00	1549.00	1688.00	1829.00	2055.00	2220.50	2398.00	2852.50	3017.00	3257.50	3814.00	4896.50	6578.00	12885.00	
01453000	0126	19410126	20160126	76	3444.07	3670.41	215.00	20300.00		772.70	994.00	1101.00	1170.00	1272.50	1450.00	1595.50	1648.00	1769.00	1960.00	2151.00	2482.00	3133.50	3324.00	3685.00	4512.00	5946.50	9515.00	12615.00	
01453000	0127	19410127	20160127	76	3609.25	4629.56	220.00	31300.00		822.00	968.00	1140.00	1208.00	1332.50	1415.00	1509.50	1608.00	1766.00	1910.00	2093.50	2508.00	2840.00	3199.00	3795.00	4754.00	6422.50	9366.00	13065.00	
01453000	0128	19410128	20160128	76	3383.87	3871.24	215.00	24700.00		805.75	904.20	1041.50	1200.00	1225.00	1392.00	1569.50	1640.00	1800.00	1870.00	2198.00	2492.00	2748.50	3202.00	4035.00	4856.00	6185.50	7515.00	10735.00	
01453000	0129	19410129	20160129	76	3086.26	3075.41	225.00	19700.00		791.45	885.00	1012.30	1164.00	1272.50	1401.00	1543.00	1668.00	1736.50	1795.00	2128.00	2316.00	2602.00	2987.00	4352.50	4890.00	5404.00	6723.00	9445.00	
01453000	0130	19410130	20160130	76	2863.61	2719.71	215.00	15800.00		794.00	920.00	1050.00	1154.00	1290.00	1481.00	1528.50	1674.00	1720.00	1985.00	2054.50	2162.00	2453.50	2794.00	3815.00	4302.00	4869.50	5687.00	9130.00	
01453000	0131	19410131	20160131	76	2824.63	2391.25	210.00	11600.00		791.00	911.00	1058.90	1212.00	1317.50	1473.00	1568.00	1632.00	1716.50	1855.00	2151.50	2368.00	2622.00	2924.00	3582.50	4200.00	4528.00	5871.00	9180.00	
01453000	0201	19410201	20160201	76	2653.99	1949.78	210.00	9400.00		797.00	907.70	987.50	1132.00	1392.50	1463.00	1530.00	1618.00	1779.50	1915.00	2291.50	2434.00	2605.50	3046.00	3612.50	3900.00	4294.50	5287.00	7608.00	
01453000	0202	19410202	20160202	76	2642.26	1918.23	640.00	12300.00		814.00	902.00	1092.00	1154.00	1302.50	1491.00	1657.00	1708.00	1805.00	2035.00	2300.50	2426.00	2733.50	3045.00	3330.00	3934.00	4661.50	5389.00	6078.00	
01453000	0203	19410203	20160203	76	2916.37	2411.18	620.00	15800.00		785.20	882.40	1077.50	1198.00	1350.00	1461.00	1576.50	1686.00	1872.00	2145.00	2250.00	2754.00	3032.00	3394.00	3975.00	4518.00	5372.50	5712.00	7205.00	
01453000	0204	19410204	20160204	76	2855.79	2117.47	620.00	10300.00		787.75	847.00	1043.00	1212.00	1317.50	1518.00	1639.50	1790.00	1955.50	2115.00	2307.50	2720.00	2991.00	3294.00	3565.00	4232.00	5181.50	5929.00	7514.00	
01453000	0205	19410205	20160205	76	2701.71	1901.44	620.00	8710.00		795.50	884.60	1026.50	1164.00	1277.50	1377.00	1629.50	1828.00	1973.00	2085.00	2268.50	2692.00	2911.00	3105.00	3315.00	3892.00	4610.00	5111.00	7570.50	
01453000	0206	19410206	20160206	76	2511.20	1668.44	600.00	8960.00		778.50	891.00	1061.00	1142.00	1272.50	1383.00	1596.50	1750.00	1823.00	2050.00	2247.00	2582.00	2710.50	2849.00	3270.00	3690.00	3904.00	4925.00	6337.50	
01453000	0207	19410207	20160207	76	2713.96	1794.52	600.00	10000.00		822.10	921.00	1120.50	1264.00	1382.50	1443.00	1580.00	1844.00	1953.00	2135.00	2555.00	2826.00	3007.50	3346.00	3707.50	4016.00	4345.50	4989.00	6181.00	
01453000	0208	19410208	20160208	76	2808.20	2468.39	600.00	16200.00		838.80	978.00	1082.00	1182.00	1342.50	1504.00	1588.00	1796.00	1929.50	2205.00	2610.00	2780.00	2941.50	3139.00	3270.00	3720.00	3943.00	4821.00	6685.00	
01453000	0209	19410209	20160209	76	2390.83	1426.62	600.00	7220.00		808.50	873.80	1055.50	1162.00	1310.00	1410.00	1498.50	1716.00	1900.00	2180.00	2467.00	2590.00	2681.00	2858.00	2985.00	3230.00	3583.50	4110.00	5622.50	
01453000	0210	19410210	20160210	76	2259.05	1211.46	600.00	5520.00		774.75	868.20	1040.40	1122.00	1305.00	1385.00	1547.50	1668.00	1992.50	2205.00	2313.50	2456.00	2510.50	2596.00	2890.00	3110.00	3419.00	4049.00	5096.00	
01453000	0211	19410211	20160211	76	2372.18	1494.71	600.00	8180.00		761.85	919.40	1045.50	1146.00	1292.50	1342.00	1530.00	1772.00	2005.50	2220.00	2337.00	2390.00	2462.00	2595.00	2837.50	3212.00	3654.00	4346.00	5274.00	
01453000	0212	19410212	20160212	76	2464.24	1926.89	680.00	13000.00		774.45	957.90	1095.50	1118.00	1260.00	1362.00	1577.50	1808.00	1969.50	2190.00	2261.00	2352.00	2452.50	2569.00	3000.00	3268.00	3489.50	4256.00	5163.50	
01453000	0213	19410213	20160213	76	2455.12	1622.89	779.00	9610.00		832.00	914.70	1086.50	1154.00	1230.00	1364.00	1537.50	1822.00	1939.00	2105.00	2243.50	2356.00	2532.00	2706.00	3085.00	3408.00	3914.50	4433.00	6068.00	
01453000	0214	19410214	20160214	76	2658.64	2384.62	727.00	15100.00		878.65	1021.00	1060.00	1200.00	1255.00	1546.00	1638.50	1750.00	1783.00	1990.00	2197.50	2280.00	2441.00	2757.00	2950.00	3136.00	3748.00	4957.00	7161.00	
01453000	0215	19410215	20160215	76	2631.79	1868.69	625.00	10700.00		1009.50	1057.00	1155.50	1258.00	1412.50	1575.00	1659.50	1694.00	1866.00	2035.00	2190.00	2248.00	2434.50	2874.00	3175.00	3822.00	4620.50	5038.00	7143.00	
01453000	0216	19410216	20160216	76	2513.13	1595.86	600.00	10500.00		1069.50	1100.00	1155.50	1340.00	1480.00	1600.00	1629.50	1806.00	1863.00	2000.00	2127.50	2260.00	2623.50	2759.00	2955.00	3608.00	4312.00	4522.00	5352.50	
01453000	0217	19410217	20160217	76	2625.24	1879.08	600.00	12400.00		950.15	1107.00	1203.00	1360.00	1502.50	1608.00	1738.00	1826.00	1990.00	2070.00	2163.50	2262.00	2546.00	2754.00	3117.50	3574.00	4353.50	5014.00	5702.50	
01453000	0218	19410218	20160218	76	2623.24	1804.32	570.00	10500.00		964.40	1094.00	1236.50	1364.00	1542.50	1621.00	1719.50	1846.00	1973.00	2085.00	2150.00	2424.00	2871.50	2930.00	3170.00	3660.00	3925.50	4666.00	6078.50	
01453000	0219	19410219	20160219	76	2572.58	1641.66	610.00	10600.00		1000.20	1071.00	1216.50	1380.00	1440.00	1500.00	1698.50	1772.00	1905.50	2090.00	2330.00	2434.00	2783.50	2951.00	3065.00	3546.00	4594.50	4892.00	5265.00	
01453000	0220	19410220	20160220	76	2542.55	1565.82	580.00	9070.00		1010.80	1107.00	1205.00	1292.00	1382.50	1502.00	1600.00	1720.00	1849.50	1970.00	2357.00	2480.00	2710.50	2940.00	3287.50	3718.00	4218.00	4891.00	5641.50	
01453000	0221	19410221	20160221	76	2661.34	1707.27	600.00	8030.00		1084.00	1107.00	1213.00	1326.00	1407.50	1491.00	1589.50	1780.00	1800.00	1915.00	2381.50	2602.00	2810.00	2968.00	3357.50	3940.00	4810.00	5350.00	6440.00	
01453000	0222	19410222	20160222	76	2790.12	1881.94	710.00	8720.00		993.40	1172.00	1276.50	1394.00	1427.50	1472.00	1688.00	1768.00	1880.00	2075.00	2384.50	2586.00	2990.50	3106.00	3370.00	3722.00	4943.50	6378.00	7162.00	
01453000	0223	19410223	20160223	76	2848.55	1794.69	787.00	9030.00		1034.00	1200.00	1290.00	1400.00	1477.50	1651.00	1719.50	1846.00	2120.00	2290.00	2401.00	2692.00	2986.50	3166.00	3787.50	4378.00	4922.50	5777.00	6779.00	
01453000	0224	19410224	20160224	76	3144.45	2239.32	700.00	14000.00		1051.00	1249.00	1327.50	1382.00	1632.50	1751.00	2002.00	2088.00	2206.50	2400.00	2524.00	2624.00	2934.00	4035.00	4172.50	4932.00	5276.50	5927.00	7472.50	
01453000	0225	19410225	20160225	76	3515.96	3234.43	718.00	17500.00		1082.00	1211.00	1366.50	1478.00	1642.50	1781.00	1977.00	2168.00	2273.00	2360.00	2584.00	2688.00	3106.50	3603.00	4335.00	4558.00	4896.00	7726.00	10980.00	
01453000	0226	19410226	20160226	76	3433.39	3193.87	726.00	18800.00		1011.30	1175.00	1340.50	1500.00	1587.50	1691.00	1985.00	2142.00	2286.50	2360.00	2557.50	3140.00	3514.00	3894.00	3997.50	4258.00	5060.00	6098.00	12035.00	
01453000	0227	19410227	20160227	76	3138.20	2245.28	686.00	11000.00		987.35	1107.00	1245.50	1482.00	1540.00	1727.00	1909.50	2076.00	2146.50	2325.00	2679.50	3094.00	3303.00	3410.00	3795.00	4394.00	4939.00	6834.00	8269.00	
01453000	0228	19410228	20160228	76	3361.49	2897.71	660.00	18200.00		1018.45	1131.00	1244.00	1450.00	1615.00	1891.00	2007.50	2020.00	2152.50	2300.00	2697.00	2882.00	3126.00	3359.00	3650.00	4256.00	5533.50	7829.00	9839.00	
01453000	0229	19440229	20160229	19	3183.11	2205.34	989.00	10100.00		989.00	1100.00	1460.00	1590.00	1720.00	1860.00	1900.00	1990.00	2390.00	2420.00	2610.00	2830.00	3420.00	4090.00	4270.00	4600.00	4880.00	6260.00	10100.00	
01453000	0301	19410301	20160301	76	3131.75	2182.99	650.00	9570.00		918.80	1100.00	1258.50	1446.00	1612.50	1981.00	2080.00	2164.00	2301.50	2570.00	2765.00	2894.00	3133.00	3296.00	3562.50	4040.00	5150.50	6807.00	9076.00	
01453000	0302	19410302	20160302	76	3152.53	2070.68	677.00	8650.00		968.75	1137.00	1275.50	1400.00	1780.00	1991.00	2049.50	2164.00	2313.00	2600.00	2724.50	2946.00	3072.50	3233.00	3822.50	4626.00	5665.50	6831.00	8169.00	
01453000	0303	19410303	20160303	76	3018.96	1837.41	698.00	9500.00		994.00	1313.00	1410.00	1508.00	1775.00	2002.00	2119.00	2218.00	2399.00	2500.00	2597.00	2820.00	3010.50	3203.00	3460.00	4268.00	5238.00	6044.00	7088.00	
01453000	0304	19410304	20160304	76	3011.04	1727.67	765.00	8880.00		1068.00	1291.00	1386.50	1632.00	1835.00	1925.00	2099.50	2210.00	2431.50	2570.00	2674.50	2944.00	3120.50	3389.00	3845.00	4364.00	4817.00	5208.00	6793.00	
01453000	0305	19410305	20160305	76	3375.87	2862.12	937.00	18000.00		1091.85	1294.00	1445.50	1788.00	1925.00	2020.00	2098.00	2410.00	2469.00	2580.00	2718.00	2926.00	3124.00	3569.00	4055.00	4320.00	5109.00	5560.00	7709.00	
01453000	0306	19410306	20160306	76	3476.38	2531.26	835.00	15100.00		1054.00	1327.00	1527.50	1820.00	1917.50	2022.00	2228.50	2436.00	2596.50	2810.00	2927.50	3114.00	3514.50	3807.00	3877.50	4452.00	5415.50	6585.00	10190.00	
01453000	0307	19410307	20160307	76	3585.45	2684.28	825.00	16300.00		1028.00	1378.00	1564.00	1812.00	1945.00	2083.00	2245.00	2446.00	2533.00	2680.00	2861.00	3240.00	3480.50	3889.00	3957.50	4596.00	5880.00	7437.00	9762.50	
01453000	0308	19410308	20160308	76	3316.45	2065.77	879.00	10600.00		1042.50	1358.00	1552.00	1792.00	1945.00	2054.00	2288.50	2538.00	2732.00	2845.00	3014.00	3154.00	3411.50	3638.00	3930.00	4298.00	4991.50	6330.00	7924.00	
01453000	0309	19410309	20160309	76	3535.41	2522.38	920.00	15900.00		1185.00	1469.00	1605.50	1720.00	1940.00	2156.00	2389.00	2486.00	2642.50	2890.00	3140.50	3284.00	3406.50	3710.00	4080.00	4564.00	5675.00	6544.00	9392.00	
01453000	0310	19410310	20160310	76	3514.08	2388.94	1000.00	13200.00		1238.50	1451.00	1567.50	1732.00	1855.00	2051.00	2284.50	2472.00	2642.50	2920.00	3057.00	3136.00	3461.00	3612.00	4102.50	4950.00	5657.00	7134.00	8710.00	
01453000	0311	19410311	20160311	76	3903.55	4352.26	950.00	35800.00		1390.50	1497.00	1602.00	1730.00	2032.50	2318.00	2429.50	2506.00	2676.00	2870.00	3077.00	3302.00	3413.50	3634.00	4432.50	4742.00	5251.50	6405.00	11220.00	
01453000	0312	19410312	20160312	76	3917.42	3287.75	844.00	22100.00		1427.00	1584.00	1655.50	1742.00	2067.50	2272.00	2429.50	2580.00	2795.50	3035.00	3353.50	3540.00	3840.50	4353.00	4482.50	4730.00	5358.50	6857.00	10150.00	
01453000	0313	19410313	20160313	76	3857.63	2510.62	960.00	15800.00		1480.50	1614.00	1814.00	2022.00	2140.00	2317.00	2489.50	2836.00	3063.00	3210.00	3410.50	3626.00	4010.00	4179.00	4427.50	5140.00	6251.00	7471.00	8945.00	
01453000	0314	19410314	20160314	76	3822.76	2371.43	910.00	14200.00		1490.00	1692.00	1829.50	1994.00	2165.00	2288.00	2669.50	2998.00	3156.00	3470.00	3530.00	3620.00	3901.00	4205.00	4285.00	5190.00	5834.50	6377.00	8726.00	
01453000	0315	19410315	20160315	76	4046.18	3049.34	910.00	20800.00		1518.50	1659.00	1890.00	1990.00	2175.00	2261.00	2683.50	2992.00	3160.00	3300.00	3567.00	3682.00	3971.50	4532.00	4822.50	4976.00	5762.00	7068.00	10415.00	
01453000	0316	19410316	20160316	76	3955.26	2505.11	900.00	15300.00		1507.00	1600.00	1816.50	1926.00	2215.00	2572.00	2780.00	2998.00	3210.50	3340.00	3667.00	3800.00	4023.50	4252.00	4617.50	5100.00	6104.50	7465.00	8721.50	
01453000	0317	19410317	20160317	76	3971.58	2284.19	920.00	12400.00		1495.50	1585.00	1763.00	2100.00	2405.00	2741.00	2809.00	3000.00	3366.00	3495.00	3661.00	4044.00	4221.50	4603.00	4760.00	5004.00	5940.50	7127.00	8766.00	
01453000	0318	19410318	20160318	76	3994.34	2263.95	970.00	13200.00		1429.50	1640.00	1867.50	2152.00	2345.00	2512.00	2707.00	2948.00	3193.00	3405.00	3651.00	4158.00	4493.00	4911.00	5040.00	5612.00	6348.50	7341.00	8035.00	
01453000	0319	19410319	20160319	76	3766.71	1909.93	1070.00	9950.00		1432.50	1684.00	1856.50	2152.00	2295.00	2451.00	2549.00	2968.00	3216.00	3520.00	3674.50	3998.00	4099.00	4568.00	4860.00	5200.00	5552.50	6469.00	7643.00	
01453000	0320	19410320	20160320	76	3926.71	2229.46	1000.00	13700.00		1388.50	1609.00	1901.50	2170.00	2322.50	2455.00	2799.50	2916.00	3203.00	3620.00	3743.50	4030.00	4320.00	4505.00	4937.50	5290.00	5910.50	6930.00	7664.00	
01453000	0321	19410321	20160321	76	4020.53	2403.66	1000.00	14700.00		1400.00	1680.00	1931.50	2174.00	2405.00	2707.00	2829.00	2926.00	3331.00	3500.00	3744.00	3960.00	4300.00	4420.00	4600.00	5184.00	6118.50	7046.00	9599.00	
01453000	0322	19410322	20160322	76	4323.09	2673.99	945.00	15900.00		1377.00	1738.00	1997.50	2158.00	2602.50	2696.00	2879.00	2966.00	3212.00	3635.00	4054.50	4258.00	4962.00	5237.00	5610.00	5996.00	6302.00	7776.00	8942.50	
01453000	0323	19410323	20160323	76	4456.51	2907.57	915.00	18100.00		1358.50	1731.00	1961.00	2226.00	2580.00	2719.00	2920.00	2958.00	3155.00	3550.00	3797.50	4400.00	4865.00	5214.00	5782.50	6488.00	7370.50	8465.00	10175.00	
01453000	0324	19410324	20150324	75	4322.87	2377.76	915.00	12200.00		1320.00	1820.00	1982.00	2248.00	2570.00	2746.00	2944.00	3112.00	3344.00	3610.00	4102.00	4474.00	4910.00	5316.00	5830.00	6292.00	6762.00	7928.00	9198.00	
01453000	0325	19410325	20150325	75	4223.76	2269.16	872.00	12500.00		1310.00	1810.00	1956.00	2320.00	2590.00	2850.00	3168.00	3340.00	3428.00	3770.00	4152.00	4266.00	4396.00	4858.00	5240.00	5900.00	6682.00	7340.00	8334.00	
01453000	0326	19410326	20150326	75	4178.99	2211.65	844.00	12500.00		1308.00	1824.00	2084.00	2340.00	2540.00	3000.00	3186.00	3516.00	3642.00	3840.00	4000.00	4140.00	4288.00	4644.00	5050.00	5406.00	6520.00	7568.00	9012.00	
01453000	0327	19410327	20150327	75	4296.27	2690.63	830.00	18200.00		1286.00	1704.00	2188.00	2374.00	2900.00	3162.00	3340.00	3526.00	3598.00	3700.00	3884.00	3996.00	4240.00	4604.00	4730.00	5250.00	6514.00	7494.00	9484.00	
01453000	0328	19410328	20150328	75	4188.77	2562.58	788.00	16700.00		1262.00	1896.00	2170.00	2604.00	2790.00	2998.00	3136.00	3222.00	3368.00	3580.00	3782.00	3994.00	4254.00	4414.00	4850.00	5442.00	6152.00	7282.00	9236.00	
01453000	0329	19410329	20150329	75	4268.63	3149.98	747.00	20300.00		1276.00	1846.00	2174.00	2426.00	2670.00	2800.00	3010.00	3106.00	3264.00	3410.00	3630.00	3878.00	3974.00	4092.00	4640.00	5524.00	6072.00	6866.00	12700.00	
01453000	0330	19410330	20150330	75	4246.08	2889.85	816.00	16100.00		1304.00	2028.00	2174.00	2344.00	2590.00	2878.00	2960.00	3014.00	3114.00	3260.00	3576.00	3760.00	4140.00	4392.00	5110.00	5482.00	6510.00	7094.00	12940.00	
01453000	0331	19410331	20150331	75	4389.67	3169.89	975.00	14000.00		1346.00	1884.00	2192.00	2414.00	2630.00	2790.00	2856.00	2948.00	3028.00	3280.00	3406.00	3616.00	4024.00	4406.00	4690.00	5850.00	6656.00	10880.00	12700.00	
01453000	0401	19410401	20150401	75	4319.73	2986.11	960.00	17200.00		1410.00	1850.00	2204.00	2316.00	2530.00	2610.00	2740.00	2952.00	3240.00	3370.00	3750.00	3924.00	4130.00	4338.00	5310.00	5906.00	6272.00	8526.00	10780.00	
01453000	0402	19410402	20150402	75	4388.27	3051.12	1100.00	19400.00		1508.00	1998.00	2198.00	2252.00	2440.00	2606.00	2716.00	2930.00	3290.00	3480.00	3794.00	4084.00	4292.00	5118.00	5410.00	5734.00	6732.00	7976.00	9932.00	
01453000	0403	19410403	20150403	75	4890.40	4841.96	1070.00	35900.00		1642.00	2038.00	2098.00	2270.00	2520.00	2790.00	2856.00	3182.00	3490.00	3740.00	3982.00	4436.00	4842.00	5260.00	5380.00	6024.00	6652.00	8010.00	10720.00	
01453000	0404	19410404	20150404	75	4757.27	3407.72	975.00	18100.00		1538.00	1846.00	2000.00	2212.00	2530.00	2790.00	2966.00	3410.00	3656.00	3820.00	4128.00	4552.00	4702.00	5120.00	5420.00	6528.00	7430.00	8646.00	14420.00	
01453000	0405	19410405	20150405	75	5005.87	3899.88	1050.00	21000.00		1484.00	1764.00	1918.00	2194.00	2520.00	2724.00	2882.00	3432.00	3628.00	4010.00	4178.00	4578.00	4824.00	5098.00	5550.00	7268.00	8088.00	10160.00	15280.00	
01453000	0406	19410406	20150406	75	5153.73	4343.94	1070.00	23800.00		1452.00	1784.00	1926.00	2208.00	2430.00	2656.00	2778.00	3208.00	3410.00	3740.00	4064.00	4332.00	4556.00	4786.00	6530.00	7546.00	9162.00	10180.00	14900.00	
01453000	0407	19410407	20150407	75	4793.87	3544.29	1000.00	16500.00		1382.00	1712.00	1952.00	2230.00	2380.00	2596.00	2846.00	3028.00	3508.00	3730.00	3942.00	4144.00	4482.00	5250.00	5650.00	7208.00	8204.00	10480.00	14020.00	
01453000	0408	19410408	20150408	75	4525.69	3247.21	977.00	16000.00		1530.00	1768.00	1952.00	2098.00	2330.00	2534.00	2674.00	2802.00	3300.00	3500.00	3764.00	4194.00	4364.00	4634.00	5230.00	6576.00	7476.00	8998.00	13100.00	
01453000	0409	19410409	20150409	75	4210.75	2818.39	976.00	14600.00		1578.00	1718.00	1890.00	2186.00	2250.00	2514.00	2606.00	2938.00	3184.00	3300.00	3576.00	3732.00	4030.00	4414.00	5160.00	5630.00	6858.00	8628.00	11300.00	
01453000	0410	19410410	20150410	75	4124.65	2618.89	969.00	13600.00		1578.00	1666.00	1820.00	2080.00	2230.00	2494.00	2638.00	2868.00	3060.00	3310.00	3444.00	3512.00	3972.00	4514.00	5240.00	5978.00	7576.00	8596.00	9644.00	
01453000	0411	19410411	20150411	75	4041.17	3199.20	978.00	24200.00		1520.00	1586.00	1848.00	2024.00	2150.00	2256.00	2678.00	2832.00	3086.00	3180.00	3364.00	3666.00	3804.00	4310.00	4800.00	5140.00	6792.00	8154.00	8906.00	
01453000	0412	19410412	20150412	75	3669.65	2013.77	974.00	12300.00		1468.00	1676.00	1818.00	1946.00	2070.00	2244.00	2598.00	2940.00	3082.00	3190.00	3386.00	3666.00	3798.00	4426.00	4490.00	5012.00	5660.00	6418.00	7972.00	
01453000	0413	19410413	20150413	75	3696.04	2260.97	953.00	15500.00		1446.00	1802.00	1874.00	1958.00	2130.00	2410.00	2604.00	2694.00	2986.00	3060.00	3298.00	3494.00	3976.00	4176.00	4630.00	5138.00	5478.00	6188.00	7770.00	
