site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10351600	ALL	19180101	20151001	35611	406.51	824.77	0.00	16400.00	1.00	2.00	5.00	10.00	12.00	15.00	20.00	23.00	29.00	38.00	60.00	97.00	149.00	215.00	308.00	411.00	534.00	757.00	1200.00	2100.00	3888.80
10351600	0101	19180101	20150101	98	464.40	1278.39	0.20	8440.00		1.95	2.00	3.00	5.00	8.10	11.40	15.30	25.00	37.75	63.50	105.00	189.20	316.05	427.30	471.75	486.40	527.45	639.30	2207.00	
10351600	0102	19180102	20150102	98	506.49	1655.09	0.20	14800.00		1.48	2.00	3.00	5.00	7.22	10.00	15.30	28.00	56.60	85.50	124.80	276.20	345.60	452.50	482.75	511.40	539.75	611.30	2106.00	
10351600	0103	19180103	20150103	98	522.48	1769.90	0.20	16400.00		1.00	2.00	3.25	5.00	8.12	11.40	19.25	27.00	83.65	119.50	219.90	325.80	349.10	435.20	469.00	503.20	537.05	604.70	2154.00	
10351600	0104	19180104	20150104	98	435.95	1130.48	0.20	9340.00		0.99	2.00	3.00	5.00	6.42	11.40	17.60	24.80	84.55	142.50	218.90	312.20	352.05	382.90	438.50	480.60	530.15	603.30	2029.00	
10351600	0105	19180105	20150105	98	423.93	989.55	0.40	7580.00		0.99	2.00	3.00	4.82	5.88	11.40	15.00	25.00	57.50	91.50	202.30	281.20	362.70	413.80	470.25	504.40	543.15	711.30	1706.00	
10351600	0106	19180106	20150106	98	399.18	911.34	0.50	7140.00		0.99	2.00	3.00	5.00	8.53	11.40	13.65	21.60	44.55	91.50	208.90	274.60	370.35	440.60	462.25	497.00	532.25	700.70	1748.00	
10351600	0107	19180107	20150107	98	370.32	857.57	0.40	7120.00		0.99	2.00	3.00	5.00	9.30	10.00	12.00	21.60	45.00	91.00	165.75	268.00	334.35	396.60	450.75	501.00	536.95	682.10	1507.50	
10351600	0108	19180108	20150108	98	352.75	820.03	0.20	6930.00		1.67	2.00	3.00	5.00	9.30	10.00	12.65	22.00	42.20	86.00	156.95	257.40	330.65	397.90	433.25	476.20	521.85	751.30	1315.00	
10351600	0109	19180109	20150109	98	352.15	806.05	0.10	6800.00		1.00	2.00	3.00	5.00	9.25	10.00	13.30	22.60	41.85	77.50	153.50	278.80	368.70	393.30	444.00	459.20	500.20	823.20	1314.00	
10351600	0110	19180110	20150110	98	366.62	817.20	0.10	6910.00		1.95	2.00	3.25	5.56	10.00	12.00	19.95	33.40	64.50	97.00	213.95	266.40	362.05	391.90	434.75	483.00	527.35	829.40	1450.50	
10351600	0111	19180111	20150111	98	373.09	829.18	0.20	7070.00		1.95	2.00	3.08	5.00	9.72	12.00	21.65	29.80	73.50	111.50	222.25	278.20	357.85	409.50	450.00	479.80	549.80	994.40	1402.50	
10351600	0112	19180112	20150112	98	367.37	844.81	0.20	7380.00		1.95	2.00	3.00	5.00	9.75	12.00	24.65	43.00	84.95	138.00	224.95	290.00	343.35	376.70	449.00	488.40	535.60	801.80	1405.50	
10351600	0113	19180113	20150113	98	410.68	960.71	0.20	7400.00		1.95	2.00	3.08	5.00	9.68	12.00	23.30	68.60	83.75	128.00	201.75	307.00	356.35	413.00	472.50	491.20	609.25	868.90	1330.50	
10351600	0114	19180114	20150114	98	438.05	1105.71	0.20	7770.00		1.95	2.00	3.00	5.00	9.70	12.00	21.00	36.80	82.20	117.00	205.75	302.40	352.80	410.70	473.00	488.00	612.70	951.10	1273.50	
10351600	0115	19180115	20150115	98	410.79	939.76	0.20	7810.00		1.95	2.00	3.25	5.00	10.00	12.00	24.25	50.80	91.20	131.50	209.00	328.40	375.55	401.10	472.50	510.40	548.90	931.70	1283.00	
10351600	0116	19180116	20150116	98	426.19	855.96	0.30	6590.00		1.95	2.00	3.00	5.00	9.75	12.70	24.25	64.40	95.30	164.00	232.65	291.80	347.50	460.00	482.00	530.00	676.30	989.20	1819.50	
10351600	0117	19180117	20150117	98	435.48	779.28	0.30	4620.00		1.95	2.00	3.00	5.00	8.68	12.00	19.95	49.00	87.55	135.50	233.05	305.60	358.75	472.30	490.25	532.80	822.20	1175.00	2875.50	
10351600	0118	19180118	20150118	98	412.05	719.58	0.40	4590.00		1.95	2.00	3.00	5.00	8.22	12.70	21.00	59.00	86.20	122.00	220.30	326.40	350.85	452.70	496.25	518.20	879.45	1012.00	2205.50	
10351600	0119	19180119	20150119	98	409.95	716.81	0.40	4530.00		1.95	2.00	3.08	5.00	9.62	13.70	23.60	56.80	91.75	107.00	203.90	328.60	385.25	452.90	511.75	558.40	664.35	1071.00	1744.00	
10351600	0120	19180120	20150120	98	421.20	739.28	0.20	4430.00		1.95	2.00	3.00	4.86	9.72	13.70	19.95	50.00	84.85	118.50	209.20	308.20	351.90	434.40	480.00	568.40	744.20	1030.40	2514.50	
10351600	0121	19180121	20150121	98	458.40	839.07	0.20	4460.00		1.95	2.00	2.98	5.00	10.00	16.70	25.60	50.00	84.95	119.00	229.80	311.20	353.50	397.00	467.75	578.40	882.25	1198.00	2453.50	
10351600	0122	19180122	20150122	98	502.80	1097.34	0.20	7570.00		1.95	2.00	2.98	5.00	10.00	16.70	22.65	56.60	91.10	125.50	203.10	313.60	361.70	424.00	459.75	553.00	850.30	1033.00	2736.00	
10351600	0123	19180123	20150123	98	438.82	863.75	0.20	4850.00		1.95	2.00	3.00	5.00	10.00	15.70	22.30	54.40	93.00	125.50	156.05	222.00	350.15	363.60	438.75	526.20	753.70	1196.00	2253.50	
10351600	0124	19180124	20150124	98	444.50	860.12	0.20	4990.00		1.95	2.00	3.00	5.00	10.00	13.00	17.00	38.60	63.65	98.00	124.40	212.00	327.85	391.60	454.25	583.60	760.30	1455.00	2044.00	
10351600	0125	19180125	20150125	98	447.94	894.16	0.20	5940.00		1.95	2.00	3.00	5.00	10.00	12.70	16.00	26.20	58.50	93.00	135.80	250.40	331.50	385.00	430.50	536.00	870.75	1497.00	2338.00	
10351600	0126	19180126	20150126	98	465.53	988.67	0.20	6640.00		1.96	2.00	3.00	5.00	9.12	11.40	15.30	22.20	64.55	99.00	129.50	247.60	321.05	373.50	438.25	519.20	665.75	1432.00	2327.00	
10351600	0127	19180127	20150127	98	450.58	873.25	0.20	5060.00		1.95	2.00	3.25	5.64	8.28	10.70	15.00	22.20	58.85	91.00	133.60	251.00	314.70	413.10	489.75	546.40	675.70	1344.00	2602.00	
10351600	0128	19180128	20150128	98	432.91	802.04	0.20	4840.00		1.95	2.00	3.25	5.64	7.95	11.70	16.00	39.40	68.50	90.00	129.80	252.00	311.80	411.50	486.75	508.40	961.30	1263.00	2437.50	
