site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05368000	ALL	19501001	20151201	23803	323.17	353.81	80.00	13000.00	120.00	143.00	157.00	168.00	180.00	190.00	200.00	210.00	220.00	230.00	241.00	253.00	267.40	282.00	301.00	326.00	360.00	413.00	502.00	731.00	1790.00
05368000	0101	19510101	20150101	65	232.35	119.04	120.00	954.00		127.20	138.40	150.00	151.00	160.00	176.60	184.70	200.00	200.00	210.00	220.00	226.00	240.00	250.00	270.00	270.80	290.00	312.80	396.90	
05368000	0102	19510102	20150102	65	225.34	96.98	115.00	746.00		125.30	138.80	150.00	151.40	160.00	178.20	183.50	200.00	200.00	210.00	220.00	234.20	240.00	250.00	257.50	270.00	290.00	300.80	349.60	
05368000	0103	19510103	20150103	65	217.46	71.57	110.00	480.00		125.00	139.60	150.00	151.20	162.00	170.00	185.50	196.40	200.00	210.00	220.00	226.00	239.70	242.00	254.00	260.00	280.80	297.20	322.80	
05368000	0104	19510104	20150104	65	212.78	62.97	105.00	400.00		121.50	140.60	150.00	150.20	160.00	170.00	190.00	190.00	200.00	203.00	213.00	226.00	240.00	240.00	247.50	258.00	279.20	301.60	341.90	
05368000	0105	19510105	20150105	65	208.85	59.09	105.00	364.00		119.80	137.80	150.00	152.80	160.00	161.60	180.00	188.80	190.00	206.00	213.00	220.00	230.00	240.00	240.00	268.00	276.30	292.40	320.00	
05368000	0106	19510106	20150106	65	207.03	57.34	100.00	372.00		116.50	139.60	150.00	150.40	159.50	161.60	180.00	187.00	190.00	210.00	210.30	220.00	235.40	240.00	240.00	268.00	274.30	280.00	297.00	
05368000	0107	19510107	20150107	65	204.25	55.36	98.00	362.00		116.50	139.60	150.00	150.00	158.00	160.00	180.00	185.20	190.00	210.00	210.00	218.00	229.00	236.80	245.00	257.20	263.70	280.00	290.00	
05368000	0108	19510108	20150108	65	204.08	55.56	96.00	366.00		113.00	139.60	150.00	153.00	160.00	164.00	180.00	185.40	190.00	210.00	210.00	216.80	229.00	230.60	240.00	250.00	266.30	280.00	304.50	
05368000	0109	19510109	20150109	65	203.48	55.30	96.00	371.00		112.40	139.00	149.90	153.40	159.00	170.00	172.80	180.00	190.00	210.00	210.00	218.40	226.30	230.00	235.50	250.00	270.00	275.20	301.00	
05368000	0110	19510110	20150110	65	202.08	55.00	96.00	372.00		111.80	137.80	145.00	150.80	156.50	168.00	180.00	180.00	191.40	200.00	210.00	216.20	220.90	230.00	240.00	250.00	269.10	270.00	291.20	
05368000	0111	19510111	20150111	65	202.85	55.49	96.00	374.00		111.50	133.00	145.00	155.20	160.00	169.60	178.20	184.00	190.00	200.00	210.00	211.20	219.50	230.00	240.00	250.00	270.00	275.20	301.30	
05368000	0112	19510112	20150112	65	202.12	54.97	98.00	380.00		111.20	126.00	144.90	154.20	165.00	173.40	180.00	180.80	190.00	200.00	210.00	210.00	219.50	231.80	240.00	240.00	262.40	270.00	300.30	
05368000	0113	19510113	20150113	65	200.40	54.13	100.00	385.00		115.00	126.00	145.40	154.60	161.50	171.60	180.00	180.00	183.40	190.00	207.20	210.00	225.80	230.00	240.00	240.00	257.20	264.00	294.00	
05368000	0114	19510114	20150114	65	199.71	53.31	100.00	394.00		115.00	126.00	144.50	155.00	166.00	171.60	180.00	180.00	190.00	200.00	201.20	210.00	217.70	230.00	230.00	240.00	250.80	264.00	292.80	
05368000	0115	19510115	20150115	65	199.09	53.34	100.00	406.00		115.00	129.00	140.00	156.00	161.00	176.00	180.00	180.00	190.00	190.00	202.10	210.00	220.00	230.00	230.00	240.80	250.30	260.00	284.00	
05368000	0116	19510116	20150116	65	199.51	53.99	100.00	406.00		116.50	129.00	140.00	152.60	162.00	173.20	180.00	180.40	190.00	195.00	200.00	211.80	220.00	230.00	239.00	240.00	250.00	260.00	291.00	
05368000	0117	19510117	20150117	65	200.11	54.66	98.00	409.00		116.50	133.00	144.50	154.40	162.50	169.40	176.40	180.80	190.00	190.00	201.80	212.40	220.00	230.00	230.00	240.80	250.00	261.20	298.00	
05368000	0118	19510118	20150118	65	200.20	55.12	96.00	421.00		116.50	133.00	144.50	158.00	163.00	170.00	175.20	186.40	190.00	196.00	205.50	210.00	220.00	221.20	230.00	240.00	250.00	262.00	305.00	
05368000	0119	19510119	20150119	65	200.57	55.44	94.00	430.00		116.50	133.00	150.00	155.00	163.00	169.80	176.40	182.00	190.00	199.00	204.30	210.00	220.00	221.60	230.00	238.40	250.00	267.60	294.00	
05368000	0120	19510120	20150120	65	200.49	57.54	92.00	436.00		116.50	134.20	150.00	152.60	160.50	169.40	170.20	180.80	190.00	199.00	206.60	210.00	219.20	220.40	230.00	240.00	251.00	265.80	308.00	
05368000	0121	19510121	20150121	65	199.95	58.88	92.00	447.00		116.50	133.00	150.00	150.80	161.00	169.20	171.10	180.00	183.50	200.00	201.20	210.00	216.30	220.40	230.00	240.00	250.00	263.20	315.00	
05368000	0122	19510122	20150122	65	200.02	58.92	90.00	451.00		116.50	133.00	149.50	155.20	162.00	169.00	175.10	180.00	187.90	199.00	200.00	206.00	210.00	220.00	238.50	240.00	250.00	263.20	315.00	
05368000	0123	19510123	20150123	65	200.49	58.49	90.00	457.00		120.00	133.00	149.90	155.60	161.00	169.00	176.40	180.00	188.20	200.00	200.90	210.00	210.00	220.00	230.50	246.40	250.20	262.40	308.00	
05368000	0124	19510124	20150124	65	199.22	57.81	90.00	463.00		119.30	130.00	147.70	155.60	161.00	164.80	175.50	180.40	187.40	196.00	200.00	210.00	210.00	220.00	231.00	240.00	250.00	257.20	294.00	
05368000	0125	19510125	20150125	65	198.20	58.70	90.00	481.00		120.00	130.00	144.50	156.40	160.00	165.00	170.50	180.80	189.40	191.00	200.00	204.20	210.00	220.00	229.50	240.00	245.50	260.40	297.00	
05368000	0126	19510126	20150126	65	198.92	59.29	90.00	498.00		121.50	133.00	144.50	154.00	160.00	169.00	176.40	180.80	188.80	192.00	200.00	206.20	210.00	220.00	229.50	240.00	245.50	257.00	290.00	
05368000	0127	19510127	20150127	65	199.35	58.83	92.00	484.00		121.50	133.00	144.90	152.60	160.00	168.80	175.20	180.00	189.40	200.00	200.00	208.40	211.80	220.00	228.00	240.00	250.00	260.00	294.00	
05368000	0128	19510128	20150128	65	198.08	54.31	92.00	417.00		121.50	134.00	143.60	151.20	160.00	169.20	171.50	180.80	190.00	192.00	201.50	210.00	210.00	220.00	225.00	240.00	252.80	260.00	290.00	
05368000	0129	19510129	20150129	65	197.37	55.79	92.00	436.00		120.00	134.00	144.70	150.60	160.00	166.80	170.00	178.40	182.80	198.00	200.90	210.00	210.00	220.00	225.00	239.00	245.50	260.00	287.00	
05368000	0130	19510130	20150130	65	198.74	58.23	90.00	467.00		116.50	134.00	142.90	150.00	160.00	164.80	170.50	180.00	189.70	200.00	204.40	210.00	219.00	220.00	231.50	239.80	249.00	260.00	287.00	
05368000	0131	19510131	20150131	65	203.14	62.43	90.00	475.00		116.50	135.40	143.60	150.00	160.00	169.00	180.00	180.00	190.00	200.00	210.00	210.00	220.00	229.20	239.00	250.00	255.50	260.00	304.00	
05368000	0201	19510201	20150201	65	199.29	58.17	88.00	446.00		113.00	134.20	140.00	150.00	159.50	169.00	175.30	180.00	189.40	200.00	200.00	210.00	214.50	222.00	230.00	246.40	260.00	268.60	294.00	
05368000	0202	19510202	20150202	65	198.18	54.98	88.00	410.00		113.00	136.20	144.50	150.00	159.50	166.80	179.10	180.00	190.00	198.00	200.00	206.00	210.00	220.00	230.00	243.20	260.00	264.60	279.70	
