site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07198000	ALL	19531001	20160229	22797	1583.75	2164.86	2.10	34400.00	22.00	47.00	68.00	94.70	130.00	190.00	299.40	454.00	608.00	768.00	931.00	1080.00	1240.00	1450.00	1700.00	2000.00	2314.00	3033.00	3740.00	5650.00	11300.00
07198000	0101	19540101	20160101	63	1489.29	2653.79	24.00	13800.00		25.60	47.60	59.80	70.80	86.00	104.40	124.40	152.60	222.20	275.00	579.80	1066.00	1276.00	1434.00	1780.00	2162.00	2830.00	3662.00	8792.00	
07198000	0102	19540102	20160102	63	1780.51	2676.93	20.00	13700.00		24.20	55.60	60.40	89.00	146.00	198.20	241.80	377.20	732.80	1080.00	1226.00	1468.00	1582.00	1842.00	2110.00	2542.00	3600.00	3986.00	9096.00	
07198000	0103	19540103	20160103	63	1931.48	2926.55	29.00	13800.00		54.20	62.80	86.80	175.80	241.00	282.20	423.60	860.80	983.00	1090.00	1146.00	1472.00	1660.00	1776.00	1910.00	2476.00	3604.00	3796.00	11532.00	
07198000	0104	19540104	20160104	63	1950.94	2784.85	29.00	13700.00		42.00	61.40	85.00	106.40	220.00	577.20	627.00	813.80	1012.00	1130.00	1570.00	1698.00	1830.00	1964.00	2180.00	2426.00	3090.00	3738.00	10730.00	
07198000	0105	19540105	20160105	63	1994.70	2620.12	15.00	13600.00		37.80	53.80	84.80	144.40	388.00	588.20	686.40	975.00	1134.00	1480.00	1594.00	1658.00	1856.00	2166.00	2340.00	2734.00	3206.00	3720.00	8364.00	
07198000	0106	19540106	20160106	63	2025.07	2718.02	9.40	13500.00		29.20	52.20	77.20	132.60	185.00	461.40	671.60	795.80	1033.60	1160.00	1432.00	1686.00	1944.00	2108.00	2480.00	3196.00	3620.00	4048.00	9330.00	
07198000	0107	19540107	20160107	63	2048.42	2591.78	6.60	13600.00		24.00	55.40	64.60	142.00	220.00	522.20	799.60	876.40	1102.00	1300.00	1522.00	1766.00	2060.00	2204.00	2430.00	2858.00	3620.00	5698.00	8650.00	
07198000	0108	19540108	20160108	63	1958.28	2466.01	4.80	13500.00		27.60	47.60	66.80	120.00	210.00	462.40	768.40	1017.60	1110.00	1210.00	1434.00	1626.00	1940.00	2184.00	2290.00	2862.00	3692.00	5294.00	7892.00	
07198000	0109	19540109	20160109	63	1876.77	2508.53	4.40	13400.00		28.20	65.60	132.00	291.60	320.00	507.00	672.00	882.60	1008.00	1120.00	1202.00	1270.00	1594.00	1892.00	2330.00	2816.00	3680.00	4136.00	7832.00	
07198000	0110	19540110	20160110	63	1931.03	2534.64	7.60	13400.00		26.80	81.00	101.60	127.60	238.00	387.60	652.80	737.40	1052.00	1200.00	1308.00	1492.00	1802.00	2274.00	2510.00	2936.00	3628.00	4642.00	7814.00	
07198000	0111	19540111	20160111	63	1945.68	2457.87	14.00	13400.00		41.80	65.00	109.20	191.80	297.00	537.80	874.00	1060.00	1138.00	1230.00	1364.00	1602.00	1646.00	1980.00	2370.00	2768.00	3530.00	4950.00	7904.00	
07198000	0112	19540112	20160112	63	1902.11	2386.86	13.00	13400.00		47.20	76.60	118.80	184.60	325.00	487.40	697.80	854.00	1019.40	1060.00	1228.00	1478.00	1734.00	2120.00	2500.00	3088.00	3586.00	5212.00	7270.00	
07198000	0113	19540113	20160113	63	1729.17	2414.00	11.00	13400.00		33.40	53.20	92.20	165.20	210.00	295.60	389.40	499.80	742.00	889.00	1030.00	1244.00	1546.00	1892.00	2110.00	2598.00	3558.00	4890.00	7714.00	
07198000	0114	19540114	20160114	63	1768.85	2476.91	8.80	13400.00		26.60	57.80	95.20	144.40	241.00	390.60	588.60	786.60	861.60	883.00	1024.00	1298.00	1512.00	1728.00	2000.00	2616.00	3550.00	4676.00	7668.00	
07198000	0115	19540115	20160115	63	1829.43	2512.96	7.10	13600.00		29.40	54.40	63.00	152.80	270.00	417.40	643.40	750.00	858.80	902.00	1188.00	1342.00	1404.00	1656.00	2260.00	3312.00	3550.00	4530.00	7364.00	
07198000	0116	19540116	20160116	63	1773.51	2553.79	5.20	13500.00		29.40	61.60	77.40	177.00	292.00	399.00	527.60	585.20	684.20	874.00	955.80	1214.00	1372.00	1538.00	1820.00	3308.00	3762.00	4434.00	8214.00	
07198000	0117	19540117	20160117	63	1954.47	2532.87	4.40	13500.00		43.20	67.20	87.40	161.20	358.00	514.40	630.40	808.40	922.40	1110.00	1208.00	1604.00	1766.00	1960.00	2350.00	3330.00	3790.00	4628.00	8202.00	
07198000	0118	19540118	20160118	63	1958.09	2604.36	3.80	13500.00		39.20	57.60	84.00	141.00	295.00	436.40	549.80	779.20	1088.00	1200.00	1294.00	1498.00	1614.00	1824.00	2290.00	3000.00	3786.00	5054.00	8380.00	
07198000	0119	19540119	20160119	63	1968.09	2529.48	3.50	13500.00		35.40	86.80	139.80	291.80	582.00	721.00	788.80	979.20	1048.00	1200.00	1358.00	1552.00	1682.00	1844.00	1990.00	2788.00	3558.00	4740.00	8366.00	
07198000	0120	19540120	20160120	63	1879.61	2344.35	3.20	11400.00		25.00	54.20	72.40	189.20	360.00	530.20	756.20	915.00	1102.00	1240.00	1452.00	1578.00	1630.00	2002.00	2140.00	2550.00	3286.00	4768.00	7584.00	
07198000	0121	19540121	20160121	63	1726.94	2102.62	3.20	9880.00		42.00	79.80	90.20	110.80	222.00	618.40	628.40	741.20	896.60	950.00	1044.00	1416.00	1598.00	2094.00	2280.00	2516.00	3170.00	4694.00	7436.00	
07198000	0122	19540122	20160122	63	1686.77	2031.10	5.60	9790.00		29.40	52.20	65.80	101.00	130.00	239.60	446.00	777.00	893.80	990.00	1126.00	1356.00	1832.00	2134.00	2470.00	2808.00	3320.00	4620.00	6166.00	
07198000	0123	19540123	20160123	63	1706.56	1838.62	23.00	7670.00		29.80	53.20	79.60	188.40	238.00	485.00	588.40	778.60	1075.80	1220.00	1404.00	1618.00	1780.00	2046.00	2450.00	2716.00	3180.00	4614.00	6136.00	
07198000	0124	19540124	20160124	63	1568.79	1722.05	22.00	7530.00		34.20	56.80	81.00	108.40	230.00	441.00	539.60	647.40	706.00	905.00	1112.00	1366.00	1744.00	2154.00	2470.00	2672.00	3076.00	4430.00	5712.00	
07198000	0125	19540125	20160125	63	1579.86	1784.45	14.00	7530.00		36.80	53.40	65.40	97.60	173.00	360.40	506.20	629.40	833.60	970.00	1068.00	1318.00	1574.00	2062.00	2490.00	2762.00	3382.00	3964.00	6066.00	
07198000	0126	19540126	20160126	63	1565.05	1743.25	11.00	8050.00		36.00	52.80	55.60	92.20	175.00	360.40	435.20	543.80	935.60	1090.00	1266.00	1370.00	1630.00	2066.00	2270.00	2764.00	3374.00	3738.00	5944.00	
07198000	0127	19540127	20160127	63	1532.16	1660.69	8.20	8050.00		27.60	56.00	81.00	146.00	203.00	281.20	316.40	506.80	941.60	1090.00	1396.00	1706.00	1800.00	1986.00	2370.00	2546.00	3324.00	3762.00	4978.00	
07198000	0128	19540128	20160128	63	1457.26	1489.24	7.10	8040.00		53.20	71.00	103.80	156.20	240.00	384.80	580.60	661.60	925.20	1170.00	1382.00	1578.00	1666.00	1946.00	2280.00	2450.00	2544.00	3328.00	4756.00	
07198000	0129	19540129	20160129	63	1365.48	1470.48	6.10	8020.00		31.80	50.00	80.00	115.80	185.00	330.20	412.40	578.40	683.80	1060.00	1264.00	1408.00	1582.00	1628.00	2150.00	2414.00	2750.00	3292.00	3830.00	
07198000	0130	19540130	20160130	63	1518.42	1425.29	5.20	8020.00		30.20	54.80	172.60	310.60	535.00	648.60	711.40	894.40	1158.00	1280.00	1384.00	1508.00	1612.00	1698.00	2210.00	2414.00	2846.00	3594.00	3966.00	
07198000	0131	19540131	20160131	63	1594.45	1489.38	4.40	8000.00		41.40	62.40	227.40	381.20	488.00	582.00	763.60	962.20	1102.00	1190.00	1564.00	1684.00	1910.00	2064.00	2330.00	2492.00	2798.00	3616.00	3792.00	
07198000	0201	19540201	20160201	63	1552.77	1625.04	3.80	8770.00		35.00	56.00	63.20	102.00	167.00	194.40	638.20	902.60	1063.00	1200.00	1252.00	1558.00	1988.00	2286.00	2380.00	2580.00	3132.00	3642.00	3768.00	
07198000	0202	19540202	20160202	63	1576.99	1616.92	3.50	8770.00		28.80	53.80	76.80	92.40	120.00	234.80	370.80	735.00	984.00	1220.00	1396.00	1816.00	2084.00	2214.00	2650.00	2858.00	3392.00	3720.00	3842.00	
07198000	0203	19540203	20160203	63	1701.53	1596.77	3.20	8770.00		25.60	71.20	127.80	209.60	375.00	552.60	642.80	918.20	1074.00	1410.00	1824.00	2090.00	2220.00	2314.00	2520.00	2802.00	3408.00	3698.00	3888.00	
07198000	0204	19540204	20160204	63	1712.54	1583.02	3.20	9410.00		35.80	67.60	104.60	222.40	369.00	586.20	1018.00	1142.00	1242.00	1480.00	1788.00	2066.00	2196.00	2260.00	2470.00	2602.00	3022.00	3610.00	3824.00	
07198000	0205	19540205	20160205	63	1587.90	1683.74	4.80	10200.00		30.20	54.40	74.40	124.80	215.00	391.00	562.40	902.80	937.80	1180.00	1354.00	2044.00	2170.00	2288.00	2470.00	2528.00	2918.00	3580.00	3756.00	
07198000	0206	19540206	20160206	63	1629.17	1692.08	3.50	10200.00		29.20	39.20	84.00	161.20	227.00	331.80	719.20	967.60	1204.00	1300.00	1440.00	1758.00	2016.00	2184.00	2440.00	2622.00	3298.00	3632.00	3858.00	
07198000	0207	19540207	20160207	63	1581.48	1687.54	3.20	10100.00		48.00	89.00	187.40	230.80	341.00	434.60	740.00	944.80	1000.00	1090.00	1256.00	1436.00	1640.00	1976.00	2200.00	2682.00	3516.00	3748.00	3952.00	
07198000	0208	19540208	20160208	63	1583.30	1682.73	2.90	10100.00		62.20	92.00	113.20	195.00	235.00	453.60	636.00	849.40	986.80	1010.00	1332.00	1828.00	1920.00	2158.00	2300.00	2446.00	3226.00	3738.00	3926.00	
07198000	0209	19540209	20160209	63	1707.48	1758.02	20.00	10100.00		46.80	65.80	117.00	204.00	334.00	543.00	810.60	1012.00	1140.00	1390.00	1554.00	1864.00	2052.00	2184.00	2260.00	2592.00	3226.00	3740.00	5044.00	
07198000	0210	19540210	20160210	63	1743.06	1820.04	21.00	10100.00		53.80	83.80	333.60	573.60	619.00	805.60	969.40	1028.00	1096.00	1130.00	1272.00	1462.00	1772.00	2102.00	2320.00	2640.00	3356.00	3716.00	5048.00	
07198000	0211	19540211	20160211	63	1743.11	1580.32	20.00	8350.00		58.20	78.80	140.80	437.40	696.00	899.20	1014.00	1172.00	1404.00	1520.00	1652.00	1726.00	2016.00	2116.00	2270.00	2438.00	2670.00	3716.00	5052.00	
07198000	0212	19540212	20160212	63	1623.11	1462.24	21.00	8280.00		37.20	52.20	127.60	368.40	470.00	795.00	1024.00	1112.00	1172.00	1330.00	1624.00	1702.00	1956.00	2036.00	2220.00	2484.00	3080.00	3496.00	3910.00	
07198000	0213	19540213	20160213	63	1486.24	1476.52	21.00	8200.00		30.60	65.40	140.40	263.80	398.00	700.80	855.40	952.40	995.60	1100.00	1132.00	1324.00	1474.00	1636.00	2110.00	2412.00	2852.00	3704.00	4104.00	
07198000	0214	19540214	20160214	63	1436.81	1496.90	20.00	8160.00		53.20	85.00	115.60	169.40	382.00	529.60	616.60	750.20	878.00	1020.00	1094.00	1254.00	1544.00	1984.00	2090.00	2340.00	2684.00	3710.00	4118.00	
07198000	0215	19540215	20160215	63	1542.57	1559.09	20.00	8140.00		52.40	68.20	99.80	174.20	317.00	471.80	599.40	837.40	985.20	1170.00	1336.00	1496.00	1570.00	1872.00	2400.00	2648.00	3124.00	3828.00	4634.00	
07198000	0216	19540216	20160216	63	1530.24	1496.77	30.00	6160.00		49.00	55.40	85.60	173.80	292.00	494.20	592.20	788.40	966.40	1060.00	1134.00	1674.00	1826.00	2010.00	2390.00	2692.00	2982.00	3734.00	5332.00	
07198000	0217	19540217	20160217	63	1565.94	1425.59	21.00	6600.00		29.40	52.20	67.80	161.00	300.00	570.20	749.20	964.20	1138.00	1390.00	1554.00	1694.00	1936.00	2044.00	2210.00	2648.00	3254.00	3600.00	3784.00	
07198000	0218	19540218	20160218	63	1644.46	1375.59	21.00	6570.00		56.20	83.40	162.80	248.80	656.00	770.60	892.20	1006.00	1328.00	1450.00	1588.00	1964.00	2040.00	2100.00	2200.00	2624.00	3222.00	3574.00	3794.00	
07198000	0219	19540219	20160219	63	1613.40	1374.09	20.00	6460.00		36.80	61.00	147.80	276.20	501.00	743.00	880.00	1070.00	1252.00	1400.00	1602.00	1648.00	1930.00	2052.00	2170.00	2454.00	3276.00	3598.00	3830.00	
07198000	0220	19540220	20160220	63	1585.59	1421.53	20.00	6430.00		31.20	55.40	160.00	234.00	500.00	577.60	832.00	973.40	1116.00	1220.00	1428.00	1588.00	1900.00	2078.00	2110.00	2672.00	3408.00	3640.00	4118.00	
07198000	0221	19540221	20160221	63	1469.97	1615.14	21.00	7670.00		49.00	66.20	124.40	162.80	185.00	365.60	377.40	454.80	568.60	1080.00	1258.00	1608.00	1718.00	1804.00	2250.00	2408.00	2916.00	3678.00	5190.00	
