site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03203600	0120	19800120	20140120	35	1639.74	1377.82	203.00	5110.00		217.40	350.00	401.80	493.20	560.00	591.80	787.20	985.40	1074.00	1090.00	1114.00	1426.00	1590.00	1858.00	2540.00	3274.00	3734.00	3872.00	4518.00	
03203600	0121	19800121	20140121	35	1605.40	1298.63	210.00	4960.00		239.60	304.40	496.40	520.00	647.00	711.60	780.80	1086.00	1144.00	1210.00	1324.00	1386.00	1628.00	1964.00	2340.00	2598.00	3114.00	3788.00	4928.00	
03203600	0122	19800122	20140122	35	1609.51	1494.18	210.00	7520.00		281.20	371.60	443.80	541.80	649.00	725.20	784.00	957.00	994.80	1150.00	1262.00	1362.00	1666.00	1886.00	1980.00	2442.00	2714.00	3846.00	5192.00	
03203600	0123	19800123	20140123	35	1529.34	1258.81	269.00	5500.00		413.80	525.40	584.80	626.20	718.00	787.40	881.20	927.40	994.00	1120.00	1246.00	1362.00	1424.00	1454.00	1500.00	2206.00	3106.00	3842.00	4668.00	
03203600	0124	19800124	20140124	35	1650.66	1253.11	238.00	5460.00		447.60	581.60	654.20	734.00	755.00	814.20	883.00	951.60	1004.00	1160.00	1300.00	1576.00	1710.00	1910.00	2420.00	2552.00	2750.00	3638.00	4948.00	
03203600	0125	19800125	20140125	35	1727.43	1457.65	244.00	6010.00		408.80	522.40	543.40	630.80	722.00	825.40	878.40	990.40	1172.00	1280.00	1376.00	1406.00	1512.00	1844.00	2250.00	2734.00	3532.00	3848.00	6002.00	
03203600	0126	19800126	20140126	35	1702.57	1508.25	257.00	5880.00		401.80	509.20	587.40	629.40	697.00	807.80	921.80	995.80	1110.00	1150.00	1260.00	1356.00	1434.00	1700.00	1890.00	2576.00	2934.00	5126.00	5512.00	
03203600	0127	19800127	20140127	35	1539.06	1401.37	247.00	6190.00		383.80	501.80	573.60	620.80	740.00	822.60	955.60	996.20	1022.00	1100.00	1134.00	1266.00	1338.00	1436.00	1620.00	2026.00	2204.00	3896.00	5726.00	
03203600	0128	19800128	20140128	35	1529.77	1286.64	200.00	5530.00		301.60	441.20	508.00	616.20	758.00	840.40	934.40	969.40	1040.00	1070.00	1118.00	1148.00	1300.00	1850.00	1920.00	2346.00	2792.00	3302.00	5394.00	
03203600	0129	19800129	20140129	35	1390.46	1219.79	120.00	5060.00		284.80	427.40	450.40	541.20	599.00	616.20	736.00	841.60	898.00	1030.00	1096.00	1184.00	1440.00	1564.00	1740.00	1780.00	2060.00	3832.00	4804.00	
03203600	0130	19800130	20140130	35	1501.23	1284.43	296.00	4800.00		358.40	454.40	572.20	609.20	720.00	747.00	804.60	836.40	954.80	990.00	1008.00	1040.00	1434.00	1644.00	1830.00	2158.00	3080.00	4152.00	4768.00	
03203600	0131	19800131	20140131	35	1763.14	1739.73	306.00	8940.00		355.60	510.40	630.40	732.20	768.00	786.80	814.60	854.80	887.60	919.00	1096.00	1344.00	1452.00	1742.00	2610.00	2866.00	3532.00	4178.00	5444.00	
03203600	0201	19800201	20140201	35	1734.06	1663.15	224.00	7060.00		289.60	542.80	641.80	694.20	739.00	746.80	779.20	808.00	855.20	879.00	1090.00	1284.00	1498.00	1988.00	2490.00	2840.00	3402.00	4184.00	6660.00	
03203600	0202	19800202	20140202	35	1606.51	1400.09	209.00	6230.00		326.60	602.20	639.80	695.80	720.00	737.80	773.20	851.00	955.60	1200.00	1398.00	1516.00	1582.00	1686.00	1770.00	2336.00	2682.00	3282.00	6102.00	
03203600	0203	19800203	20140203	35	1701.40	1226.08	259.00	5630.00		353.40	544.20	620.00	676.60	748.00	878.80	1156.00	1268.00	1400.00	1430.00	1474.00	1610.00	1772.00	2016.00	2140.00	2390.00	2622.00	3698.00	5014.00	
03203600	0204	19800204	20140204	35	2078.17	1700.05	306.00	6990.00		379.60	520.80	543.80	581.40	709.00	914.60	1210.00	1294.00	1366.00	1460.00	1598.00	1664.00	2086.00	2586.00	3060.00	3576.00	4372.00	4794.00	5942.00	
03203600	0205	19800205	20140205	35	2016.63	1577.81	327.00	6430.00		354.20	453.20	503.80	605.40	743.00	940.00	986.00	1108.00	1342.00	1550.00	1908.00	2004.00	2130.00	2478.00	2660.00	3536.00	4164.00	4614.00	5270.00	
03203600	0206	19800206	20140206	35	2198.89	1801.76	409.00	7510.00		409.80	418.80	581.60	637.00	737.00	780.40	967.60	1050.00	1674.00	1830.00	1924.00	2210.00	2376.00	2606.00	3180.00	3922.00	4294.00	5014.00	6286.00	
03203600	0207	19800207	20140207	35	1945.97	1717.45	274.00	7100.00		354.80	419.80	482.40	644.00	664.00	799.60	920.40	1004.00	1160.00	1530.00	1652.00	1876.00	2070.00	2154.00	2480.00	2966.00	3466.00	4834.00	6796.00	
03203600	0208	19800208	20140208	35	1539.43	1199.58	342.00	5350.00		351.60	361.00	563.00	644.40	689.00	771.80	798.60	867.80	1090.00	1490.00	1516.00	1558.00	1600.00	1746.00	1850.00	2006.00	2352.00	3508.00	4790.00	
03203600	0209	19800209	20140209	35	1796.74	1711.70	332.00	7820.00		343.20	361.00	521.80	612.20	722.00	804.00	861.80	919.00	1180.00	1380.00	1444.00	1530.00	1570.00	1680.00	1870.00	2424.00	3826.00	4918.00	5892.00	
03203600	0210	19800210	20140210	35	1887.26	1880.36	320.00	7540.00		356.00	397.40	526.40	617.00	651.00	735.40	787.80	902.80	1066.00	1110.00	1256.00	1348.00	1488.00	1702.00	2430.00	3194.00	4400.00	5560.00	6340.00	
03203600	0211	19800211	20140211	35	1865.34	2040.02	317.00	9880.00		344.20	437.80	498.40	601.00	673.00	721.20	831.20	951.80	1050.00	1100.00	1144.00	1242.00	1444.00	1694.00	1900.00	2818.00	4378.00	4858.00	6728.00	
03203600	0212	19800212	20140212	35	1647.34	1504.23	292.00	5930.00		302.40	452.60	561.20	600.00	738.00	818.00	874.60	922.80	1036.00	1070.00	1164.00	1318.00	1494.00	1526.00	1690.00	2270.00	3292.00	4984.00	5370.00	
03203600	0213	19800213	20140213	35	1541.29	1377.31	275.00	5470.00		397.40	472.40	532.20	599.00	721.00	780.60	860.40	929.40	979.60	1030.00	1146.00	1250.00	1410.00	1516.00	1670.00	1944.00	2578.00	4726.00	5142.00	
03203600	0214	19800214	20140214	35	1745.46	1714.82	291.00	6420.00		377.40	452.60	536.40	617.80	705.00	756.20	786.80	841.80	946.80	1060.00	1178.00	1224.00	1358.00	1650.00	1670.00	2536.00	4706.00	5070.00	5812.00	
03203600	0215	19800215	20140215	35	1884.80	1674.86	360.00	5730.00		378.40	438.60	520.00	574.60	655.00	794.20	883.80	969.00	1056.00	1240.00	1422.00	1520.00	1596.00	1760.00	2660.00	3536.00	4410.00	5124.00	5690.00	
03203600	0216	19800216	20140216	35	2280.60	2519.31	383.00	13100.00		402.20	538.60	584.00	713.00	805.00	869.60	1066.00	1150.00	1218.00	1300.00	1432.00	1582.00	1944.00	2132.00	3040.00	3274.00	4824.00	5540.00	7916.00	
03203600	0217	19800217	20140217	35	2201.14	1746.19	399.00	6460.00		475.00	574.00	719.00	838.20	964.00	997.40	1080.00	1216.00	1316.00	1510.00	1620.00	1972.00	2476.00	2686.00	2880.00	3374.00	4642.00	5518.00	6228.00	
03203600	0218	19800218	20140218	35	2219.51	1734.93	382.00	6620.00		396.40	509.00	679.20	804.00	1060.00	1080.00	1160.00	1200.00	1312.00	1400.00	1592.00	2050.00	2632.00	2734.00	3280.00	3620.00	4598.00	5304.00	6068.00	
03203600	0219	19800219	20140219	35	2225.60	1694.09	408.00	6720.00		428.80	487.80	710.60	879.20	1000.00	1086.00	1132.00	1194.00	1300.00	1610.00	1852.00	2050.00	2206.00	2782.00	3320.00	4380.00	4648.00	4906.00	5576.00	
03203600	0220	19800220	20140220	35	2142.71	1603.04	431.00	5680.00		457.40	522.80	718.00	817.80	883.00	975.80	1036.00	1140.00	1342.00	1760.00	1852.00	1926.00	2106.00	2484.00	3480.00	4176.00	4418.00	4840.00	5648.00	
03203600	0221	19800221	20140221	35	2028.26	1474.38	448.00	6130.00		454.40	494.20	793.00	875.40	909.00	1016.00	1084.00	1162.00	1244.00	1820.00	1850.00	1996.00	2210.00	2292.00	2510.00	3314.00	3858.00	4542.00	5450.00	
03203600	0222	19800222	20140222	35	2399.06	1973.88	431.00	9360.00		451.00	491.00	805.80	962.40	982.00	1024.00	1104.00	1156.00	1288.00	1880.00	2024.00	2320.00	3062.00	3224.00	3280.00	3802.00	4372.00	5092.00	6864.00	
03203600	0223	19800223	20140223	35	2526.63	1976.63	418.00	8190.00		474.80	612.60	708.00	827.00	1000.00	1132.00	1190.00	1248.00	1644.00	1960.00	2202.00	2360.00	2526.00	3300.00	4220.00	4710.00	4868.00	5538.00	6686.00	
03203600	0224	19800224	20140224	35	2479.17	1911.33	407.00	6760.00		478.20	626.20	694.80	772.40	881.00	1099.00	1176.00	1394.00	1492.00	1590.00	2236.00	2770.00	3000.00	3172.00	3380.00	4158.00	4910.00	6122.00	6608.00	
03203600	0225	19800225	20140225	35	2195.63	1659.00	383.00	6150.00		396.60	577.40	718.80	872.40	1060.00	1108.00	1158.00	1274.00	1406.00	1590.00	1956.00	2276.00	2442.00	2560.00	2620.00	2980.00	4494.00	5538.00	5966.00	
03203600	0226	19800226	20140226	35	1975.46	1516.74	400.00	5830.00		489.60	650.80	780.60	870.00	992.00	1078.00	1138.00	1194.00	1232.00	1500.00	1556.00	1706.00	1806.00	1878.00	2180.00	3506.00	3936.00	5048.00	5614.00	
03203600	0227	19800227	20140227	35	1754.00	1292.80	327.00	4880.00		480.60	646.20	713.60	767.00	820.00	965.40	1070.00	1114.00	1184.00	1340.00	1404.00	1460.00	1634.00	1838.00	2010.00	2714.00	3426.00	4496.00	4800.00	
03203600	0228	19800228	20140228	35	1711.97	1399.52	269.00	7720.00		364.20	789.60	848.00	908.40	962.00	1047.80	1088.00	1156.00	1198.00	1230.00	1340.00	1416.00	1506.00	1656.00	1740.00	2440.00	2862.00	3194.00	5448.00	
03203600	0229	19800229	20120229	9	1617.56	1192.24	449.00	4040.00			449.00	593.50	738.00	781.50	825.00	870.50	916.00	1003.00	1090.00	1300.00	1510.00	1775.00	2040.00	2495.00	2950.00	3495.00	4040.00		
03203600	0301	19800301	20140301	35	1940.20	1603.18	346.00	7350.00		398.80	827.80	931.00	1012.00	1020.00	1084.00	1102.00	1136.00	1274.00	1330.00	1434.00	1542.00	1844.00	1992.00	2040.00	2658.00	3030.00	5026.00	6318.00	
03203600	0302	19800302	20140302	35	2164.20	1704.37	303.00	7540.00		408.60	797.40	908.80	972.80	1070.00	1142.00	1238.00	1290.00	1320.00	1540.00	1686.00	1796.00	2096.00	2284.00	2710.00	3268.00	4198.00	5006.00	6532.00	
03203600	0303	19800303	20140303	35	2369.34	1952.24	379.00	9420.00		603.80	698.80	889.40	973.60	1030.00	1182.00	1306.00	1404.00	1478.00	1720.00	1834.00	1922.00	1982.00	2406.00	3610.00	3966.00	4506.00	5240.00	6708.00	
03203600	0304	19800304	20140304	35	2267.23	1797.71	453.00	7250.00		659.40	781.00	846.60	947.80	1000.00	1118.00	1246.00	1320.00	1368.00	1450.00	1574.00	1736.00	1782.00	2602.00	3240.00	4160.00	4948.00	5294.00	6378.00	
03203600	0305	19800305	20140305	35	2235.91	1773.93	477.00	8680.00		609.00	694.00	851.00	980.20	1040.00	1112.00	1190.00	1242.00	1366.00	1650.00	1676.00	1922.00	2088.00	3152.00	3390.00	3648.00	3752.00	4502.00	6664.00	
03203600	0306	19800306	20140306	35	2532.51	1547.06	465.00	6990.00		533.00	832.80	994.00	1094.00	1140.00	1176.00	1328.00	1592.00	1846.00	2540.00	2876.00	3146.00	3256.00	3442.00	3730.00	3956.00	4110.00	4378.00	5390.00	
03203600	0307	19800307	20140307	35	2606.71	1608.82	463.00	5730.00		575.00	677.80	800.40	964.00	1030.00	1280.00	1460.00	1704.00	2116.00	2550.00	2764.00	3282.00	3478.00	3524.00	3700.00	3914.00	4508.00	5390.00	5538.00	
03203600	0308	19800308	20140308	35	2512.49	1499.26	413.00	5750.00		446.60	665.60	886.00	981.40	1150.00	1470.00	1498.00	1674.00	2106.00	2480.00	2504.00	2854.00	3098.00	3206.00	4040.00	4128.00	4364.00	4646.00	5270.00	
03203600	0309	19800309	20140309	35	2313.54	1369.59	457.00	5200.00		556.20	680.00	895.60	1003.20	1200.00	1336.00	1584.00	1720.00	1778.00	1930.00	2038.00	2538.00	2840.00	3034.00	3210.00	3438.00	4068.00	4678.00	5144.00	
03203600	0310	19800310	20140310	35	2227.20	1424.61	460.00	6380.00		475.20	562.60	842.40	970.40	1090.00	1268.00	1422.00	1514.00	1760.00	1960.00	2020.00	2140.00	2592.00	2884.00	3130.00	3544.00	3926.00	4352.00	5108.00	
03203600	0311	19800311	20140311	35	2131.23	1351.60	452.00	5430.00		468.00	569.80	643.80	966.80	1010.00	1194.00	1384.00	1524.00	1636.00	1920.00	2096.00	2260.00	2530.00	2724.00	2850.00	2876.00	3826.00	4466.00	5102.00	
03203600	0312	19800312	20140312	35	1938.71	1231.32	424.00	5850.00		450.40	585.60	705.20	1034.00	1160.00	1224.00	1240.00	1320.00	1462.00	1750.00	1774.00	1862.00	1982.00	2384.00	2770.00	2948.00	3210.00	3562.00	4970.00	
03203600	0313	19800313	20140313	35	1916.89	1348.87	452.00	6930.00		493.60	618.20	708.40	881.20	1090.00	1188.00	1308.00	1404.00	1478.00	1560.00	1600.00	1694.00	1972.00	2156.00	2470.00	2718.00	3148.00	3608.00	5386.00	
03203600	0314	19800314	20140314	35	1841.37	1082.98	449.00	6050.00		600.20	742.60	842.60	984.00	1120.00	1140.00	1262.00	1364.00	1484.00	1600.00	1690.00	1826.00	2034.00	2282.00	2540.00	2688.00	2958.00	3076.00	3810.00	
03203600	0315	19800315	20140315	35	2064.51	1546.23	601.00	6820.00		627.40	725.20	854.20	1020.00	1140.00	1216.00	1240.00	1300.00	1382.00	1420.00	1662.00	1766.00	1942.00	2228.00	2570.00	2948.00	3384.00	4570.00	6340.00	
03203600	0316	19800316	20140316	35	2264.37	1699.14	562.00	7200.00		611.60	824.60	1022.00	1070.00	1100.00	1116.00	1226.00	1338.00	1378.00	1640.00	1696.00	1876.00	2112.00	2372.00	3060.00	3674.00	4822.00	5328.00	5976.00	
03203600	0317	19800317	20140317	35	2362.71	1760.83	319.00	6880.00		733.40	887.80	932.60	1020.00	1090.00	1240.00	1344.00	1422.00	1512.00	1670.00	1800.00	1914.00	2066.00	2554.00	3520.00	3918.00	4710.00	5798.00	6304.00	
03203600	0318	19800318	20140318	35	2327.37	1553.60	283.00	6040.00		680.60	920.20	1017.40	1066.00	1120.00	1164.00	1278.00	1330.00	1498.00	1740.00	1958.00	2294.00	2832.00	3002.00	3210.00	3374.00	4446.00	4988.00	5904.00	
03203600	0319	19800319	20140319	35	2260.94	1390.33	305.00	5610.00		722.60	920.40	988.20	1030.00	1070.00	1198.00	1324.00	1648.00	1754.00	1900.00	2064.00	2278.00	2412.00	2726.00	3130.00	3494.00	4138.00	4716.00	5242.00	
03203600	0320	19800320	20140320	35	2201.17	1278.27	295.00	5990.00		615.80	861.00	990.80	1110.00	1180.00	1378.00	1464.00	1678.00	1818.00	1860.00	2088.00	2284.00	2512.00	2584.00	2780.00	3392.00	3700.00	3908.00	5182.00	
03203600	0321	19800321	20140321	35	2215.51	1470.38	287.00	6480.00		611.80	714.80	1042.00	1174.00	1230.00	1438.00	1500.00	1528.00	1578.00	1710.00	1812.00	1920.00	2078.00	2540.00	3120.00	3346.00	3520.00	4556.00	6232.00	
03203600	0322	19800322	20140322	35	2171.57	1389.16	380.00	5880.00		696.00	840.20	1012.60	1216.00	1300.00	1318.00	1342.00	1456.00	1568.00	1640.00	1684.00	1782.00	2146.00	2640.00	3030.00	3310.00	3838.00	4294.00	5800.00	
03203600	0323	19800323	20140323	35	2267.54	1935.69	575.00	9860.00		611.00	843.00	1026.00	1152.00	1170.00	1194.00	1290.00	1364.00	1408.00	1510.00	1650.00	1708.00	1962.00	2832.00	2940.00	3200.00	3400.00	4484.00	7924.00	
03203600	0324	19800324	20140324	35	2136.09	1814.10	450.00	9730.00		596.40	809.20	1003.20	1084.00	1180.00	1218.00	1236.00	1394.00	1452.00	1500.00	1596.00	1830.00	2062.00	2174.00	2330.00	2724.00	3244.00	4520.00	7074.00	
03203600	0325	19800325	20140325	35	1909.89	1297.86	292.00	6610.00		517.60	767.80	909.40	1004.80	1190.00	1234.00	1262.00	1306.00	1400.00	1590.00	1648.00	1824.00	1964.00	2128.00	2290.00	2436.00	2992.00	3638.00	5466.00	
03203600	0326	19800326	20140326	35	1796.63	1195.53	384.00	5550.00		562.40	819.20	854.20	905.00	1040.00	1060.00	1080.00	1288.00	1374.00	1510.00	1780.00	1894.00	1968.00	2042.00	2100.00	2142.00	2416.00	3358.00	5518.00	
03203600	0327	19800327	20140327	35	1777.80	1291.17	385.00	5530.00		558.60	719.60	837.80	864.80	953.00	1026.40	1110.00	1198.00	1384.00	1590.00	1680.00	1724.00	1768.00	1836.00	1940.00	2018.00	2150.00	4542.00	5338.00	
03203600	0328	19800328	20140328	35	1840.37	1831.58	381.00	10700.00		542.60	704.80	734.80	797.60	847.00	943.60	1042.00	1272.00	1432.00	1490.00	1540.00	1546.00	1788.00	1862.00	1990.00	2018.00	2134.00	3702.00	6268.00	
03203600	0329	19800329	20140329	35	1809.31	1400.13	533.00	6320.00		564.20	676.40	773.00	827.60	924.00	938.20	967.20	1106.00	1240.00	1300.00	1370.00	1408.00	1752.00	2034.00	2390.00	2858.00	2926.00	3762.00	5712.00	
03203600	0330	19800330	20140330	35	1869.94	1425.65	518.00	6320.00		542.00	699.60	730.20	763.40	789.00	842.00	964.40	1170.00	1226.00	1280.00	1308.00	1636.00	2012.00	2438.00	2670.00	2938.00	3076.00	4078.00	5576.00	
03203600	0331	19800331	20140331	35	1854.29	1403.55	440.00	6070.00		501.60	566.80	639.00	673.00	720.00	825.40	1068.00	1140.00	1166.00	1360.00	1394.00	1644.00	1918.00	2564.00	2710.00	2960.00	3476.00	4052.00	5238.00	
03203600	0401	19800401	20140401	35	1646.14	1415.68	365.00	6290.00		376.20	490.00	498.60	512.20	614.00	748.40	781.00	918.40	1100.00	1110.00	1316.00	1620.00	1708.00	1862.00	2120.00	2452.00	2908.00	3664.00	5786.00	
03203600	0402	19800402	20140402	35	1499.51	1307.98	271.00	5390.00		329.40	401.00	448.40	474.00	491.00	613.80	724.20	851.60	929.80	1090.00	1288.00	1352.00	1452.00	1668.00	1940.00	2136.00	3040.00	3680.00	5038.00	
03203600	0403	19800403	20140403	35	1524.29	1363.74	225.00	5190.00		280.20	348.60	451.40	499.60	575.00	622.60	681.20	766.80	865.80	1030.00	1350.00	1500.00	1588.00	1634.00	1850.00	2214.00	2864.00	4184.00	5118.00	
03203600	0404	19800404	20140404	35	1615.37	1231.93	218.00	4980.00		263.60	357.20	452.60	524.40	547.00	899.80	967.60	1088.00	1206.00	1280.00	1426.00	1528.00	1662.00	1892.00	2080.00	2742.00	3180.00	3592.00	4596.00	
03203600	0405	19800405	20140405	35	1835.31	1450.43	207.00	5450.00		237.40	326.00	437.40	599.40	873.00	947.00	1072.00	1120.00	1268.00	1430.00	1588.00	1630.00	1688.00	2028.00	2380.00	3598.00	4120.00	4242.00	4898.00	
03203600	0406	19800406	20140406	35	2006.91	1787.02	204.00	7730.00		208.00	320.40	446.80	707.20	735.00	896.40	988.80	1142.00	1224.00	1430.00	1544.00	1632.00	1946.00	2528.00	2850.00	3050.00	4174.00	5040.00	6106.00	
03203600	0407	19800407	20140407	35	1856.26	1445.24	206.00	5820.00		215.60	380.00	523.60	838.00	880.00	975.80	1084.00	1164.00	1248.00	1460.00	1564.00	1664.00	1864.00	2186.00	2280.00	3086.00	3684.00	4246.00	5500.00	
03203600	0408	19800408	20140408	35	1997.03	1651.88	202.00	6770.00		206.00	308.40	428.20	567.00	966.00	1162.00	1204.00	1310.00	1352.00	1480.00	1528.00	1872.00	2016.00	2258.00	2590.00	3396.00	3778.00	4488.00	6482.00	
03203600	0409	19800409	20140409	35	2152.77	2192.88	197.00	10800.00		199.40	283.20	378.60	587.00	662.00	1115.80	1198.00	1228.00	1260.00	1470.00	1566.00	1672.00	1860.00	2462.00	2580.00	3384.00	4386.00	5460.00	7056.00	
03203600	0410	19800410	20140410	35	2069.74	2006.86	191.00	8470.00		200.60	271.80	402.60	543.40	984.00	1140.00	1172.00	1198.00	1424.00	1440.00	1496.00	1662.00	1784.00	2086.00	2310.00	3064.00	4148.00	5204.00	7942.00	
03203600	0411	19800411	20140411	35	1935.06	1816.42	184.00	7520.00		192.00	294.80	362.40	545.80	912.00	1046.80	1176.00	1270.00	1344.00	1400.00	1430.00	1626.00	1740.00	1960.00	2440.00	2574.00	3252.00	5016.00	6960.00	
03203600	0412	19800412	20140412	35	1804.37	1545.80	184.00	6380.00		193.60	377.00	434.20	863.60	910.00	946.40	1088.00	1158.00	1218.00	1380.00	1472.00	1694.00	1774.00	1860.00	1940.00	2500.00	3110.00	4558.00	6044.00	
03203600	0413	19800413	20140413	35	1900.97	1561.27	181.00	6540.00		205.80	400.40	677.00	778.00	813.00	1013.60	1142.00	1230.00	1354.00	1550.00	1558.00	1696.00	1780.00	1968.00	2070.00	2916.00	3556.00	4938.00	5796.00	
03203600	0414	19800414	20140414	35	1876.49	1747.87	175.00	8720.00		186.20	551.40	779.20	845.80	976.00	1068.00	1256.00	1364.00	1402.00	1410.00	1428.00	1546.00	1610.00	1774.00	1870.00	2202.00	2418.00	5042.00	6432.00	
03203600	0415	19800415	20140415	35	2180.43	3053.53	172.00	17700.00		177.60	471.40	705.80	765.40	949.00	1002.20	1062.00	1122.00	1278.00	1320.00	1360.00	1504.00	1694.00	1700.00	1920.00	2736.00	3626.00	5212.00	8372.00	
03203600	0416	19800416	20140416	35	1888.77	1944.05	178.00	8690.00		182.80	448.40	655.20	669.80	765.00	837.80	1016.00	1066.00	1162.00	1180.00	1308.00	1368.00	1576.00	1864.00	2190.00	2214.00	3606.00	4886.00	7754.00	
03203600	0417	19800417	20140417	35	1900.11	1724.99	186.00	7920.00		202.80	496.00	641.20	679.40	747.00	824.00	1010.80	1092.00	1154.00	1290.00	1478.00	1604.00	1760.00	2036.00	2410.00	2602.00	3898.00	4802.00	6104.00	
03203600	0418	19800418	20140418	35	1915.09	1669.45	200.00	6550.00		200.00	468.20	619.80	666.60	710.00	817.60	865.40	885.00	984.00	1290.00	1422.00	1770.00	1986.00	2178.00	2650.00	3330.00	4124.00	4754.00	5982.00	
