site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16704000	ALL	19280701	20150216	21474	276.84	755.30	0.22	22200.00	1.00	5.60	11.00	18.00	24.00	31.00	38.50	46.00	56.00	67.00	80.00	96.00	115.00	142.00	177.50	223.25	292.00	399.00	601.00	1080.00	3472.50
16704000	0101	19290101	20150101	59	252.41	549.97	1.20	3110.00		3.20	6.00	11.00	18.00	22.00	28.00	40.00	49.00	62.00	73.00	84.00	100.00	119.00	183.00	238.00	266.00	362.00	535.00	1730.00	
16704000	0102	19290102	20150102	59	253.00	649.24	1.20	4390.00		3.10	7.10	14.00	19.00	24.00	26.00	40.00	44.00	66.00	80.00	81.00	97.00	100.00	145.00	169.00	217.00	299.00	619.00	1190.00	
16704000	0103	19290103	20150103	59	307.52	693.91	1.00	3880.00		2.90	8.20	14.00	21.00	24.00	33.00	36.00	39.00	50.00	70.00	80.00	84.00	148.00	178.00	238.00	379.00	538.00	692.00	2680.00	
16704000	0104	19290104	20150104	59	334.90	753.62	1.30	4300.00		2.90	8.20	19.00	21.00	26.00	31.00	33.00	46.00	52.00	59.00	62.00	80.00	113.00	138.00	258.00	418.00	715.00	1060.00	1290.00	
16704000	0105	19290105	20150105	59	425.12	1355.51	1.90	9570.00		6.20	7.20	17.00	20.00	25.00	29.00	32.00	43.00	50.00	56.00	60.00	93.00	108.00	183.00	300.00	433.00	514.00	650.00	1930.00	
16704000	0106	19290106	20150106	59	326.02	904.82	1.90	5660.00		4.90	7.90	17.00	22.00	25.00	28.00	30.00	40.00	45.00	54.00	67.00	75.00	127.00	210.00	232.00	299.00	382.00	668.00	2100.00	
16704000	0107	19290107	20150107	59	543.94	1973.32	1.90	13200.00		3.90	10.00	16.00	19.00	22.00	23.00	27.00	36.00	39.00	50.00	56.00	80.00	114.00	130.00	214.00	384.00	489.00	820.00	2010.00	
16704000	0108	19290108	20150108	59	655.88	2930.73	1.90	22200.00		3.40	12.00	15.00	18.00	21.00	24.00	29.00	35.00	42.00	46.00	53.00	61.00	90.00	102.00	152.00	286.00	433.00	1310.00	2710.00	
16704000	0109	19290109	20150109	59	320.35	822.79	1.90	5390.00		3.10	13.00	16.00	17.00	20.00	21.00	27.00	36.00	37.00	46.00	51.00	67.00	78.00	91.00	196.00	292.00	466.00	1310.00	2000.00	
16704000	0110	19290110	20150110	59	244.26	574.51	1.70	3190.00		2.70	12.00	14.00	16.00	18.00	26.00	29.00	32.00	42.00	55.00	62.00	73.00	94.00	98.00	150.00	231.00	323.00	662.00	1650.00	
16704000	0111	19290111	20150111	59	180.00	322.06	0.66	1460.00		2.40	11.00	12.00	14.00	19.00	25.00	29.00	34.00	40.00	47.00	50.00	62.00	77.00	138.00	159.00	240.00	334.00	651.00	1070.00	
16704000	0112	19290112	20150112	59	238.81	518.28	0.67	3150.00		2.80	8.70	11.00	14.00	17.00	24.00	27.00	28.00	37.00	42.00	54.00	65.00	77.00	133.00	184.00	288.00	480.00	730.00	1610.00	
16704000	0113	19290113	20150113	59	221.71	556.54	0.39	3400.00		3.10	7.60	11.00	13.00	19.00	22.00	26.00	29.00	33.00	40.00	46.00	56.00	104.00	144.00	170.00	192.00	395.00	503.00	907.00	
16704000	0114	19290114	20150114	59	207.31	452.69	0.33	2310.00		2.60	7.50	10.00	11.00	16.00	21.00	24.00	26.00	30.00	38.00	43.00	55.00	94.00	124.00	201.00	232.00	396.00	427.00	1550.00	
16704000	0115	19290115	20150115	59	283.04	848.81	0.34	5930.00		2.70	7.10	8.70	13.00	16.00	19.00	24.00	28.00	32.00	37.00	45.00	51.00	99.00	158.00	175.00	255.00	330.00	758.00	1100.00	
16704000	0116	19290116	20150116	59	313.86	821.76	0.31	4320.00		2.20	6.00	6.80	12.00	13.00	18.00	21.00	25.00	27.00	34.00	43.00	58.00	74.00	92.00	158.00	269.00	449.00	854.00	2170.00	
16704000	0117	19290117	20150117	59	232.73	628.38	0.30	3620.00		2.00	5.30	5.90	9.60	12.00	17.00	20.00	23.00	24.00	32.00	39.00	62.00	70.00	105.00	132.00	226.00	360.00	514.00	1240.00	
16704000	0118	19290118	20150118	59	264.16	609.45	0.29	3330.00		1.90	4.80	5.70	8.80	11.00	17.00	22.00	22.00	27.00	32.00	56.00	62.00	110.00	170.00	187.00	234.00	254.00	845.00	2240.00	
16704000	0119	19290119	20150119	59	208.24	493.55	0.27	3330.00		1.80	4.90	6.00	8.30	14.00	16.00	20.00	21.00	26.00	43.00	53.00	81.00	109.00	155.00	183.00	244.00	364.00	548.00	928.00	
16704000	0120	19290120	20150120	59	250.38	699.08	0.26	4160.00		2.20	5.50	6.80	9.90	13.00	15.00	19.00	21.00	24.00	29.00	45.00	58.00	76.00	111.00	168.00	215.00	394.00	554.00	1090.00	
16704000	0121	19290121	20150121	59	155.06	283.53	0.26	1660.00		2.50	4.80	6.70	9.00	13.00	14.00	18.00	19.00	24.00	36.00	43.00	60.00	85.00	129.00	145.00	249.00	364.00	534.00	697.00	
16704000	0122	19290122	20150122	59	229.52	702.66	0.24	5030.00		2.80	4.30	6.20	8.30	11.00	13.00	15.00	17.00	23.00	32.00	38.00	56.00	74.00	101.00	117.00	227.00	347.00	514.00	1060.00	
16704000	0123	19290123	20150123	59	230.92	687.62	0.28	4940.00		2.80	5.60	7.60	9.90	11.00	13.00	18.00	21.00	28.00	33.00	47.00	65.00	98.00	136.00	170.00	249.00	282.00	419.00	1360.00	
16704000	0124	19290124	20150124	59	212.39	447.45	0.27	2720.00		2.70	4.60	6.90	9.50	11.00	14.00	19.00	23.00	25.00	40.00	43.00	69.00	85.00	128.00	195.00	240.00	424.00	843.00	1190.00	
16704000	0125	19290125	20150125	59	182.80	482.03	0.26	3480.00		2.50	4.00	6.10	9.90	11.00	15.00	21.00	27.00	36.00	37.00	55.00	70.00	91.00	127.00	170.00	215.00	258.00	459.00	756.00	
16704000	0126	19290126	20150126	59	315.37	1019.47	0.29	6610.00		2.20	4.00	5.40	7.50	11.00	12.00	21.00	25.00	32.00	43.00	50.00	71.00	82.00	88.00	136.00	158.00	280.00	432.00	2780.00	
16704000	0127	19290127	20150127	59	250.44	800.45	0.27	5040.00		1.80	3.70	4.20	9.20	11.00	16.00	18.00	21.00	27.00	31.00	47.00	55.00	71.00	106.00	114.00	148.00	218.00	457.00	1290.00	
16704000	0128	19290128	20150128	59	269.25	902.15	0.30	5880.00		1.70	2.50	3.90	8.50	10.00	12.00	17.00	18.00	29.00	32.00	44.00	59.00	85.00	97.00	104.00	133.00	184.00	308.00	1580.00	
16704000	0129	19290129	20150129	59	233.87	603.68	0.41	3480.00		1.40	2.30	3.70	7.90	11.00	14.00	18.00	24.00	31.00	35.00	45.00	60.00	74.00	82.00	106.00	217.00	393.00	703.00	1060.00	
16704000	0130	19290130	20150130	59	361.04	950.70	0.37	5240.00		1.60	1.70	5.60	9.60	12.00	15.00	18.00	21.00	30.00	40.00	59.00	65.00	74.00	98.00	129.00	300.00	400.00	1120.00	3110.00	
16704000	0131	19290131	20150131	59	363.07	925.82	0.34	4550.00		1.40	1.70	5.20	8.70	11.00	13.00	15.00	17.00	27.00	37.00	45.00	54.00	64.00	82.00	152.00	300.00	459.00	927.00	2860.00	
16704000	0201	19290201	20150201	59	218.81	517.46	0.34	2610.00		1.30	1.90	4.10	6.50	8.90	10.00	13.00	15.00	23.00	27.00	46.00	59.00	69.00	104.00	168.00	200.00	285.00	603.00	1920.00	
16704000	0202	19290202	20150202	59	171.16	445.85	0.32	3120.00		1.10	1.90	3.50	6.50	9.00	9.70	12.00	15.00	24.00	29.00	46.00	52.00	61.00	72.00	108.00	229.00	278.00	549.00	870.00	
16704000	0203	19290203	20150203	59	261.90	743.87	0.31	4550.00		0.94	1.70	3.10	6.00	8.00	9.00	11.00	21.00	22.00	34.00	43.00	46.00	53.00	92.00	166.00	219.00	308.00	486.00	2480.00	
16704000	0204	19290204	20150204	59	127.01	282.16	0.31	1900.00		0.91	1.70	4.10	6.00	8.20	9.30	11.00	17.00	20.00	31.00	37.00	42.00	54.00	84.00	122.00	213.00	261.00	385.00	580.00	
16704000	0205	19290205	20150205	59	134.04	376.27	0.31	2710.00		0.81	1.70	3.00	5.80	6.80	8.20	10.00	13.00	22.00	28.00	32.00	38.00	46.00	60.00	102.00	132.00	229.00	379.00	487.00	
16704000	0206	19290206	20150206	59	114.55	231.55	0.29	1010.00		0.75	1.60	2.90	5.00	6.00	7.70	9.40	18.00	19.00	26.00	28.00	37.00	40.00	51.00	70.00	106.00	215.00	521.00	814.00	
16704000	0207	19290207	20150207	59	141.75	273.86	0.28	1050.00		0.71	1.80	2.90	4.80	6.20	7.30	11.00	18.00	22.00	26.00	29.00	38.00	46.00	59.00	71.00	125.00	417.00	639.00	873.00	
16704000	0208	19290208	20150208	59	124.71	228.09	0.28	1050.00		0.54	1.70	2.80	4.80	5.90	7.30	10.00	15.00	23.00	24.00	34.00	40.00	57.00	86.00	110.00	179.00	330.00	396.00	718.00	
16704000	0209	19290209	20150209	59	150.70	265.48	0.27	1010.00		0.46	2.00	2.80	4.80	5.70	7.10	9.30	20.00	22.00	33.00	43.00	61.00	77.00	101.00	172.00	179.00	295.00	670.00	953.00	
16704000	0210	19290210	20150210	59	238.39	790.83	0.26	5630.00		0.44	1.90	3.10	4.60	5.70	8.00	12.00	19.00	20.00	27.00	38.00	46.00	56.00	67.00	102.00	210.00	230.00	354.00	1460.00	
16704000	0211	19290211	20150211	59	150.37	331.60	0.26	1860.00		0.42	1.60	3.10	4.30	5.70	6.50	9.60	19.00	20.00	25.00	39.00	57.00	69.00	89.00	119.00	150.00	227.00	493.00	1110.00	
16704000	0212	19290212	20150212	59	196.80	438.03	0.26	2490.00		0.40	1.40	3.00	3.70	4.60	7.30	9.30	18.00	20.00	24.00	32.00	59.00	85.00	99.00	145.00	206.00	486.00	636.00	874.00	
16704000	0213	19290213	20150213	59	266.93	635.67	0.26	3080.00		0.93	1.60	2.90	3.60	5.60	7.00	9.10	17.00	20.00	28.00	50.00	59.00	75.00	112.00	135.00	241.00	419.00	958.00	1860.00	
16704000	0214	19290214	20150214	59	268.80	637.66	0.26	4040.00		0.46	1.40	2.70	3.30	5.30	7.90	15.00	17.00	22.00	30.00	46.00	67.00	117.00	184.00	212.00	309.00	374.00	835.00	1660.00	
16704000	0215	19290215	20150215	59	468.60	1343.28	0.25	8150.00		0.36	1.20	2.80	3.60	5.80	7.60	15.00	18.00	23.00	31.00	54.00	80.00	155.00	231.00	379.00	461.00	585.00	1120.00	2600.00	
16704000	0216	19290216	20150216	59	357.23	742.01	0.25	4190.00		0.34	1.10	2.80	5.10	5.60	10.00	15.00	20.00	22.00	46.00	97.00	130.00	179.00	206.00	309.00	381.00	913.00	1410.00	1810.00	
16704000	0217	19290217	19870217	58	504.02	1936.50	0.25	14600.00		0.32	1.05	2.58	4.54	5.67	7.88	12.65	18.00	22.10	39.00	80.60	110.20	137.45	174.50	316.25	453.00	779.20	1106.00	1551.00	
16704000	0218	19290218	19870218	58	638.11	2131.91	0.25	14700.00		0.52	1.45	2.88	4.16	5.10	9.80	12.65	18.00	30.95	66.50	77.00	101.80	151.80	224.20	282.00	328.80	504.35	1491.00	4854.50	
16704000	0219	19290219	19870219	58	497.62	1573.32	0.26	10900.00		0.45	1.36	2.80	3.70	5.38	7.75	12.65	16.00	28.40	61.00	77.90	89.40	139.85	190.00	242.75	319.00	593.60	911.70	2650.00	
16704000	0220	19290220	19870220	58	473.61	1262.98	0.26	7210.00		0.62	1.29	2.71	3.82	7.30	10.77	16.95	20.00	34.55	66.50	93.00	114.00	138.15	205.80	268.50	352.20	484.70	1319.00	3211.00	
16704000	0221	19290221	19870221	58	388.26	1015.36	0.29	6080.00		0.62	1.08	2.54	3.28	6.65	10.80	22.15	28.80	42.35	57.50	80.15	99.00	113.90	172.10	240.25	261.60	434.95	856.20	2962.00	
16704000	0222	19290222	19870222	58	278.18	559.59	0.32	3040.00		0.66	1.79	2.50	3.24	6.12	11.10	19.30	28.00	38.75	56.50	77.00	86.40	122.40	147.10	190.75	455.60	605.55	1097.00	1509.50	
16704000	0223	19290223	19870223	58	330.08	825.57	0.34	5550.00		0.63	1.69	2.75	5.54	7.78	15.80	21.00	27.60	39.10	63.00	73.70	94.20	135.40	156.70	209.25	443.20	710.85	814.20	1746.00	
16704000	0224	19290224	19870224	58	347.84	665.46	0.39	3540.00		0.61	1.58	4.08	6.32	9.47	16.70	18.65	27.00	36.75	61.00	79.25	106.20	154.10	327.70	393.75	553.40	789.45	1003.20	2022.00	
16704000	0225	19290225	19870225	58	372.07	657.19	0.32	3420.00		0.46	1.40	4.08	8.86	12.00	15.40	28.50	34.20	55.10	68.50	75.35	107.40	235.80	416.90	492.50	536.00	959.45	1125.00	1970.00	
16704000	0226	19290226	19870226	58	374.89	744.75	0.27	4320.00		0.45	1.40	4.08	10.24	13.50	19.00	29.00	37.40	52.65	60.00	73.70	127.20	224.85	306.90	328.50	493.20	845.90	1165.00	2200.50	
16704000	0227	19290227	19870227	58	456.37	783.24	0.26	3820.00		0.46	1.37	3.83	9.98	15.25	34.30	41.65	46.60	64.10	130.00	167.00	195.00	231.00	365.60	567.75	691.80	1021.50	1706.00	2457.00	
