site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12433000	0212	19400212	20160212	77	8343.12	5636.23	210.00	38700.00		2897.00	3658.00	4263.00	5160.00	5410.00	5764.00	6150.00	6498.00	6726.00	6960.00	7217.00	7616.00	8041.00	8590.00	9205.00	9722.00	12350.00	13660.00	21100.00	
12433000	0213	19400213	20160213	77	8342.60	5573.88	210.00	38600.00		2940.00	3886.00	4371.00	5054.00	5385.00	5664.00	6089.00	6682.00	6821.00	7130.00	7272.00	7644.00	8444.00	8924.00	9435.00	10240.00	11850.00	14140.00	18860.00	
12433000	0214	19400214	20160214	77	8519.61	5915.76	1580.00	36900.00		3459.00	4048.00	4242.00	5062.00	5325.00	5834.00	6093.00	6708.00	6960.00	7260.00	7526.00	7958.00	8374.00	8772.00	9210.00	9956.00	11060.00	13100.00	23810.00	
12433000	0215	19400215	20160215	77	8451.95	5787.45	1450.00	35900.00		2927.00	4006.00	4424.00	4902.00	5400.00	5842.00	6154.00	6708.00	6863.00	7050.00	7571.00	7920.00	8319.00	9048.00	9760.00	10540.00	11100.00	12320.00	23370.00	
12433000	0216	19400216	20160216	77	8693.38	5651.72	1770.00	33900.00		3440.00	4262.00	4510.00	4902.00	5680.00	5944.00	6173.00	6528.00	6735.00	7110.00	7839.00	8320.00	8842.00	9384.00	10200.00	10600.00	11780.00	13540.00	22870.00	
12433000	0217	19400217	20160217	77	8962.99	5710.22	1030.00	32000.00		3413.00	3952.00	4282.00	5020.00	5575.00	5968.00	6340.00	6706.00	6880.00	7350.00	7555.00	8022.00	9138.00	9828.00	10950.00	11700.00	12700.00	16760.00	22020.00	
12433000	0218	19400218	20160218	77	8963.58	5986.79	210.00	32400.00		2674.00	4050.00	4190.00	4888.00	5225.00	5800.00	6084.00	6502.00	6861.00	7060.00	7864.00	8824.00	9198.00	10072.00	11050.00	12260.00	13200.00	16560.00	21550.00	
12433000	0219	19400219	20160219	77	8942.86	5719.29	210.00	34100.00		3080.00	4150.00	4448.00	4980.00	5320.00	5930.00	6225.00	6576.00	6885.00	7040.00	7630.00	8050.00	9282.00	9618.00	11300.00	12560.00	13920.00	16080.00	21220.00	
12433000	0220	19400220	20160220	77	9049.74	5896.19	210.00	32300.00		3594.00	3892.00	4354.00	4940.00	5580.00	5860.00	5983.00	6294.00	6566.00	6900.00	7270.00	7738.00	9033.00	9596.00	11350.00	13180.00	15230.00	17660.00	23660.00	
12433000	0221	19400221	20160221	77	9270.00	6647.80	210.00	37300.00		3170.00	3996.00	4368.00	4930.00	5580.00	5784.00	6086.00	6316.00	6551.00	6820.00	7168.00	7694.00	9026.00	9518.00	11850.00	13200.00	15190.00	19120.00	21060.00	
12433000	0222	19400222	20160222	77	9312.47	6387.75	2300.00	35000.00		3654.00	4104.00	4365.00	4800.00	5480.00	5846.00	6063.00	6336.00	6567.00	6820.00	7136.00	8060.00	8648.00	9532.00	11700.00	13660.00	15240.00	17680.00	22650.00	
12433000	0223	19400223	20160223	77	9685.97	6919.08	1320.00	40900.00		3238.00	4104.00	4430.00	5124.00	5675.00	5784.00	5998.00	6302.00	6684.00	6920.00	7312.00	8562.00	9070.00	10940.00	12200.00	13720.00	16090.00	18540.00	23940.00	
12433000	0224	19400224	20160224	77	9552.06	6573.52	409.00	34900.00		3218.00	3872.00	4431.00	5278.00	5785.00	5994.00	6161.00	6536.00	6757.00	7160.00	7571.00	8762.00	9785.00	10400.00	11700.00	12840.00	15110.00	18220.00	25840.00	
12433000	0225	19400225	20160225	77	9867.06	6603.60	354.00	34100.00		3669.00	4094.00	4754.00	5368.00	5895.00	6114.00	6281.00	6540.00	6823.00	7170.00	7957.00	8976.00	9565.00	11620.00	12900.00	13380.00	15110.00	19460.00	25510.00	
12433000	0226	19400226	20160226	77	10069.09	6577.24	1580.00	32000.00		3629.00	4176.00	4808.00	5434.00	5800.00	6044.00	6400.00	6692.00	6837.00	7240.00	7597.00	9120.00	11170.00	11660.00	12550.00	14040.00	16640.00	19780.00	25140.00	
12433000	0227	19400227	20160227	77	9786.09	6376.67	399.00	31600.00		2763.00	4084.00	4795.00	5102.00	5890.00	6066.00	6400.00	6568.00	6782.00	7220.00	7729.00	8526.00	10714.00	11820.00	13100.00	13900.00	15520.00	20740.00	25390.00	
12433000	0228	19400228	20160228	77	9808.05	6175.12	1590.00	29400.00		3132.00	3934.00	4485.00	5456.00	5790.00	5908.00	6262.00	6548.00	6901.00	7230.00	7698.00	9362.00	10880.00	11600.00	12700.00	13620.00	16660.00	19440.00	24540.00	
12433000	0229	19400229	20160229	20	10580.50	6445.42	3650.00	23700.00		3661.50	4074.00	5821.50	5846.00	5950.00	6076.00	6198.50	6488.00	6872.00	7530.00	8980.00	10192.00	10660.00	11990.00	15725.00	18000.00	20255.00	23030.00	23680.00	
12433000	0301	19400301	20160301	77	9922.99	5809.61	3350.00	27900.00		3860.00	4088.00	4774.00	5664.00	5935.00	6040.00	6413.00	6588.00	6898.00	7640.00	8793.00	10200.00	10400.00	11700.00	12500.00	13680.00	16600.00	20640.00	22680.00	
12433000	0302	19400302	20160302	77	9852.86	5739.87	1520.00	28300.00		3760.00	4228.00	4764.00	5534.00	5925.00	6132.00	6423.00	6718.00	7110.00	7670.00	8659.00	9948.00	11040.00	11500.00	12250.00	12860.00	16450.00	20900.00	21650.00	
12433000	0303	19400303	20160303	77	9741.32	5659.73	210.00	27500.00		3421.00	4432.00	4917.00	5786.00	5985.00	6208.00	6493.00	6722.00	7041.00	7480.00	8364.00	10152.00	10770.00	11000.00	12250.00	13380.00	16980.00	20160.00	21010.00	
12433000	0304	19400304	20160304	77	9679.09	5541.82	2750.00	26000.00		3103.00	4120.00	4890.00	5702.00	5985.00	6280.00	6559.00	6812.00	6989.00	7660.00	8369.00	9392.00	10340.00	11080.00	11950.00	13100.00	17030.00	20100.00	21270.00	
12433000	0305	19400305	20160305	77	9763.77	5669.57	2400.00	29600.00		3723.00	4380.00	5256.00	5884.00	6060.00	6386.00	6598.00	6800.00	7055.00	7380.00	8293.00	8708.00	10277.00	11020.00	11550.00	13380.00	16790.00	19420.00	21200.00	
12433000	0306	19400306	20160306	77	9553.77	5111.02	2370.00	23600.00		3791.00	4304.00	5212.00	5990.00	6110.00	6422.00	6646.00	6926.00	7171.00	7890.00	8334.00	9084.00	10000.00	10820.00	12300.00	13400.00	15900.00	19100.00	21010.00	
12433000	0307	19400307	20160307	77	9631.30	5324.29	1480.00	26800.00		3601.00	4814.00	5324.00	5794.00	6085.00	6372.00	6651.00	7006.00	7142.00	7760.00	8384.00	8966.00	9457.00	11040.00	12350.00	13400.00	15250.00	18720.00	21230.00	
12433000	0308	19400308	20160308	77	9678.31	5232.72	2410.00	25400.00		3779.00	4500.00	5229.00	5668.00	6100.00	6362.00	6616.00	6862.00	7143.00	7800.00	8663.00	9000.00	9853.00	10520.00	13050.00	14160.00	15780.00	18540.00	20810.00	
12433000	0309	19400309	20160309	77	9665.71	4963.65	3050.00	21600.00		3765.00	4896.00	5347.00	5614.00	6130.00	6362.00	6724.00	7028.00	7153.00	7810.00	8640.00	9332.00	10170.00	10400.00	13150.00	14440.00	16360.00	17800.00	20440.00	
12433000	0310	19400310	20160310	77	9621.43	5185.31	550.00	22200.00		3405.00	4842.00	5209.00	5684.00	6120.00	6464.00	6879.00	7102.00	7273.00	8040.00	8553.00	8796.00	9647.00	10320.00	12750.00	14540.00	17330.00	17840.00	21500.00	
12433000	0311	19400311	20160311	77	9718.30	5191.46	359.00	25600.00		3564.00	4862.00	5437.00	5986.00	6320.00	6488.00	6773.00	7024.00	7756.00	8490.00	9072.00	9708.00	9859.00	10480.00	11300.00	13260.00	16110.00	18140.00	21440.00	
12433000	0312	19400312	20160312	77	9893.51	5316.40	1630.00	26500.00		3192.00	5230.00	5564.00	6064.00	6395.00	6592.00	6901.00	7086.00	7653.00	8370.00	9093.00	9590.00	10263.00	11200.00	12350.00	13940.00	15830.00	18140.00	22610.00	
12433000	0313	19400313	20160313	77	9676.10	4951.97	1490.00	25100.00		4140.00	4802.00	5633.00	6134.00	6415.00	6544.00	6867.00	6976.00	7155.00	8160.00	9032.00	9474.00	10310.00	10960.00	12050.00	13380.00	14780.00	16400.00	22280.00	
12433000	0314	19400314	20160314	77	10080.13	5405.50	3180.00	28200.00		3968.00	4964.00	5516.00	6092.00	6360.00	6540.00	6985.00	7130.00	7380.00	8320.00	9418.00	10144.00	10940.00	11600.00	12400.00	13740.00	14930.00	18520.00	23590.00	
12433000	0315	19400315	20160315	77	10045.45	5665.08	3050.00	33600.00		4013.00	4964.00	5557.00	6082.00	6525.00	6750.00	6979.00	7138.00	7315.00	8480.00	9161.00	9648.00	10610.00	10920.00	12050.00	12940.00	14330.00	18560.00	23390.00	
12433000	0316	19400316	20150316	76	10193.03	5547.30	3690.00	34800.00		4458.50	5204.00	5652.00	6130.00	6572.50	6872.00	7058.00	7182.00	7883.50	8685.00	9392.50	10180.00	11005.00	11280.00	12600.00	13320.00	13845.00	17690.00	22780.00	
12433000	0317	19400317	20150317	76	10292.24	5707.58	1480.00	34600.00		4222.50	5151.00	5665.00	6098.00	6537.50	6871.00	7036.50	7224.00	8192.50	8985.00	9685.00	10520.00	10900.00	11390.00	12000.00	13300.00	14915.00	19160.00	22955.00	
12433000	0318	19400318	20150318	76	10234.08	5547.18	3210.00	34200.00		4243.00	5264.00	5648.00	6062.00	6517.50	6665.00	6899.50	7282.00	7577.50	9110.00	9553.50	10180.00	11210.00	11890.00	12350.00	13320.00	14545.00	19610.00	21675.00	
12433000	0319	19400319	20150319	76	10531.45	5877.95	3100.00	35000.00		4098.50	4951.00	5663.00	6076.00	6650.00	7041.00	7787.50	8226.00	8992.50	9250.00	9697.00	10140.00	10635.00	11800.00	12850.00	13560.00	15220.00	18210.00	21035.00	
12433000	0320	19400320	20150320	76	10578.16	5454.04	210.00	34700.00		4140.50	5234.00	5611.00	6086.00	6655.00	6995.00	7836.00	8690.00	9147.50	9580.00	9960.00	10920.00	11120.00	12260.00	12900.00	14720.00	15890.00	18650.00	20280.00	
12433000	0321	19400321	20150321	76	10725.13	5645.55	3060.00	34900.00		4010.00	4942.00	5635.50	6076.00	6710.00	7153.00	7913.50	8708.00	9288.50	9685.00	10635.00	11100.00	11700.00	11800.00	12175.00	13980.00	16190.00	18130.00	21435.00	
12433000	0322	19400322	20150322	76	10876.97	5385.18	2820.00	34800.00		4079.50	4993.00	5672.00	6376.00	6752.50	7171.00	8015.00	8898.00	9776.50	10450.00	10835.00	11600.00	12005.00	12370.00	13475.00	14640.00	15815.00	18300.00	20690.00	
12433000	0323	19400323	20150323	76	11245.00	5544.64	3800.00	33700.00		4264.00	4991.00	5614.00	6556.00	6865.00	7714.00	8524.00	9282.00	9961.50	10450.00	11300.00	11920.00	12230.00	13100.00	13750.00	15080.00	15835.00	19720.00	21370.00	
12433000	0324	19400324	20150324	76	11290.87	5395.36	396.00	33000.00		4142.00	5050.00	5661.00	6358.00	7060.00	8410.00	9368.00	9902.00	10365.00	10700.00	11540.00	12240.00	12600.00	12880.00	13625.00	14800.00	15935.00	17730.00	21550.00	
12433000	0325	19400325	20150325	76	11372.37	5235.33	1980.00	32600.00		4221.00	5068.00	5692.00	6982.00	7770.00	8604.00	9437.00	9690.00	10460.00	11250.00	11735.00	12020.00	12310.00	13050.00	13850.00	14760.00	16180.00	17340.00	21515.00	
12433000	0326	19400326	20150326	76	11825.39	5686.09	2820.00	32600.00		3935.00	4905.00	5953.00	6888.00	7867.50	9249.00	9668.50	10080.00	10630.00	11650.00	12235.00	12920.00	13005.00	13300.00	13875.00	15760.00	16445.00	18540.00	22560.00	
12433000	0327	19400327	20150327	76	11638.03	5290.20	210.00	30700.00		4345.50	5091.00	5796.00	7352.00	8725.00	9254.00	9603.50	9836.00	10965.00	11350.00	11670.00	12540.00	12805.00	13670.00	14400.00	15320.00	16435.00	18190.00	21680.00	
12433000	0328	19400328	20150328	76	11745.66	5226.81	1380.00	30100.00		4289.50	5240.00	6081.00	7474.00	8180.00	9253.00	9617.50	10000.00	10500.00	11350.00	11600.00	12440.00	13110.00	13400.00	15175.00	15860.00	16900.00	18560.00	21015.00	
12433000	0329	19400329	20150329	76	11872.63	5130.51	4130.00	27400.00		4514.00	5467.00	5767.50	7176.00	7897.50	8873.00	9584.00	10180.00	10600.00	11150.00	11600.00	12260.00	13440.00	15050.00	15475.00	16700.00	17200.00	18430.00	20540.00	
12433000	0330	19400330	20150330	76	12171.97	5146.17	3770.00	26100.00		5059.50	5545.00	5842.00	7232.00	8242.50	9067.00	9993.00	10780.00	10995.00	11500.00	11735.00	12940.00	14105.00	14940.00	15775.00	17180.00	17600.00	18820.00	21010.00	
12433000	0331	19400331	20150331	76	12200.66	5476.70	3040.00	27700.00		4456.00	5623.00	5828.50	7276.00	8010.00	8777.00	9978.00	10580.00	10865.00	11250.00	12035.00	12520.00	13825.00	15050.00	15775.00	16860.00	17490.00	19330.00	23960.00	
12433000	0401	19390401	20150401	77	12514.68	5527.46	4240.00	28300.00		5100.00	5630.00	5841.00	7286.00	8170.00	9478.00	10030.00	10900.00	11100.00	11600.00	12370.00	13440.00	14270.00	14880.00	16100.00	17100.00	18010.00	20760.00	23250.00	
12433000	0402	19390402	20150402	77	12825.97	5692.61	3700.00	28900.00		5441.00	5746.00	6177.00	7148.00	8585.00	9536.00	10230.00	11020.00	11110.00	12200.00	12380.00	13160.00	14170.00	15500.00	16300.00	17720.00	18880.00	21900.00	23190.00	
12433000	0403	19390403	20150403	77	12873.25	5433.77	3300.00	29000.00		5710.00	6128.00	6863.00	8000.00	9065.00	9876.00	10500.00	11020.00	11470.00	12400.00	12590.00	13200.00	13770.00	14720.00	15800.00	17480.00	18820.00	21660.00	23860.00	
12433000	0404	19390404	20150404	77	12981.43	5487.44	3100.00	29000.00		5744.00	6004.00	6782.00	8066.00	8710.00	9696.00	10260.00	11300.00	11810.00	12500.00	13480.00	14000.00	14200.00	14940.00	16250.00	17000.00	18910.00	21240.00	24000.00	
12433000	0405	19390405	20150405	77	13253.64	5565.93	2270.00	28900.00		5762.00	6026.00	6796.00	8432.00	9425.00	9980.00	10830.00	11580.00	12210.00	12700.00	13580.00	13980.00	14300.00	15500.00	16500.00	17840.00	18530.00	21700.00	23800.00	
12433000	0406	19390406	20150406	77	13578.44	5673.08	3280.00	28000.00		5790.00	6174.00	6915.00	8028.00	9605.00	10700.00	11400.00	12120.00	12630.00	13000.00	13870.00	14920.00	15500.00	16000.00	17050.00	17880.00	18530.00	22360.00	25150.00	
12433000	0407	19390407	20150407	77	13475.58	5571.43	2920.00	27400.00		5593.00	6178.00	6995.00	8930.00	9450.00	9904.00	11130.00	11820.00	12310.00	12900.00	13570.00	14460.00	14840.00	15920.00	17150.00	17480.00	19060.00	21920.00	24750.00	
12433000	0408	19390408	20150408	77	13731.82	5551.98	3120.00	27300.00		5826.00	6214.00	7614.00	8794.00	9740.00	10016.00	11180.00	12040.00	12650.00	13500.00	13800.00	14480.00	15970.00	16560.00	17050.00	17900.00	19390.00	21820.00	24390.00	
12433000	0409	19390409	20150409	77	13857.79	5357.64	4270.00	26800.00		5805.00	6180.00	7094.00	8832.00	10300.00	10940.00	12400.00	12820.00	13120.00	13600.00	13800.00	14540.00	15970.00	16560.00	17350.00	18100.00	18930.00	21880.00	24370.00	
12433000	0410	19390410	20150410	77	14054.68	5435.60	4010.00	25900.00		5483.00	5950.00	6696.00	8792.00	10650.00	11180.00	12530.00	12920.00	13600.00	14200.00	14670.00	15780.00	16270.00	16820.00	17300.00	18080.00	19690.00	21000.00	25240.00	
12433000	0411	19390411	20150411	77	14320.52	5492.53	4470.00	27200.00		5612.00	6286.00	6787.00	8776.00	11050.00	11660.00	12230.00	12940.00	13510.00	14400.00	14970.00	16160.00	16400.00	17500.00	18250.00	19140.00	19730.00	21420.00	23330.00	
