site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07106000	0111	19390111	20150111	46	82.93	53.91	3.80	221.00		5.91	10.25	25.00	26.80	29.75	47.20	60.35	66.00	71.15	77.50	82.85	98.60	103.20	114.50	124.25	132.20	137.85	161.30	180.55	
07106000	0112	19390112	20150112	46	81.57	52.79	5.50	218.00		6.56	9.70	18.30	26.60	32.75	38.70	60.45	63.80	72.60	78.50	86.65	99.20	105.55	116.80	121.25	125.20	133.85	149.80	177.95	
07106000	0113	19390113	20150113	46	81.02	51.36	5.50	203.00		7.92	10.95	19.05	23.40	26.50	46.30	61.25	67.80	75.75	83.00	86.85	91.60	110.75	117.00	118.50	121.20	124.90	146.30	182.25	
07106000	0114	19390114	20150114	46	81.38	51.29	5.50	217.00		7.74	10.55	16.35	25.80	27.75	54.10	61.45	74.20	79.15	84.00	86.70	92.00	102.35	116.70	120.25	124.40	126.95	144.70	177.20	
07106000	0115	19390115	20150115	46	81.43	51.15	4.40	210.00		8.79	12.70	18.20	23.20	28.50	41.90	62.00	72.60	82.00	82.00	88.95	94.20	103.25	111.90	118.25	127.00	129.85	146.20	178.30	
07106000	0116	19390116	20150116	46	78.70	49.09	5.00	201.00		8.27	15.10	19.05	23.20	30.50	41.70	61.25	69.80	78.30	81.00	84.55	92.40	97.65	106.30	111.50	118.40	128.80	133.30	183.40	
07106000	0117	19390117	20150117	46	78.22	49.29	5.00	201.00		6.30	14.80	19.10	25.00	32.25	37.80	59.45	66.60	71.60	76.50	81.55	93.20	102.65	105.80	108.50	119.60	129.80	145.90	172.15	
07106000	0118	19390118	20150118	46	77.68	47.54	2.60	199.00		7.21	16.40	24.05	26.40	27.75	41.10	59.90	67.40	71.00	75.00	79.70	95.00	104.85	108.90	111.00	122.40	126.90	137.20	156.90	
07106000	0119	19390119	20150119	46	77.95	49.61	2.00	202.00		7.74	16.40	22.15	25.40	27.00	31.40	55.60	62.00	71.15	72.50	80.55	94.00	107.40	111.90	116.25	122.60	129.85	145.00	157.30	
07106000	0120	19390120	20150120	46	81.51	53.14	2.00	258.00		8.09	14.40	25.00	26.40	31.25	51.40	60.45	64.80	70.00	73.00	79.40	98.40	107.20	109.90	116.25	125.20	127.95	143.30	174.15	
07106000	0121	19390121	20150121	46	81.10	53.02	2.00	261.00		8.09	12.40	24.05	26.40	31.50	41.10	61.45	63.00	68.60	77.50	88.70	97.60	107.55	115.20	118.25	123.00	129.75	136.50	169.40	
07106000	0122	19390122	20150122	46	82.80	53.39	1.70	260.00		8.23	10.00	25.05	26.80	28.00	42.70	63.80	69.60	79.00	81.00	95.00	98.20	105.10	111.80	115.50	122.00	126.90	143.90	175.10	
07106000	0123	19390123	20150123	46	80.67	50.36	2.50	233.00		8.23	11.25	25.00	26.80	31.50	40.00	60.90	68.00	76.05	86.00	99.10	100.00	103.55	104.90	110.25	118.00	124.80	137.20	167.90	
07106000	0124	19390124	20150124	46	81.05	50.28	3.50	234.00		8.23	12.80	24.05	27.40	32.50	42.60	58.80	62.80	77.00	84.50	94.70	103.40	107.00	111.60	115.25	118.60	125.85	141.70	157.30	
07106000	0125	19390125	20150125	46	83.71	53.02	4.70	235.00		8.23	11.40	24.05	25.80	30.00	37.20	54.25	72.00	78.75	92.50	99.55	104.60	111.55	113.00	115.00	120.00	138.40	156.20	168.80	
07106000	0126	19390126	20150126	46	84.92	54.17	6.00	245.00		8.27	14.90	23.10	25.00	29.00	34.30	55.35	74.20	80.30	91.50	103.00	111.20	115.00	118.00	120.00	125.00	139.50	144.20	175.30	
07106000	0127	19390127	20150127	46	86.73	57.62	4.40	283.00		7.92	13.50	22.15	25.40	27.75	50.00	55.80	72.00	80.15	96.00	99.85	105.60	111.20	120.30	125.50	128.60	141.75	145.80	181.00	
07106000	0128	19390128	20150128	46	85.83	54.14	4.70	227.00		7.21	9.40	17.20	24.40	37.75	55.10	59.25	72.00	81.30	96.00	100.70	104.00	109.00	116.50	120.25	128.00	141.00	145.30	191.35	
07106000	0129	19390129	20150129	46	86.21	52.49	6.40	195.00		7.17	9.98	14.30	23.80	43.75	55.60	64.70	71.60	77.60	97.00	100.85	104.20	110.30	114.00	118.50	124.00	144.75	159.00	182.35	
07106000	0130	19390130	20150130	46	86.08	55.02	2.20	260.00		6.24	10.25	11.45	25.00	39.25	54.40	63.15	71.80	81.80	97.50	99.85	105.00	110.20	113.00	116.25	127.80	139.90	148.60	174.40	
07106000	0131	19390131	20150131	46	85.09	50.64	3.10	188.00		5.26	11.25	13.55	27.40	36.50	51.30	63.40	75.00	80.65	99.00	104.70	106.20	108.55	114.00	117.25	127.60	138.95	151.30	173.25	
07106000	0201	19390201	20150201	46	83.68	46.62	5.00	171.00		7.81	12.70	24.25	30.80	43.00	52.50	58.45	71.60	80.40	97.50	100.85	105.20	107.00	112.60	116.25	128.00	136.80	145.90	151.60	
07106000	0202	19390202	20150202	46	85.44	46.49	6.00	182.00		8.16	14.70	27.15	33.40	50.25	56.20	59.45	74.80	80.65	97.00	104.00	105.20	107.55	110.80	119.00	127.60	141.55	143.50	156.25	
07106000	0203	19390203	20150203	46	86.55	50.46	6.10	234.00		9.40	16.40	24.30	31.40	44.00	52.50	68.90	71.60	79.15	99.00	102.00	108.00	109.55	111.90	118.00	124.80	135.85	141.50	175.95	
07106000	0204	19390204	20150204	46	86.32	50.48	6.10	238.00		9.07	16.00	23.35	35.00	42.50	52.10	67.25	72.00	79.60	98.50	102.40	107.00	108.55	111.00	116.25	124.80	131.85	145.40	169.05	
07106000	0205	19390205	20150205	46	84.65	51.28	6.10	228.00		9.70	14.80	22.00	31.20	39.25	46.70	60.00	71.60	82.30	93.50	97.85	102.60	108.55	110.90	115.50	125.20	135.65	141.80	179.15	
07106000	0206	19390206	20150206	46	84.60	49.65	6.10	213.00		9.61	14.50	19.05	25.20	44.50	57.00	59.00	76.40	84.75	95.50	99.85	101.80	105.55	108.80	110.75	121.00	131.90	149.70	175.15	
07106000	0207	19390207	20150207	46	86.62	48.90	6.10	207.00		7.88	16.40	25.25	32.00	41.00	55.20	66.15	78.80	84.90	96.00	102.85	105.40	107.55	110.80	115.75	127.60	132.90	146.60	171.95	
07106000	0208	19390208	20150208	46	87.83	48.63	5.20	199.00		7.12	21.10	25.20	30.40	39.50	49.60	72.90	78.00	96.30	103.00	105.00	107.00	108.00	117.50	127.00	128.80	132.95	146.40	162.60	
07106000	0209	19390209	20150209	46	88.50	48.84	4.60	196.00		7.29	20.00	23.20	28.20	39.25	58.20	72.70	78.80	100.15	102.00	104.00	110.20	114.55	118.80	122.25	128.80	137.00	141.80	165.25	
07106000	0210	19390210	20150210	46	88.65	48.18	6.10	199.00		7.75	19.50	27.15	30.00	37.00	59.20	72.70	84.80	91.15	100.00	105.10	110.20	112.55	113.90	120.75	133.20	136.00	141.60	165.95	
07106000	0211	19390211	20150211	46	89.95	51.32	6.10	204.00		6.79	17.55	25.15	29.40	37.00	58.20	67.35	83.20	91.60	100.00	108.70	109.60	114.00	116.00	123.50	133.80	142.85	150.80	179.25	
07106000	0212	19390212	20150212	46	88.86	50.73	2.50	200.00		6.24	17.35	27.00	29.40	41.50	49.30	70.00	85.80	93.00	99.50	106.70	110.40	113.55	115.90	121.50	130.00	133.00	156.30	175.10	
07106000	0213	19390213	20150213	46	89.87	48.87	3.10	198.00		6.04	17.10	23.00	33.20	49.75	55.80	72.30	86.60	101.75	106.50	109.85	112.00	114.00	114.90	120.25	125.60	140.50	149.10	163.55	
07106000	0214	19390214	20150214	46	91.79	52.04	3.10	199.00		6.42	14.80	22.00	26.40	44.50	56.80	70.35	91.40	96.75	103.50	107.55	117.40	122.20	125.00	128.75	135.40	138.95	151.70	176.90	
07106000	0215	19390215	20150215	46	89.07	49.62	3.10	191.00		7.46	11.70	22.00	32.40	39.00	54.60	68.05	89.80	96.75	103.00	107.00	111.40	119.55	121.00	123.75	131.20	134.95	145.00	166.40	
07106000	0216	19390216	20150216	46	89.74	50.83	1.90	193.00		7.46	12.10	22.15	32.80	41.75	50.30	68.90	85.00	96.05	106.00	108.00	110.60	116.75	120.00	130.25	134.80	140.80	148.20	166.95	
07106000	0217	19390217	20150217	46	89.78	50.43	3.70	199.00		7.12	11.40	20.20	28.80	39.75	53.20	82.00	87.40	98.00	99.50	104.70	110.60	116.10	120.80	125.75	135.60	141.75	149.50	159.90	
07106000	0218	19390218	20150218	46	90.05	52.95	2.20	217.00		6.76	11.80	23.05	27.60	36.50	43.70	86.35	95.00	98.30	100.00	102.70	107.40	114.10	118.70	122.75	129.60	143.75	154.90	176.85	
07106000	0219	19390219	20150219	46	90.34	54.18	0.90	214.00		5.71	10.80	21.05	26.40	35.25	41.00	83.80	90.40	93.15	103.00	104.85	110.60	116.75	124.60	126.50	131.20	147.50	156.60	176.90	
07106000	0220	19390220	20150220	46	90.88	53.49	2.80	210.00		4.61	13.40	21.05	28.80	36.00	41.90	78.90	88.00	100.15	103.00	104.00	114.00	121.30	125.90	128.50	137.60	142.00	149.00	176.50	
07106000	0221	19390221	20150221	46	90.18	51.70	3.10	211.00		5.38	9.70	18.15	28.20	37.75	50.00	89.80	93.00	100.15	104.50	108.85	110.20	113.10	118.90	124.25	129.80	136.85	148.30	167.15	
07106000	0222	19390222	20150222	46	89.12	51.22	1.30	204.00		5.35	8.83	16.20	26.40	38.00	41.90	91.45	99.60	104.00	105.00	107.70	111.20	113.10	120.50	122.75	126.00	131.70	150.30	160.20	
07106000	0223	19390223	20150223	46	89.14	50.29	0.80	197.00		5.17	11.63	18.20	23.20	33.75	56.10	93.80	97.60	101.00	105.50	107.85	111.00	116.55	122.40	126.25	131.40	133.95	136.90	156.20	
07106000	0224	19390224	20150224	46	89.25	50.85	1.60	191.00		5.06	12.65	16.00	20.60	33.75	57.80	87.45	97.60	102.15	104.00	108.55	111.80	116.10	125.20	126.25	127.60	134.85	141.60	164.75	
07106000	0225	19390225	20150225	46	87.05	51.71	1.00	173.00		5.38	8.70	14.05	17.80	32.25	43.50	80.25	93.00	96.30	101.50	103.85	110.60	113.55	118.90	128.25	134.00	137.95	147.00	162.95	
07106000	0226	19390226	20150226	46	87.47	51.23	5.80	180.00		6.42	7.85	16.05	22.00	29.50	46.20	82.15	93.00	94.30	97.50	102.70	107.40	117.55	118.90	131.75	136.20	139.95	142.30	165.25	
07106000	0227	19390227	20150227	46	86.55	52.30	6.10	189.00		7.00	9.40	14.10	18.40	28.00	42.40	75.50	85.20	91.90	102.50	104.70	110.40	117.55	120.00	128.25	130.20	135.90	138.10	175.70	
07106000	0228	19390228	20150228	46	87.43	52.59	4.40	192.00		6.04	9.28	9.72	19.80	28.50	37.90	85.45	86.00	96.45	101.00	106.00	114.80	121.65	124.90	128.75	132.00	135.85	141.60	162.85	
07106000	0229	19400229	20120229	11	98.18	58.91	10.00	197.00			10.80	13.20	20.40	30.00	67.20	93.60	98.40	101.60	104.00	113.60	121.60	126.40	131.60	137.00	143.60	157.80	187.20		
07106000	0301	19390301	20150301	46	89.58	56.54	2.80	193.00		4.21	8.20	10.05	16.80	26.50	37.90	84.25	87.80	95.75	100.00	106.00	113.60	119.10	127.80	133.50	140.20	146.80	153.00	183.20	
07106000	0302	19390302	20150302	46	91.78	62.86	2.90	280.00		3.69	7.05	12.05	16.20	21.75	38.40	74.50	87.20	96.30	101.50	107.40	110.60	121.00	124.90	138.00	141.00	144.90	166.80	190.35	
07106000	0303	19390303	20150303	46	93.27	64.23	2.00	303.00		6.59	8.20	12.20	18.00	20.25	36.60	84.15	93.80	97.15	101.00	102.85	117.20	119.00	124.50	134.75	142.00	150.95	165.90	191.75	
07106000	0304	19390304	20150304	46	98.37	84.71	3.80	506.00		7.17	7.94	8.78	22.60	25.75	62.60	82.80	92.60	98.00	99.50	100.85	104.80	109.55	119.00	134.50	139.80	143.90	150.00	249.90	
07106000	0305	19390305	20150305	46	94.20	65.80	2.20	280.00		7.17	8.61	11.20	21.00	25.75	48.10	83.80	94.80	96.15	100.00	105.70	107.20	111.65	118.70	129.75	142.20	148.80	167.70	237.75	
07106000	0306	19390306	20150306	46	102.20	83.61	2.80	472.00		7.17	9.40	12.20	19.20	26.00	55.70	83.90	95.00	99.00	100.50	102.85	112.20	118.00	122.00	141.25	146.00	150.80	177.30	252.45	
07106000	0307	19390307	20150307	46	100.08	66.60	5.50	260.00		6.43	10.65	14.15	18.00	28.25	63.70	81.35	91.80	99.45	103.00	111.70	122.40	127.75	134.80	138.25	145.00	153.70	201.30	228.40	
07106000	0308	19390308	20150308	46	113.40	98.35	3.50	480.00		5.68	11.04	17.05	20.80	45.00	58.60	92.90	101.60	105.00	105.50	111.85	115.80	122.75	131.50	138.25	142.80	160.40	199.50	388.90	
07106000	0309	19390309	20150309	46	100.47	64.31	3.20	264.00		7.57	10.86	14.10	24.80	42.00	73.50	94.35	98.60	102.00	103.50	105.00	112.40	123.10	127.80	135.50	142.40	152.85	173.50	250.75	
07106000	0310	19390310	20150310	46	96.72	56.15	3.20	233.00		7.50	9.10	12.40	23.20	55.25	80.00	84.90	96.40	101.30	103.50	105.85	115.20	121.10	127.80	135.75	144.40	150.90	165.30	184.25	
07106000	0311	19390311	20150311	46	97.65	55.83	4.10	202.00		6.00	8.26	15.35	23.60	50.00	66.80	92.50	100.00	101.60	106.00	116.85	123.00	127.10	130.70	137.00	142.40	149.90	166.20	184.50	
07106000	0312	19390312	20150312	46	94.44	52.72	4.50	202.00		5.62	9.31	14.50	28.00	44.75	63.60	95.00	98.80	102.15	109.50	114.70	116.80	120.55	128.50	130.00	134.00	143.70	154.10	173.45	
07106000	0313	19390313	20150313	46	93.47	54.13	1.00	201.00		5.75	8.82	16.05	21.40	33.25	80.80	92.90	99.80	101.15	104.50	108.70	121.20	125.65	128.00	130.25	132.20	138.90	152.90	180.20	
07106000	0314	19390314	20150314	46	93.92	56.57	3.40	199.00		6.20	11.70	16.20	22.80	26.00	48.50	89.45	99.00	100.00	104.50	106.85	110.00	120.75	128.90	132.00	137.00	141.95	173.90	187.95	
07106000	0315	19390315	20150315	46	95.35	56.58	1.90	213.00		6.85	11.40	14.25	21.00	44.50	59.80	90.25	97.60	101.15	104.00	106.70	110.20	123.65	128.90	134.50	138.80	142.95	178.20	185.60	
07106000	0316	19390316	20150316	46	104.59	86.84	4.00	433.00		6.67	11.35	14.00	16.80	34.50	50.70	95.90	97.80	101.00	104.00	108.70	113.40	119.55	123.60	131.25	142.60	158.85	173.40	330.95	
07106000	0317	19390317	20150317	46	102.46	77.85	3.10	372.00		5.74	7.20	10.10	12.00	22.00	37.30	86.35	91.40	96.00	105.00	112.25	122.40	125.10	135.80	145.75	151.00	178.75	203.60	237.65	
07106000	0318	19390318	20150318	46	106.12	81.54	2.50	345.00		5.41	7.57	9.67	12.80	25.00	46.40	80.60	90.20	101.30	104.50	109.55	118.40	129.75	134.70	144.50	156.20	180.05	233.00	276.60	
07106000	0319	19390319	20150319	46	107.16	83.45	1.90	375.00		4.03	7.05	12.15	19.60	26.25	51.90	84.25	97.00	102.15	107.00	115.95	123.20	127.55	138.30	142.25	149.40	176.70	186.50	313.50	
07106000	0320	19390320	20150320	46	102.47	71.49	0.90	345.00		4.12	6.76	14.10	25.40	34.00	52.00	87.60	98.00	102.05	110.00	114.85	123.00	127.10	131.70	137.50	151.60	159.90	175.60	240.60	
07106000	0321	19390321	20150321	46	96.25	61.60	4.40	283.00		5.66	7.35	12.20	19.40	34.75	55.50	77.30	90.80	101.00	106.50	113.55	117.60	125.10	129.00	137.25	150.60	156.00	163.20	177.45	
07106000	0322	19390322	20150322	46	95.95	62.99	3.10	288.00		4.70	7.35	14.10	21.20	42.75	65.30	75.60	88.20	94.30	101.00	112.40	117.20	123.10	127.70	130.00	136.20	151.95	161.20	218.60	
07106000	0323	19390323	20150323	46	94.23	62.39	2.50	278.00		5.57	7.85	14.15	20.20	37.50	63.30	74.75	87.80	89.75	96.00	101.00	110.80	122.20	128.60	134.50	140.80	147.85	158.90	223.20	
07106000	0324	19390324	20150324	46	99.27	68.73	6.90	321.00		7.17	10.70	14.15	22.00	38.50	66.20	73.40	89.20	96.15	101.50	102.85	113.20	119.10	126.60	134.25	144.80	156.45	183.20	240.20	
07106000	0325	19390325	20150325	46	102.37	72.61	7.50	311.00		8.53	10.70	16.15	25.20	33.75	58.40	76.50	89.80	95.00	98.50	101.85	108.20	121.20	130.00	138.25	146.20	175.00	204.80	268.00	
07106000	0326	19390326	20150326	46	93.82	60.96	7.50	272.00		9.00	11.10	14.20	21.40	31.75	64.10	73.45	86.40	90.45	93.50	97.85	106.20	117.95	125.80	138.00	142.00	149.00	164.60	206.20	
07106000	0327	19390327	20150327	46	96.45	73.94	7.50	415.00		9.00	10.70	14.05	15.40	26.00	70.20	78.90	82.00	89.15	94.00	99.70	108.20	110.00	123.80	138.00	138.60	148.85	165.80	214.05	
07106000	0328	19390328	20150328	46	92.65	63.71	7.50	303.00		9.61	11.70	13.15	16.00	21.75	60.90	74.15	82.60	86.30	95.50	102.00	114.20	115.00	122.30	130.75	141.00	148.90	160.90	206.50	
07106000	0329	19390329	20150329	46	95.26	63.98	5.60	291.00		8.03	11.40	16.00	17.20	31.50	59.20	70.35	82.80	92.90	100.00	111.85	114.80	127.55	131.80	136.50	140.00	143.90	162.60	210.15	
07106000	0330	19390330	20150330	46	98.37	71.91	4.80	293.00		6.20	8.74	12.10	16.40	22.25	52.40	70.45	85.00	94.00	97.50	101.00	115.80	120.00	129.20	133.00	147.60	170.80	200.10	259.75	
07106000	0331	19390331	20150331	46	92.40	70.73	5.00	322.00		7.54	8.85	11.05	12.40	17.50	58.90	68.45	81.60	86.15	95.00	100.70	107.40	120.10	122.00	127.75	133.00	139.80	155.10	270.65	
07106000	0401	19390401	20150401	46	84.85	61.50	4.30	285.00		6.85	8.58	11.05	12.80	17.00	42.00	63.90	78.20	85.15	91.00	98.70	101.20	103.55	108.00	115.00	123.60	142.05	164.30	202.65	
07106000	0402	19390402	20150402	46	89.61	64.82	4.30	270.00		6.63	9.70	11.20	15.40	24.75	41.40	63.35	71.60	78.50	94.00	99.00	105.20	108.10	115.80	132.25	146.60	147.95	171.50	224.90	
07106000	0403	19390403	20150403	46	96.38	77.39	2.30	376.00		4.72	8.13	11.05	17.80	22.75	41.60	60.50	76.20	87.30	91.00	104.00	110.00	114.30	122.90	134.00	151.20	174.15	185.90	252.80	
07106000	0404	19390404	20150404	46	92.34	64.10	4.30	261.00		4.64	8.20	12.30	19.00	19.75	26.00	68.90	76.80	87.50	98.50	103.85	113.60	118.10	130.70	144.00	151.80	164.85	169.20	190.00	
07106000	0405	19390405	20150405	46	98.07	73.90	4.30	280.00		7.05	10.70	12.10	19.00	20.00	44.70	61.35	73.60	85.60	92.00	95.70	111.00	129.20	135.80	146.00	155.40	171.60	214.10	253.45	
07106000	0406	19390406	20150406	46	90.13	62.49	4.30	262.00		7.20	10.58	14.30	22.40	31.50	45.50	55.80	63.60	84.60	90.50	98.00	101.40	115.10	124.90	135.00	147.80	151.85	167.60	209.50	
07106000	0407	19390407	20150407	46	87.57	61.59	4.30	261.00		7.35	11.40	16.10	20.00	20.75	45.80	57.15	77.40	83.30	87.00	92.40	100.60	107.30	113.80	128.75	133.20	150.55	165.20	216.05	
07106000	0408	19390408	20150408	46	111.48	150.07	4.30	1000.00		7.47	9.42	12.20	18.80	32.50	57.00	62.90	76.40	89.15	90.50	97.00	104.60	113.85	119.80	123.25	136.40	159.25	201.30	288.90	
07106000	0409	19390409	20150409	46	92.52	66.86	4.30	280.00		6.17	7.84	12.10	23.00	32.25	51.20	54.45	67.80	82.75	93.50	102.25	111.80	116.10	121.70	129.25	134.20	154.90	194.00	225.35	
07106000	0410	19390410	20150410	46	98.13	73.12	3.40	243.00		5.07	10.50	14.10	20.20	32.25	48.10	52.35	57.80	75.00	92.50	100.55	106.00	115.80	139.80	154.25	178.00	199.65	208.00	237.75	
07106000	0411	19390411	20150411	46	100.45	84.90	4.30	346.00		5.83	9.70	12.05	14.80	25.50	51.00	52.45	54.00	68.35	86.50	92.00	97.80	115.45	132.70	142.75	180.60	212.10	228.70	277.00	
07106000	0412	19390412	20150412	46	112.16	109.27	4.30	587.00		5.97	9.05	12.05	14.00	25.25	48.10	56.25	63.80	75.15	86.00	95.40	107.20	123.20	131.80	177.25	208.20	231.00	244.30	271.35	
07106000	0413	19390413	20150413	46	99.98	81.76	3.50	323.00		5.25	7.99	10.30	18.00	25.00	36.50	57.90	60.00	68.80	85.50	94.25	112.00	124.20	129.90	147.25	174.40	213.10	226.00	257.35	
07106000	0414	19390414	20150414	46	98.07	75.28	3.20	302.00		5.42	10.16	12.35	22.20	35.00	47.30	54.60	64.00	78.75	95.00	101.85	108.80	121.65	129.80	135.50	152.00	173.95	216.60	271.95	
07106000	0415	19390415	20150415	46	98.91	88.42	3.50	448.00		5.25	11.70	12.80	30.40	39.00	54.00	58.45	65.00	74.75	81.50	89.40	95.60	108.00	110.70	127.00	140.00	174.70	203.80	314.90	
07106000	0416	19390416	20150416	46	102.13	112.33	3.80	515.00		5.25	10.40	19.05	23.60	31.50	48.40	52.45	61.20	74.15	75.50	78.85	85.80	91.55	104.70	107.50	147.20	171.90	211.50	452.15	
07106000	0417	19390417	20150417	46	134.19	211.78	1.80	1350.00		4.62	6.35	12.05	17.00	21.50	43.00	47.25	56.80	66.00	72.50	91.35	94.40	120.05	148.40	167.25	181.20	223.05	323.60	419.75	
07106000	0418	19390418	20150418	46	111.64	125.40	1.70	694.00		4.33	4.96	10.05	15.80	28.00	46.30	55.45	58.00	60.05	67.50	83.90	93.20	97.85	142.30	172.75	178.80	224.10	271.20	330.15	
07106000	0419	19390419	20150419	46	125.43	188.01	1.70	1230.00		4.54	8.12	11.15	22.40	39.00	49.30	56.45	62.60	67.20	77.00	84.70	96.60	112.20	135.00	161.00	182.00	215.85	251.80	343.95	
07106000	0420	19390420	20150420	46	107.23	134.53	4.30	830.00		5.47	7.18	9.72	21.80	32.00	42.70	57.45	59.60	68.90	76.00	78.85	82.60	89.10	101.70	151.75	178.40	186.00	221.40	324.80	
07106000	0421	19390421	20150421	46	111.39	143.50	4.30	890.00		5.27	6.70	9.67	18.80	32.00	45.40	58.45	68.40	73.00	76.50	79.85	86.80	96.65	112.90	149.00	151.80	190.75	232.90	350.65	
07106000	0422	19390422	20150422	46	133.72	203.29	3.40	1010.00		5.17	7.85	9.91	17.40	21.50	45.20	54.00	57.40	70.30	72.50	76.55	85.80	96.20	143.30	169.00	214.00	226.60	258.10	744.25	
07106000	0423	19390423	20150423	46	160.18	245.62	4.30	1360.00		4.74	7.22	12.10	17.80	26.00	44.60	55.35	59.80	67.00	67.50	75.40	108.20	140.00	156.60	189.50	226.40	258.85	376.00	743.00	
07106000	0424	19390424	20150424	46	169.18	268.32	2.50	1450.00		3.46	8.28	11.20	16.20	29.25	55.60	62.00	66.80	69.30	82.00	85.85	108.40	126.20	149.10	188.25	222.40	279.55	373.80	892.90	
07106000	0425	19390425	20150425	46	176.13	258.99	4.30	1520.00		6.00	7.00	8.42	13.20	21.25	49.30	61.45	66.60	71.10	90.50	109.10	114.80	144.30	173.30	222.50	270.60	375.30	444.00	644.25	
07106000	0426	19390426	20150426	46	154.27	223.96	4.30	1260.00		5.87	7.70	11.10	14.60	21.75	47.30	55.70	60.80	63.90	70.00	86.65	95.40	108.95	178.20	200.25	237.20	306.90	387.00	642.20	
07106000	0427	19390427	20150427	46	147.44	197.45	4.30	1010.00		8.35	12.00	13.20	26.60	37.50	47.10	53.60	61.80	64.75	71.00	84.80	100.00	109.65	152.80	188.50	214.20	273.90	386.70	656.40	
07106000	0428	19390428	20150428	46	157.92	244.92	4.30	1300.00		8.68	11.25	13.05	28.00	31.25	43.10	49.40	60.20	66.30	70.00	76.55	91.80	126.50	166.30	173.50	198.40	279.75	402.40	815.00	
07106000	0429	19390429	20150429	46	263.62	764.43	4.30	5120.00		10.35	13.70	16.10	21.80	38.50	43.30	47.90	59.40	68.30	74.00	84.70	94.80	136.30	181.50	222.50	271.80	323.90	394.30	1076.50	
07106000	0430	19390430	20150430	46	441.41	1931.77	4.30	13200.00		5.91	11.80	15.10	24.40	43.75	50.30	57.35	62.40	69.45	82.50	112.85	119.40	146.40	203.10	234.25	313.40	377.70	430.90	820.50	
07106000	0501	19390501	20150501	46	292.54	884.30	2.90	6010.00		4.13	14.70	16.20	30.20	52.25	56.30	61.35	65.80	72.45	84.00	103.05	118.40	158.85	199.60	228.50	299.80	368.35	468.10	895.50	
07106000	0502	19390502	20150502	46	232.19	491.18	2.30	3080.00		4.39	10.65	16.20	21.20	33.00	55.50	63.00	66.40	77.15	85.00	92.55	112.00	151.15	169.40	216.50	279.80	330.25	504.30	1144.50	
07106000	0503	19390503	20150503	46	202.43	364.95	2.30	2320.00		5.23	9.82	13.25	19.60	38.75	48.30	56.45	61.40	64.00	80.00	89.55	120.80	154.85	183.80	252.00	308.60	395.20	493.10	692.25	
