site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07052152	ALL	20010710	20160328	5376	68.01	133.71	17.00	3730.00	21.00	26.85	30.00	32.00	34.00	35.00	36.00	37.00	38.00	40.00	42.00	44.00	46.00	49.00	53.00	57.00	64.00	76.00	98.30	160.15	516.92
07052152	0101	20020101	20160101	15	46.27	23.68	28.00	124.00			28.00	29.60	32.20	33.00	35.40	36.00	36.80	38.00	38.00	40.40	42.20	44.60	48.00	52.00	55.20	59.60	86.80		
07052152	0102	20020102	20160102	15	43.93	13.39	30.00	80.00			30.00	31.60	34.20	35.00	35.80	36.00	36.80	38.40	40.00	40.80	42.80	46.00	49.40	51.00	54.20	58.00	68.00		
07052152	0103	20020103	20160103	15	44.80	11.25	28.00	64.00			32.20	35.00	35.20	36.00	37.60	38.00	38.00	38.40	40.00	44.00	46.80	48.00	50.00	58.00	59.60	60.60	62.20		
07052152	0104	20020104	20160104	15	63.60	66.20	27.00	286.00			31.20	34.00	34.60	37.00	37.80	39.20	40.00	40.40	42.00	42.00	42.60	44.20	47.60	54.00	58.80	102.60	193.00		
07052152	0105	20020105	20160105	15	127.73	330.00	28.00	1320.00			31.00	33.40	34.60	37.00	37.80	38.00	38.00	38.00	38.00	42.00	43.60	45.20	47.80	51.00	56.60	64.60	569.40		
07052152	0106	20020106	20160106	15	65.73	100.93	27.00	429.00			28.20	31.00	34.20	35.00	35.00	35.60	36.40	37.00	37.00	38.60	41.40	43.00	43.20	44.00	51.20	60.20	210.60		
07052152	0107	20020107	20160107	15	56.20	50.40	28.00	229.00			31.60	34.00	34.00	34.00	34.80	35.60	37.20	39.20	40.00	41.60	42.60	43.40	45.20	50.00	58.80	80.80	148.00		
07052152	0108	20020108	20160108	15	114.13	257.98	28.00	1040.00			31.60	34.00	34.20	35.00	35.00	35.60	37.20	39.20	40.00	40.80	41.60	42.00	44.40	54.00	55.60	116.00	509.60		
07052152	0109	20020109	20160109	15	57.67	49.54	33.00	223.00			33.60	34.40	35.20	36.00	36.00	37.20	38.40	39.20	40.00	40.00	41.80	45.80	50.60	53.00	54.60	88.00	155.20		
07052152	0110	20020110	20160110	15	55.53	29.16	31.00	121.00			32.20	33.00	33.40	35.00	37.40	38.60	39.80	41.40	43.00	43.00	47.80	51.40	55.60	70.00	94.00	101.80	110.20		
07052152	0111	20020111	20160111	15	51.87	27.58	31.00	113.00			33.40	35.40	36.20	37.00	37.00	37.00	37.80	39.00	39.00	39.80	41.20	42.80	44.80	48.00	89.60	100.00	105.20		
07052152	0112	20020112	20160112	15	80.60	110.31	32.00	452.00			33.20	34.40	35.00	35.00	35.00	35.60	36.00	36.60	39.00	40.60	41.60	44.40	52.80	72.00	80.80	146.60	294.20		
07052152	0113	20020113	20160113	15	151.33	297.94	31.00	1050.00			31.60	32.40	33.20	34.00	34.80	36.20	37.80	39.40	41.00	41.80	42.60	44.20	49.20	62.00	66.00	433.60	826.80		
07052152	0114	20020114	20160114	15	76.53	101.92	27.00	386.00			28.80	30.80	32.20	33.00	34.60	35.60	36.00	36.40	38.00	39.60	41.80	43.40	45.80	53.00	61.80	176.20	305.00		
07052152	0115	20020115	20160115	15	63.47	70.09	30.00	295.00			31.20	32.40	33.40	35.00	35.00	36.20	37.00	37.20	38.00	38.80	40.80	43.20	45.60	48.00	57.60	111.60	205.60		
07052152	0116	20020116	20160116	15	51.13	33.61	29.00	155.00			29.60	31.20	33.40	35.00	35.00	36.20	37.40	38.20	39.00	40.60	42.20	44.60	47.00	47.00	55.00	83.40	122.60		
07052152	0117	20020117	20160117	15	58.33	49.50	25.00	212.00			26.20	29.00	32.80	36.00	36.80	37.00	37.80	39.00	39.00	39.00	40.80	42.00	44.80	56.00	86.40	108.40	155.60		
07052152	0118	20020118	20160118	15	49.67	28.63	23.00	118.00			28.40	32.00	32.40	34.00	34.80	35.00	35.40	36.20	37.00	37.80	38.60	40.60	45.00	53.00	83.40	95.80	106.60		
07052152	0119	20020119	20160119	15	44.13	18.84	23.00	84.00			27.20	30.80	32.20	33.00	33.00	34.20	35.40	36.20	37.00	37.80	38.60	39.80	42.60	49.00	69.00	76.40	80.40		
07052152	0120	20020120	20160120	15	44.00	18.07	22.00	82.00			26.20	31.00	34.00	34.00	34.80	35.00	35.40	36.20	37.00	37.00	38.20	41.40	45.20	46.00	67.60	74.80	78.40		
07052152	0121	20020121	20160121	15	47.53	29.03	22.00	141.00			26.20	29.40	30.60	33.00	33.80	34.00	34.80	36.40	38.00	38.00	39.20	43.20	50.00	58.00	62.00	66.60	97.80		
07052152	0122	20020122	20160122	15	43.40	19.08	21.00	97.00			24.60	29.00	32.20	33.00	33.80	34.00	34.40	35.20	36.00	37.60	39.20	43.20	48.20	49.00	58.60	64.00	78.40		
07052152	0123	20020123	20160123	15	43.20	15.46	21.00	74.00			24.60	29.00	32.20	33.00	33.00	33.60	34.80	36.00	36.00	37.60	44.00	50.80	55.00	55.00	59.80	63.40	68.60		
07052152	0124	20020124	20160124	15	59.20	69.39	20.00	305.00			24.20	28.60	31.40	33.00	34.60	35.00	35.40	36.00	36.00	36.80	43.60	52.00	58.20	59.00	59.80	64.80	162.80		
07052152	0125	20020125	20160125	15	50.13	28.90	20.00	121.00			24.80	28.40	29.80	33.00	33.80	34.00	34.40	35.00	35.00	43.00	45.00	47.80	53.60	60.00	77.60	92.20	107.80		
07052152	0126	20020126	20160126	15	44.73	20.67	21.00	104.00			25.20	28.40	29.80	33.00	33.80	34.60	35.00	35.00	35.00	39.80	41.60	46.40	54.00	58.00	58.80	62.00	80.00		
07052152	0127	20020127	20160127	15	41.00	14.57	21.00	74.00			24.60	28.20	30.60	33.00	33.00	33.00	33.80	35.00	35.00	38.20	39.00	40.20	44.80	56.00	56.00	59.60	66.80		
07052152	0128	20020128	20160128	15	42.07	15.11	20.00	69.00			24.20	28.60	31.00	31.00	31.80	32.60	33.00	33.40	35.00	40.60	43.80	47.80	52.80	56.00	56.80	63.60	68.40		
07052152	0129	20020129	20160129	15	63.27	83.98	20.00	363.00			24.20	28.20	30.40	32.00	33.60	34.60	35.40	37.60	44.00	44.80	45.60	48.80	53.20	54.00	59.60	65.80	186.60		
07052152	0130	20020130	20160130	15	61.13	56.18	19.00	235.00			23.80	28.60	31.20	32.00	35.20	37.20	38.00	39.20	44.00	44.80	48.60	53.40	57.00	57.00	61.80	111.60	180.40		
