site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02098206	ALL	20131001	20150930	727	1323.42	1856.67	153.00	9800.00	196.84	247.80	280.00	318.00	352.60	389.00	418.40	437.80	454.20	476.00	501.00	524.00	557.00	772.20	1030.00	1340.00	1688.00	2500.00	3502.00	6140.00	8554.40
02098206	0101	20140101	20150101	2	6500.00	2983.99	4390.00	8610.00								4601.00	5234.00	5867.00	6500.00	7133.00	7766.00	8399.00							
02098206	0102	20140102	20150102	2	5890.00	3775.95	3220.00	8560.00								3487.00	4288.00	5089.00	5890.00	6691.00	7492.00	8293.00							
02098206	0103	20140103	20150103	2	5260.00	4426.49	2130.00	8390.00								2443.00	3382.00	4321.00	5260.00	6199.00	7138.00	8077.00							
02098206	0104	20140104	20150104	2	4925.00	3952.73	2130.00	7720.00								2409.50	3248.00	4086.50	4925.00	5763.50	6602.00	7440.50							
02098206	0105	20140105	20150105	2	3465.00	1902.12	2120.00	4810.00								2254.50	2658.00	3061.50	3465.00	3868.50	4272.00	4675.50							
02098206	0106	20140106	20150106	2	2115.00	615.18	1680.00	2550.00								1723.50	1854.00	1984.50	2115.00	2245.50	2376.00	2506.50							
02098206	0107	20140107	20150107	2	1880.00	933.38	1220.00	2540.00								1286.00	1484.00	1682.00	1880.00	2078.00	2276.00	2474.00							
02098206	0108	20140108	20150108	2	1810.00	975.81	1120.00	2500.00								1189.00	1396.00	1603.00	1810.00	2017.00	2224.00	2431.00							
02098206	0109	20140109	20150109	2	1765.00	1039.45	1030.00	2500.00								1103.50	1324.00	1544.50	1765.00	1985.50	2206.00	2426.50							
02098206	0110	20140110	20150110	2	1455.00	601.04	1030.00	1880.00								1072.50	1200.00	1327.50	1455.00	1582.50	1710.00	1837.50							
02098206	0111	20140111	20150111	2	1070.00	84.85	1010.00	1130.00								1016.00	1034.00	1052.00	1070.00	1088.00	1106.00	1124.00							
02098206	0112	20140112	20150112	2	1156.50	358.50	903.00	1410.00								928.35	1004.40	1080.45	1156.50	1232.55	1308.60	1384.65							
02098206	0113	20140113	20150113	2	1584.00	1903.53	238.00	2930.00								372.60	776.40	1180.20	1584.00	1987.80	2391.60	2795.40							
02098206	0114	20140114	20150114	2	3170.00	4087.08	280.00	6060.00								569.00	1436.00	2303.00	3170.00	4037.00	4904.00	5771.00							
02098206	0115	20140115	20150115	2	4665.00	4886.11	1210.00	8120.00								1555.50	2592.00	3628.50	4665.00	5701.50	6738.00	7774.50							
02098206	0116	20140116	20150116	2	5340.00	3959.80	2540.00	8140.00								2820.00	3660.00	4500.00	5340.00	6180.00	7020.00	7860.00							
02098206	0117	20140117	20150117	2	5160.00	3761.81	2500.00	7820.00								2766.00	3564.00	4362.00	5160.00	5958.00	6756.00	7554.00							
02098206	0118	20140118	20150118	2	4945.00	3514.32	2460.00	7430.00								2708.50	3454.00	4199.50	4945.00	5690.50	6436.00	7181.50							
02098206	0119	20140119	20150119	2	4805.00	3387.04	2410.00	7200.00								2649.50	3368.00	4086.50	4805.00	5523.50	6242.00	6960.50							
02098206	0120	20140120	20150120	2	4980.00	3507.25	2500.00	7460.00								2748.00	3492.00	4236.00	4980.00	5724.00	6468.00	7212.00							
02098206	0121	20140121	20150121	2	4075.00	2241.53	2490.00	5660.00								2648.50	3124.00	3599.50	4075.00	4550.50	5026.00	5501.50							
02098206	0122	20140122	20150122	2	2950.00	749.53	2420.00	3480.00								2473.00	2632.00	2791.00	2950.00	3109.00	3268.00	3427.00							
02098206	0123	20140123	20150123	2	2295.00	671.75	1820.00	2770.00								1867.50	2010.00	2152.50	2295.00	2437.50	2580.00	2722.50							
02098206	0124	20140124	20150124	2	1500.00	664.68	1030.00	1970.00								1077.00	1218.00	1359.00	1500.00	1641.00	1782.00	1923.00							
02098206	0125	20140125	20150125	2	890.00	296.98	680.00	1100.00								701.00	764.00	827.00	890.00	953.00	1016.00	1079.00							
02098206	0126	20140126	20150126	2	1189.00	595.38	768.00	1610.00								810.10	936.40	1062.70	1189.00	1315.30	1441.60	1567.90							
02098206	0127	20140127	20150127	2	1725.50	1194.30	881.00	2570.00								965.45	1218.80	1472.15	1725.50	1978.85	2232.20	2485.55							
02098206	0128	20140128	20150128	2	1792.50	1141.98	985.00	2600.00								1065.75	1308.00	1550.25	1792.50	2034.75	2277.00	2519.25							
02098206	0129	20140129	20150129	2	1760.00	1074.80	1000.00	2520.00								1076.00	1304.00	1532.00	1760.00	1988.00	2216.00	2444.00							
02098206	0130	20140130	20150130	2	1810.00	1074.80	1050.00	2570.00								1126.00	1354.00	1582.00	1810.00	2038.00	2266.00	2494.00							
02098206	0131	20140131	20150131	2	1582.50	901.56	945.00	2220.00								1008.75	1200.00	1391.25	1582.50	1773.75	1965.00	2156.25							
02098206	0201	20140201	20150201	2	1146.50	556.49	753.00	1540.00								792.35	910.40	1028.45	1146.50	1264.55	1382.60	1500.65							
02098206	0202	20140202	20150202	2	995.00	629.33	550.00	1440.00								594.50	728.00	861.50	995.00	1128.50	1262.00	1395.50							
