site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50093095	ALL	20051206	20120930	2031	4.54	2.75	0.00	23.00	0.00	0.00	1.00	2.00	2.60	3.00	3.40	3.60	3.90	4.10	4.40	4.60	4.90	5.10	5.40	5.80	6.20	6.80	7.70	9.20	13.68
50093095	0101	20060101	20120101	6	3.85	2.96	0.40	7.80				0.49	1.16	1.82	2.31	2.34	2.38	2.49	2.70	2.91	3.84	5.31	6.78	7.35	7.56	7.77			
50093095	0102	20060102	20120102	5	2.66	2.10	0.32	6.00					0.60	1.01	1.42	1.77	1.98	2.19	2.40	2.55	2.70	2.85	3.52	4.45	5.38				
50093095	0103	20060103	20120103	5	2.74	2.62	0.28	7.00					0.42	0.64	0.86	1.13	1.52	1.91	2.30	2.54	2.78	3.02	3.88	5.05	6.22				
50093095	0104	20060104	20120104	5	3.34	2.10	0.60	5.50					0.96	1.50	2.04	2.44	2.56	2.68	2.80	3.58	4.36	5.14	5.42	5.45	5.48				
50093095	0105	20060105	20120105	6	3.73	2.02	0.99	5.80				1.06	1.55	2.05	2.41	2.44	2.48	2.91	3.85	4.79	5.26	5.37	5.47	5.58	5.68	5.79			
50093095	0106	20060106	20120106	6	3.94	2.26	0.96	6.60				1.03	1.54	2.04	2.47	2.71	2.96	3.25	3.60	3.95	4.58	5.42	6.26	6.53	6.56	6.59			
50093095	0107	20060107	20120107	6	4.29	2.05	0.86	6.60				1.01	2.08	3.14	3.90	3.90	3.90	3.96	4.10	4.24	4.68	5.34	6.01	6.30	6.44	6.58			
50093095	0108	20060108	20120108	6	5.26	2.58	0.88	7.70				1.05	2.21	3.37	4.25	4.42	4.60	5.00	5.70	6.40	6.84	7.08	7.33	7.47	7.58	7.69			
50093095	0109	20060109	20120109	6	4.58	1.92	0.96	6.70				1.14	2.42	3.69	4.62	4.69	4.76	4.84	4.95	5.05	5.14	5.21	5.28	5.65	6.14	6.63			
