site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14306500	ALL	19391001	20151014	27773	1453.21	2249.90	46.00	36100.00	64.00	80.00	97.00	115.00	137.00	170.00	222.00	290.00	383.00	502.00	642.00	800.00	976.00	1190.00	1440.00	1760.00	2190.00	2760.00	3730.00	5560.00	10926.00
14306500	0101	19400101	20150101	76	3193.95	3099.73	199.00	19400.00		635.85	761.70	1000.00	1144.00	1310.00	1624.00	1838.50	2140.00	2306.00	2460.00	2688.00	2968.00	3121.50	3384.00	3942.50	4156.00	5058.50	5548.00	9318.00	
14306500	0102	19400102	20150102	76	3256.01	3044.31	218.00	14700.00		661.70	868.10	970.75	1172.00	1387.50	1555.00	1708.00	1986.00	2026.50	2170.00	2553.50	2748.00	3070.50	3428.00	4007.50	4602.00	5456.50	6348.00	11900.00	
14306500	0103	19400103	20150103	76	2996.39	2461.58	244.00	14700.00		617.75	870.80	977.90	1318.00	1490.00	1713.00	1848.50	1878.00	2015.00	2275.00	2381.00	2566.00	2732.00	3175.00	3567.50	4482.00	5564.00	6314.00	7837.50	
14306500	0104	19400104	20150104	76	3330.62	3512.67	237.00	22200.00		584.10	884.70	949.85	1284.00	1520.00	1692.00	1847.50	2074.00	2233.00	2315.00	2447.00	2720.00	3071.50	3338.00	4127.50	4906.00	5602.50	6494.00	7723.00	
14306500	0105	19400105	20150105	76	3230.78	2831.46	232.00	15600.00		580.70	849.50	1057.50	1304.00	1482.50	1602.00	1729.50	1948.00	2174.00	2280.00	2493.00	2786.00	3156.50	3697.00	4295.00	4868.00	5579.50	6073.00	9365.00	
14306500	0106	19400106	20150106	76	3393.39	3091.80	215.00	19700.00		538.05	811.50	1111.00	1328.00	1465.00	1609.00	1827.00	2018.00	2300.00	2420.00	2744.50	3184.00	3380.50	3789.00	4292.50	4926.00	5615.00	6735.00	10645.00	
14306500	0107	19400107	20150107	76	3587.29	3605.85	202.00	23400.00		507.25	901.10	1135.00	1332.00	1402.50	1534.00	1779.00	1928.00	2055.50	2520.00	2677.00	2868.00	3162.00	3892.00	4522.50	5592.00	6211.50	8522.00	10415.00	
14306500	0108	19400108	20150108	76	3515.53	3087.22	178.00	15000.00		522.25	1047.00	1241.00	1356.00	1477.50	1581.00	1696.00	1806.00	2042.50	2295.00	2487.00	2670.00	3210.00	3941.00	4965.00	5792.00	6784.00	7766.00	10825.00	
14306500	0109	19400109	20150109	76	3491.42	3035.14	197.00	17400.00		634.00	1084.00	1202.00	1388.00	1467.50	1653.00	2073.50	2130.00	2282.00	2320.00	2628.50	3182.00	3732.50	4018.00	4730.00	5234.00	6065.00	6850.00	8959.50	
14306500	0110	19400110	20150110	76	3621.05	3065.99	213.00	14500.00		875.00	1097.00	1234.00	1352.00	1490.00	1695.00	1850.00	1968.00	2145.00	2300.00	2695.50	3146.00	3992.00	4235.00	4735.00	5442.00	6408.00	8161.00	10555.00	
14306500	0111	19400111	20150111	76	3509.08	2987.29	195.00	15300.00		842.30	1064.00	1245.50	1358.00	1642.50	1771.00	1847.50	2052.00	2256.50	2640.00	2733.50	3100.00	3317.50	3630.00	4300.00	5412.00	5953.50	7171.00	11830.00	
14306500	0112	19400112	20150112	76	3421.84	2987.47	206.00	16300.00		860.90	1074.00	1210.00	1494.00	1642.50	1771.00	1868.50	1960.00	2325.50	2560.00	2812.00	2966.00	3263.50	3747.00	4172.50	4842.00	6086.00	6659.00	9928.00	
