site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14200000	ALL	19281001	20151019	22298	1136.45	1550.94	22.00	34100.00	45.00	61.00	77.00	97.00	125.00	165.00	230.00	320.00	425.00	549.00	672.00	812.00	945.00	1100.00	1273.00	1480.00	1740.00	2070.00	2640.00	3810.00	7600.30
14200000	0101	19290101	20150101	61	2242.48	2157.04	300.00	14000.00		367.40	659.20	765.80	896.00	1135.00	1254.00	1374.00	1428.00	1634.00	1700.00	1752.00	1968.00	2039.00	2164.00	2520.00	3276.00	3633.00	4320.00	5662.00	
14200000	0102	19290102	20150102	61	2493.95	2599.61	300.00	17500.00		442.30	606.00	814.20	1004.00	1165.00	1272.00	1358.00	1458.00	1701.00	1770.00	1851.00	1974.00	2169.00	2544.00	2950.00	3632.00	3973.00	5842.00	6709.00	
14200000	0103	19290103	20150103	61	2266.95	1695.91	290.00	7980.00		438.60	582.80	821.90	925.40	1025.00	1116.00	1321.00	1388.00	1499.00	1660.00	1824.00	2046.00	2621.00	2728.00	3215.00	3730.00	4321.00	4704.00	5373.00	
14200000	0104	19290104	20150104	61	2325.62	2063.03	271.00	11400.00		424.60	555.00	788.20	873.60	990.00	1084.00	1258.00	1380.00	1469.00	1600.00	2004.00	2116.00	2316.00	2800.00	3285.00	3504.00	3714.00	4242.00	7448.00	
14200000	0105	19290105	20150105	61	2287.90	1903.15	256.00	9110.00		450.40	566.00	759.50	831.20	954.00	1080.00	1134.00	1240.00	1405.00	1670.00	1910.00	2048.00	2473.00	2738.00	3190.00	3532.00	4110.00	5212.00	6223.00	
14200000	0106	19290106	20150106	61	2376.72	2200.59	218.00	11100.00		431.00	588.40	717.50	836.00	974.50	1024.00	1077.00	1296.00	1396.00	1520.00	1746.00	2142.00	2302.00	2620.00	3195.00	4072.00	4457.00	4874.00	8560.00	
14200000	0107	19290107	20150107	61	2565.66	3228.41	210.00	21500.00		424.10	583.80	679.00	825.20	909.00	1000.00	1060.00	1300.00	1413.00	1610.00	1860.00	1940.00	2374.00	3064.00	3425.00	3602.00	3930.00	4574.00	7139.00	
14200000	0108	19290108	20150108	61	2393.08	2260.65	218.00	10600.00		462.60	560.00	766.60	820.80	973.00	1106.00	1171.00	1216.00	1511.00	1560.00	1677.00	2278.00	2466.00	2674.00	2910.00	3308.00	4302.00	5698.00	7650.00	
14200000	0109	19290109	20150109	61	2313.38	1979.68	232.00	11300.00		441.60	565.80	742.60	886.80	950.00	1008.40	1070.00	1244.00	1376.00	1570.00	1986.00	2180.00	2406.00	2824.00	3260.00	3534.00	4381.00	5044.00	6211.00	
14200000	0110	19290110	20150110	61	2279.90	1919.82	218.00	10500.00		419.80	570.40	737.10	882.40	978.00	1058.00	1177.00	1348.00	1457.00	1780.00	1841.00	1986.00	2495.00	2834.00	3175.00	3726.00	3929.00	4234.00	6633.00	
14200000	0111	19290111	20150111	61	2263.57	2105.38	232.00	11800.00		393.30	544.00	771.00	862.00	892.00	1042.00	1231.00	1400.00	1519.00	1600.00	1663.00	2068.00	2212.00	2432.00	2815.00	3150.00	4089.00	4712.00	6826.00	
14200000	0112	19290112	20150112	61	2247.15	2033.35	232.00	10200.00		375.40	686.20	776.20	815.40	980.00	1182.00	1329.00	1426.00	1440.00	1690.00	1785.00	1966.00	2153.00	2316.00	2620.00	2884.00	3816.00	4718.00	7712.00	
