site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01617800	ALL	19631001	20150930	18993	11.95	11.21	0.00	233.00	0.74	1.60	2.80	3.50	4.20	4.80	5.60	6.40	7.20	8.10	9.00	10.00	11.00	12.00	14.00	16.00	18.00	20.00	24.00	31.00	51.06
01617800	0101	19640101	20150101	52	12.15	10.78	0.94	67.00		1.89	2.89	3.29	4.12	4.85	5.76	6.67	7.86	8.82	10.00	11.00	12.00	13.00	14.00	15.00	17.80	22.05	23.70	30.35	
01617800	0102	19640102	20150102	52	12.52	9.82	0.90	43.00		1.62	3.23	3.50	3.84	5.67	6.47	7.16	7.64	8.79	10.50	12.00	12.00	12.90	14.00	15.75	20.40	23.00	27.00	35.20	
01617800	0103	19640103	20150103	52	12.16	8.63	0.86	41.00		1.95	3.43	3.99	4.68	5.65	6.65	7.00	7.64	8.38	10.50	12.00	12.00	13.00	15.00	18.00	19.40	21.05	25.40	30.00	
01617800	0104	19640104	20150104	52	12.13	8.78	0.83	42.00		2.15	3.00	3.59	4.38	5.58	6.52	7.46	8.32	9.61	11.00	12.00	12.00	13.00	14.00	16.00	18.00	19.00	26.00	32.05	
01617800	0105	19640105	20150105	52	11.62	7.99	1.00	34.00		2.11	3.03	3.59	4.32	4.95	5.86	7.42	8.10	9.38	10.50	12.00	12.80	13.00	13.00	15.00	17.00	21.05	25.40	29.35	
01617800	0106	19640106	20150106	52	11.31	7.59	1.20	30.00		2.19	2.93	3.58	4.36	5.45	6.06	7.20	8.10	8.59	9.65	11.15	12.00	12.00	14.00	15.00	16.20	21.10	25.00	27.05	
01617800	0107	19640107	20150107	52	11.28	7.21	1.40	27.00		2.29	2.85	3.20	4.58	5.33	5.78	6.93	7.68	9.25	10.45	11.15	12.00	13.00	13.10	16.50	17.80	22.00	23.40	25.35	
01617800	0108	19640108	20150108	52	11.25	6.92	1.30	26.00		2.37	2.71	4.18	4.92	5.53	5.69	6.26	7.20	8.98	10.50	12.00	12.00	14.00	14.00	15.00	19.00	20.00	21.70	24.70	
01617800	0109	19640109	20150109	52	12.53	9.11	1.30	48.00		2.33	2.99	3.78	4.24	5.45	6.63	7.77	9.44	10.85	11.50	12.00	12.80	13.45	15.00	17.75	18.40	20.15	24.00	30.20	
01617800	0110	19640110	20150110	52	11.58	6.98	1.60	31.00		2.29	2.93	3.90	5.00	5.53	6.56	7.20	9.56	10.85	11.00	12.00	12.00	13.45	14.20	16.00	17.40	19.05	22.40	24.70	
01617800	0111	19640111	20150111	52	11.08	7.77	0.29	45.00		2.13	2.50	3.58	4.30	5.33	5.94	6.78	7.68	9.85	11.00	11.00	11.80	12.00	14.10	15.75	17.00	18.05	20.70	23.00	
01617800	0112	19640112	20150112	52	11.23	7.82	0.31	41.00		1.83	2.62	3.57	4.46	5.20	5.78	6.30	7.56	8.86	11.00	11.00	11.80	13.00	14.10	15.75	16.40	21.00	22.00	24.05	
01617800	0113	19640113	20150113	52	11.01	6.74	1.50	30.00		1.90	3.10	3.79	5.16	5.33	5.98	6.61	7.96	9.85	10.00	11.00	12.00	13.00	14.10	15.00	16.40	21.00	21.00	22.35	
01617800	0114	19640114	20150114	52	11.55	7.53	1.30	29.00		2.26	3.02	3.50	5.00	5.10	5.50	6.20	7.30	9.26	10.00	11.00	12.80	14.45	15.10	17.00	18.40	21.10	23.00	26.70	
01617800	0115	19640115	20150115	52	11.28	7.32	1.20	28.00		2.29	2.85	3.50	4.72	5.03	5.20	6.24	7.06	8.65	9.80	11.00	11.80	13.90	15.10	16.00	19.00	21.05	22.70	25.05	
01617800	0116	19640116	20150116	52	11.54	7.84	1.20	31.00		2.27	2.81	3.40	4.52	5.00	5.47	6.08	6.76	8.46	9.55	10.15	12.80	14.00	16.00	18.25	21.00	21.05	22.00	27.70	
01617800	0117	19640117	20150117	52	11.35	7.85	1.20	40.00		2.36	2.85	3.48	4.82	5.05	5.49	5.87	6.84	8.37	9.10	10.30	13.00	14.00	15.10	17.00	19.40	20.00	21.00	24.10	
01617800	0118	19640118	20150118	52	11.98	8.70	1.10	46.00		2.52	2.96	3.67	4.66	4.92	5.99	6.28	7.32	8.77	9.90	12.15	13.80	15.00	16.00	16.75	18.80	20.05	22.00	28.15	
01617800	0119	19640119	20150119	52	12.68	12.43	1.10	87.00		2.62	3.10	3.67	4.46	5.10	6.46	7.90	8.96	9.76	10.00	12.00	13.80	14.45	15.00	15.75	18.00	19.00	21.70	26.45	
01617800	0120	19640120	20150120	52	13.39	11.57	1.20	77.00		2.90	3.16	3.50	4.40	5.58	6.89	8.54	9.06	10.85	13.00	13.15	14.00	15.00	16.00	16.75	18.40	20.10	22.70	30.00	
01617800	0121	19640121	20150121	52	14.18	14.75	1.10	98.00		2.86	3.43	3.59	4.20	5.03	6.67	8.06	8.54	10.82	12.50	14.00	14.80	15.00	16.00	16.75	18.40	20.00	24.20	39.85	
