site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03363500	ALL	19301001	20141120	30732	338.33	686.15	0.60	16500.00	3.00	9.70	16.00	22.00	30.00	39.00	53.90	71.00	92.00	115.00	140.00	169.00	202.00	240.00	286.00	349.00	432.00	560.00	777.00	1290.00	3250.00
03363500	0101	19310101	20140101	84	575.80	836.19	7.20	4050.00		16.00	26.00	39.25	63.00	91.50	115.00	143.75	178.00	211.00	250.00	307.50	362.00	482.25	576.50	636.75	800.00	1042.50	1595.00	2792.50	
03363500	0102	19310102	20140102	84	478.20	568.92	7.60	2620.00		15.25	25.00	38.75	59.00	89.25	116.00	160.25	198.00	223.50	255.50	296.50	393.00	444.75	488.50	619.00	812.00	992.50	1345.00	1862.50	
03363500	0103	19310103	20140103	84	498.25	683.77	9.00	4320.00		16.00	31.50	40.00	60.00	87.75	111.00	162.25	190.00	222.00	252.50	320.50	362.00	380.25	495.00	545.50	751.00	981.25	1435.00	2015.00	
03363500	0104	19310104	20140104	84	667.19	1481.42	12.00	10200.00		18.00	32.00	46.75	68.00	95.00	135.50	168.50	194.00	221.75	268.00	309.00	330.00	391.25	490.50	649.25	800.00	879.50	976.50	3392.50	
03363500	0105	19310105	20140105	84	850.60	2299.26	13.00	16500.00		18.25	31.00	42.75	72.00	112.00	147.00	161.75	200.00	211.50	236.00	279.25	310.00	411.25	522.50	619.50	661.00	830.25	1270.00	5780.00	
03363500	0106	19310106	20140106	84	760.76	1951.00	16.00	14500.00		18.75	32.50	43.75	75.00	129.25	152.00	167.25	190.00	206.00	235.00	263.75	353.00	400.25	488.00	537.50	649.00	841.75	1180.00	4387.50	
03363500	0107	19310107	20140107	84	521.17	967.27	16.00	7500.00		21.25	35.50	45.75	68.00	121.25	147.00	166.25	184.00	197.25	220.00	246.00	320.00	378.50	458.50	543.75	633.00	772.75	1190.00	2242.50	
03363500	0108	19310108	20140108	84	411.43	563.99	16.00	3250.00		21.00	34.00	48.00	70.00	122.50	140.00	157.50	190.00	202.50	216.00	276.00	305.00	368.75	385.50	457.00	529.00	617.75	827.50	1740.00	
03363500	0109	19310109	20140109	84	418.82	675.62	15.00	4080.00		25.50	34.50	47.75	90.00	111.50	132.50	142.00	172.00	196.50	236.00	256.25	275.00	330.25	355.00	404.50	491.00	620.25	977.50	1622.50	
03363500	0110	19310110	20140110	84	465.08	1025.21	15.00	7020.00		24.50	34.00	39.75	82.00	120.50	130.00	150.00	177.00	193.25	229.00	250.00	269.00	300.00	320.00	347.75	410.00	527.00	859.50	1267.50	
03363500	0111	19310111	20140111	84	413.61	702.97	15.00	5090.00		24.50	31.50	47.00	94.00	118.50	132.50	149.50	160.00	184.00	201.00	244.25	260.00	272.25	290.50	359.50	544.00	645.75	892.00	1822.50	
03363500	0112	19310112	20140112	84	394.00	561.10	14.00	3100.00		27.00	31.50	47.25	96.00	115.25	130.00	138.75	160.00	171.75	200.00	214.75	235.00	253.50	275.50	393.50	484.00	681.00	1145.00	1860.00	
03363500	0113	19310113	20140113	84	449.48	804.69	14.00	5360.00		23.25	30.50	70.00	101.00	115.75	130.00	146.50	159.00	170.75	186.50	203.75	221.00	258.50	292.00	368.50	623.00	777.75	1030.00	1900.00	
03363500	0114	19310114	20140114	84	553.07	1302.85	15.00	10300.00		20.25	30.50	80.00	101.00	120.25	130.00	145.75	170.00	177.25	190.00	203.00	220.00	260.00	311.00	336.75	573.00	732.00	1015.50	3100.00	
03363500	0115	19310115	20140115	84	673.55	1725.66	16.00	13400.00		21.00	30.00	78.50	103.00	120.00	136.50	150.00	163.00	171.00	192.00	211.25	263.00	312.50	379.50	505.00	608.00	699.00	1435.00	3267.50	
03363500	0116	19310116	20140116	84	550.89	1255.16	15.00	9070.00		23.00	29.50	67.50	100.00	121.25	134.50	142.25	151.00	164.50	189.50	209.75	254.00	281.25	379.50	484.00	569.00	701.00	1020.00	2445.00	
03363500	0117	19310117	20140117	84	457.74	665.32	14.00	3620.00		22.00	30.50	65.50	102.00	113.50	126.50	132.75	155.00	168.50	187.50	223.75	278.00	314.75	365.00	457.50	582.00	880.00	1315.00	2017.50	
03363500	0118	19310118	20140118	84	523.29	920.31	13.00	5720.00		21.25	33.50	64.50	100.00	117.75	122.50	127.75	144.00	159.25	183.50	218.00	260.00	299.25	343.00	495.25	799.00	907.00	1310.00	2440.00	
03363500	0119	19310119	20140119	84	502.81	894.49	13.00	4950.00		21.75	32.50	63.00	100.00	108.00	116.00	132.00	140.00	170.75	190.00	219.00	246.00	271.25	399.50	569.00	635.00	787.75	1134.50	2810.00	
03363500	0120	19310120	20140120	84	414.42	583.38	14.00	3400.00		28.25	40.50	76.25	100.00	105.75	119.50	137.50	143.00	152.75	187.00	217.75	240.00	353.75	415.00	504.50	620.00	763.25	877.00	1930.00	
03363500	0121	19310121	20140121	84	569.87	1489.41	16.00	10700.00		28.25	56.50	69.50	90.00	108.50	127.50	130.00	148.00	160.00	197.50	209.50	296.00	343.75	413.00	537.00	585.00	787.00	943.50	1332.50	
03363500	0122	19310122	20140122	84	639.07	1500.94	15.00	10500.00		26.75	53.50	73.75	95.00	102.00	117.00	137.50	159.00	172.50	233.50	272.25	306.00	346.25	447.50	517.00	631.00	767.50	1240.00	2587.50	
03363500	0123	19310123	20140123	84	543.36	885.24	14.00	5800.00		26.00	49.00	68.75	94.00	108.50	119.00	135.00	150.00	174.25	245.50	272.00	292.00	420.75	493.00	543.25	705.00	906.00	1440.00	2597.50	
03363500	0124	19310124	20140124	84	521.55	754.89	15.00	3850.00		26.75	45.00	59.75	91.00	109.75	124.00	159.25	180.00	206.25	233.00	257.00	350.00	391.50	443.00	493.50	736.00	1125.00	1590.00	2135.00	
03363500	0125	19310125	20140125	84	479.14	781.37	16.00	5880.00		26.75	43.00	57.50	90.00	112.75	127.00	161.25	180.00	210.75	247.50	287.50	330.00	355.00	404.50	468.75	624.00	834.75	1150.00	1962.50	
03363500	0126	19310126	20140126	84	575.04	1113.67	16.00	7790.00		28.25	41.50	52.00	88.00	110.25	125.00	150.00	165.00	200.00	222.00	248.00	290.00	318.00	378.00	491.25	635.00	788.50	1475.00	2902.50	
03363500	0127	19310127	20140127	84	621.48	1494.70	15.00	12200.00		26.50	41.50	48.00	93.00	108.50	122.50	140.00	163.00	195.50	220.00	238.50	260.00	345.50	423.00	456.00	520.00	887.00	1385.00	2982.50	
03363500	0128	19310128	20140128	84	507.68	878.98	14.00	4760.00		27.25	40.00	47.00	87.00	104.75	119.00	133.00	160.00	207.75	216.00	230.00	312.00	329.00	401.00	424.75	527.00	772.25	1285.00	2185.00	
03363500	0129	19310129	20140129	84	407.24	572.99	13.00	3070.00		27.00	39.00	44.00	87.00	102.50	130.00	140.00	170.00	199.25	200.50	210.00	274.00	332.25	360.00	511.25	616.00	746.25	1025.00	1402.50	
03363500	0130	19310130	20140130	84	489.46	784.53	13.00	5660.00		26.75	37.50	43.75	82.00	102.00	124.50	141.50	160.00	190.00	198.00	246.25	304.00	367.75	434.00	535.00	670.00	895.75	1325.00	2107.50	
03363500	0131	19310131	20140131	84	525.99	969.51	13.00	6830.00		25.50	35.00	44.50	80.00	102.25	123.00	147.25	168.00	182.00	208.00	264.50	282.00	334.00	387.00	450.75	624.00	755.75	1585.00	2180.00	
03363500	0201	19310201	20140201	84	456.58	717.92	12.00	5110.00		25.50	35.50	49.25	86.00	99.25	130.00	150.00	170.00	187.25	222.50	259.75	296.00	356.25	392.50	451.25	588.00	806.75	1165.00	1902.50	
03363500	0202	19310202	20140202	84	448.62	636.93	13.00	4390.00		25.75	35.00	57.50	90.00	107.00	135.00	153.00	170.00	191.75	235.50	257.50	300.00	359.25	455.00	543.50	615.00	810.00	1250.00	1705.00	
03363500	0203	19310203	20140203	84	429.46	525.68	13.00	3420.00		25.50	35.00	58.25	82.00	107.75	137.50	156.25	196.00	225.00	247.00	271.25	338.00	377.50	439.50	521.00	620.00	994.50	1125.00	1482.50	
03363500	0204	19310204	20140204	84	467.07	576.48	14.00	2930.00		24.25	36.00	58.25	92.00	112.50	150.00	197.00	217.00	230.00	264.50	283.00	345.00	405.25	442.50	500.00	730.00	853.75	1250.00	1860.00	
03363500	0205	19310205	20140205	84	455.11	573.28	15.00	3070.00		24.25	34.50	56.25	98.00	118.75	145.50	198.50	207.00	245.50	263.00	317.50	339.00	403.00	473.00	530.75	592.00	805.50	1170.00	2057.50	
03363500	0206	19310206	20140206	84	503.65	698.57	14.00	4400.00		25.00	44.00	60.00	105.00	134.00	158.50	194.50	214.00	246.25	273.50	294.75	332.00	397.00	419.50	524.75	675.00	866.50	1360.00	2075.00	
03363500	0207	19310207	20140207	84	498.24	761.72	13.00	5120.00		29.00	47.00	67.50	102.00	142.50	174.50	191.25	215.00	234.50	246.00	325.00	359.00	404.50	516.00	571.25	631.00	783.50	1040.00	1820.00	
03363500	0208	19310208	20140208	84	449.70	560.73	13.00	2910.00		29.75	53.00	93.00	125.00	152.00	179.00	198.75	210.00	237.75	278.50	327.75	375.00	393.00	474.00	507.50	564.00	703.75	895.00	1712.50	
03363500	0209	19310209	20140209	84	439.46	484.13	15.00	2730.00		30.50	51.00	89.25	120.00	141.75	155.00	180.00	199.00	254.00	287.50	316.00	357.00	397.00	452.50	481.25	568.00	922.75	1175.00	1477.50	
03363500	0210	19310210	20140210	84	536.65	782.77	19.00	4980.00		31.25	50.00	86.75	110.00	133.50	158.50	181.50	197.00	252.50	301.50	326.50	385.00	407.75	450.00	620.75	855.00	1042.50	1300.00	1810.00	
03363500	0211	19310211	20140211	84	525.82	765.47	25.00	4620.00		32.25	64.50	88.75	112.00	132.00	163.50	177.75	220.00	263.50	287.50	323.00	399.00	462.75	534.00	614.50	750.00	866.00	936.00	1897.50	
03363500	0212	19310212	20140212	84	486.83	540.02	20.00	2570.00		35.25	60.00	100.75	118.00	144.00	170.00	197.25	250.00	276.25	311.00	347.00	383.00	453.50	584.50	613.50	681.00	883.00	1065.00	1882.50	
03363500	0213	19310213	20140213	84	484.02	698.85	16.00	5400.00		39.50	55.50	108.75	121.00	166.75	199.00	228.25	255.00	276.50	305.00	350.75	390.00	463.75	502.50	581.00	646.00	750.00	811.50	1292.50	
03363500	0214	19310214	20140214	84	604.88	1426.22	15.00	12400.00		38.25	76.50	119.00	151.00	187.75	214.00	234.00	255.00	266.00	300.00	310.75	360.00	421.00	445.00	498.25	561.00	670.75	912.00	2405.00	
03363500	0215	19310215	20140215	84	588.04	1173.78	18.00	8280.00		34.75	90.50	123.00	170.00	194.00	217.00	234.00	244.00	260.00	279.00	303.75	358.00	390.25	427.50	474.50	568.00	649.50	1085.00	2360.00	
03363500	0216	19310216	20140216	84	522.27	761.87	20.00	5170.00		32.00	101.50	123.25	170.00	180.50	205.00	213.25	232.00	245.50	288.50	318.00	360.00	391.25	494.00	510.50	601.00	770.25	1135.00	1807.50	
03363500	0217	19310217	20140217	84	532.18	776.72	22.00	5560.00		35.00	98.50	125.75	166.00	178.25	192.50	206.75	223.00	252.25	288.00	319.75	350.00	410.25	454.50	592.00	730.00	858.50	1230.00	1877.50	
03363500	0218	19310218	20140218	84	513.65	689.54	24.00	5160.00		35.25	93.50	115.00	160.00	171.50	184.50	204.25	220.00	269.50	288.00	337.25	387.00	426.75	461.00	574.50	740.00	956.25	1135.00	1840.00	
03363500	0219	19310219	20140219	84	474.08	488.00	26.00	2190.00		35.25	89.00	106.75	150.00	165.50	182.50	203.50	242.00	264.00	293.00	335.00	370.00	431.75	510.50	624.00	771.00	919.75	1025.00	1860.00	
03363500	0220	19310220	20140220	84	474.30	494.13	27.00	2600.00		38.25	83.50	136.75	140.00	167.25	187.00	203.50	236.00	263.25	274.50	316.00	378.00	500.25	582.00	649.00	679.00	830.00	1085.00	1595.00	
03363500	0221	19310221	20140221	84	545.63	889.52	27.00	7000.00		37.50	79.00	130.25	154.00	175.25	211.50	229.25	247.00	269.00	294.00	366.50	448.00	481.25	550.50	611.50	652.00	811.25	971.00	1710.00	
03363500	0222	19310222	20140222	84	609.55	834.88	26.00	5030.00		41.50	92.50	136.00	162.00	196.25	221.00	237.00	251.00	285.75	325.50	377.00	447.00	511.75	579.00	664.75	840.00	903.25	1435.00	2530.00	
03363500	0223	19310223	20140223	84	691.17	1100.12	28.00	6110.00		38.00	93.50	128.75	154.00	186.75	212.50	227.00	244.00	299.25	343.00	400.25	436.00	506.00	545.00	630.75	757.00	1097.50	1625.00	3260.00	
03363500	0224	19310224	20140224	84	631.50	1220.30	23.00	8550.00		35.25	92.00	118.75	155.00	181.50	191.50	215.00	234.00	273.75	336.00	370.50	390.00	437.00	473.00	554.00	705.00	946.50	1130.00	1772.50	
03363500	0225	19310225	20140225	84	537.13	850.03	28.00	5420.00		32.00	90.50	115.00	148.00	174.50	190.50	208.75	238.00	273.00	308.00	326.00	350.00	388.75	444.00	501.75	608.00	706.50	995.00	2685.00	
03363500	0226	19310226	20140226	84	486.20	605.06	28.00	3640.00		33.00	88.50	113.50	165.00	189.00	199.50	222.25	239.00	268.25	290.00	333.25	354.00	394.25	435.00	506.00	589.00	682.75	1340.00	1980.00	
03363500	0227	19310227	20140227	84	494.62	591.95	25.00	3440.00		31.50	87.00	115.50	174.00	191.00	206.50	227.75	255.00	275.75	305.00	325.50	372.00	424.75	450.00	553.00	698.00	985.00	1165.00	1297.50	
03363500	0228	19310228	20140228	84	487.71	484.90	25.00	2760.00		38.25	101.00	129.75	177.00	188.25	211.00	234.75	266.00	275.25	299.00	338.00	376.00	405.75	484.00	560.00	877.00	1030.00	1160.00	1527.50	
03363500	0229	19320229	20120229	21	366.81	320.22	29.00	1370.00		36.00	99.20	118.60	165.20	184.00	205.20	223.30	229.80	257.00	262.00	288.10	289.80	303.50	340.00	420.00	564.80	757.20	891.20	1324.00	
03363500	0301	19310301	20140301	84	436.35	443.85	24.00	2570.00		35.75	93.50	153.75	179.00	182.75	202.50	232.75	246.00	268.00	300.00	312.00	364.00	421.25	470.00	516.00	631.00	680.50	907.50	1420.00	
03363500	0302	19310302	20140302	84	494.15	680.67	23.00	4800.00		36.00	95.00	160.75	166.00	177.50	196.50	222.75	235.00	270.50	281.00	309.50	383.00	414.00	476.00	555.50	584.00	718.25	945.00	1730.00	
03363500	0303	19310303	20140303	84	516.80	671.53	23.00	4140.00		34.50	93.00	144.50	160.00	182.50	200.00	217.75	254.00	268.25	328.50	374.00	410.00	431.75	485.00	545.00	594.00	719.25	1121.00	2430.00	
03363500	0304	19310304	20140304	84	610.42	835.66	22.00	5060.00		82.00	112.50	136.00	166.00	189.25	217.50	235.75	253.00	320.50	340.00	351.50	394.00	462.25	478.50	622.00	800.00	1065.00	1445.00	2222.50	
03363500	0305	19310305	20140305	84	824.63	1690.55	26.00	13800.00		79.25	99.50	146.25	167.00	212.75	236.00	263.25	285.00	312.00	340.50	369.75	415.00	541.25	726.50	805.50	927.00	1200.00	1570.00	3772.50	
03363500	0306	19310306	20140306	84	816.48	1245.55	24.00	6650.00		80.00	105.00	136.75	166.00	198.00	238.00	261.00	292.00	325.25	350.00	378.75	517.00	590.00	715.00	812.50	1080.00	1322.50	2045.00	3827.50	
03363500	0307	19310307	20140307	84	637.25	844.80	28.00	5420.00		78.50	114.00	151.00	167.00	192.50	238.50	261.50	291.00	327.25	338.00	410.25	468.00	501.25	644.50	694.00	870.00	970.25	1455.00	2452.50	
03363500	0308	19310308	20140308	84	529.76	502.47	28.00	2540.00		82.25	120.00	154.00	174.00	208.25	224.50	252.75	286.00	306.25	338.00	412.00	478.00	535.50	556.00	619.25	845.00	992.50	1285.00	1730.00	
03363500	0309	19310309	20140309	84	539.20	514.88	29.00	2640.00		85.00	114.50	153.75	172.00	197.00	220.00	244.00	286.00	313.75	368.50	435.75	477.00	520.25	533.50	699.00	773.00	995.50	1315.00	1782.50	
03363500	0310	19310310	20140310	84	583.25	719.88	29.00	5120.00		87.00	109.00	138.75	158.00	183.50	209.50	238.00	274.00	320.50	347.00	407.75	430.00	472.00	607.00	707.25	909.00	1070.00	1340.00	1870.00	
03363500	0311	19310311	20140311	84	608.75	719.28	47.00	4200.00		99.50	109.00	130.50	156.00	183.00	200.50	238.50	295.00	330.50	363.50	383.00	531.00	591.00	673.50	736.25	909.00	1025.00	1260.00	2050.00	
03363500	0312	19310312	20140312	84	639.36	814.88	53.00	5160.00		99.50	113.00	142.50	154.00	189.50	212.50	228.50	288.00	314.75	351.50	461.50	491.00	526.50	645.00	705.25	800.00	1110.00	1420.00	2412.50	
03363500	0313	19310313	20140313	84	661.89	860.46	53.00	5120.00		96.00	114.50	146.50	159.00	174.50	232.00	282.75	291.00	353.00	428.50	444.00	516.00	559.75	623.00	693.00	830.00	1065.00	1535.00	2172.50	
03363500	0314	19310314	20140314	84	727.56	996.04	50.00	5110.00		93.75	123.50	141.25	165.00	195.75	253.00	280.75	343.00	378.50	392.00	436.25	492.00	541.75	683.50	740.50	933.00	1095.00	1450.00	3997.50	
03363500	0315	19310315	20140315	84	664.45	870.06	47.00	5530.00		93.75	122.00	133.50	149.00	180.25	254.50	286.75	330.00	351.50	391.50	420.25	474.00	600.00	667.00	687.75	969.00	1147.50	1365.00	2345.00	
03363500	0316	19310316	20140316	84	670.83	956.12	47.00	6540.00		90.50	124.00	142.00	154.00	178.25	238.00	290.25	329.00	358.50	393.00	463.50	520.00	576.00	631.50	700.00	778.00	1012.00	1325.00	2455.00	
