site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01093852	ALL	19940615	20150607	3147	213.26	266.78	2.20	3410.00	5.40	13.00	20.00	29.00	39.00	54.00	70.00	87.00	103.20	118.00	132.00	149.00	170.00	192.00	220.00	267.00	322.00	390.80	491.00	694.40	1315.60
01093852	0101	19950101	20150101	9	256.11	142.30	99.00	499.00			99.00	105.50	112.00	131.00	150.00	154.00	158.00	215.00	272.00	279.00	286.00	286.50	287.00	364.50	442.00	470.50	499.00		
01093852	0102	19950102	20150102	9	243.89	139.87	115.00	490.00			115.00	118.00	121.00	122.00	123.00	133.00	143.00	189.00	235.00	237.00	239.00	266.00	293.00	364.50	436.00	463.00	490.00		
01093852	0103	19950103	20150103	9	220.00	119.27	92.00	418.00			92.00	98.50	105.00	105.50	106.00	145.50	185.00	193.00	201.00	207.50	214.00	243.50	273.00	329.50	386.00	402.00	418.00		
01093852	0104	19950104	20150104	9	217.44	92.56	107.00	355.00			107.00	113.50	120.00	135.00	150.00	164.00	178.00	191.50	205.00	207.50	210.00	246.50	283.00	316.00	349.00	352.00	355.00		
01093852	0105	19950105	20150105	9	238.33	116.88	112.00	475.00			112.00	121.00	130.00	135.00	140.00	170.00	200.00	202.00	204.00	226.50	249.00	274.50	300.00	317.50	335.00	405.00	475.00		
01093852	0106	19950106	20150106	9	231.67	99.80	116.00	410.00			116.00	118.00	120.00	140.50	161.00	177.00	193.00	194.00	195.00	232.50	270.00	282.50	295.00	310.00	325.00	367.50	410.00		
01093852	0107	19950107	20150107	9	234.22	98.14	101.00	370.00			101.00	103.00	105.00	143.50	182.00	190.00	198.00	219.50	241.00	245.50	250.00	277.50	305.00	330.50	356.00	363.00	370.00		
01093852	0108	19950108	20150108	9	233.11	103.04	100.00	397.00			100.00	108.50	117.00	143.50	170.00	183.00	196.00	213.00	230.00	240.50	251.00	256.00	261.00	318.50	376.00	386.50	397.00		
01093852	0109	19950109	20150109	9	201.56	80.51	100.00	327.00			100.00	102.50	105.00	130.00	155.00	169.50	184.00	186.50	189.00	193.00	197.00	222.00	247.00	278.50	310.00	318.50	327.00		
01093852	0110	19950110	20150110	9	186.78	83.90	87.00	366.00			87.00	93.50	100.00	124.50	149.00	153.50	158.00	167.50	177.00	178.00	179.00	202.00	225.00	232.50	240.00	303.00	366.00		
01093852	0111	19950111	20150111	9	178.89	76.66	81.00	345.00			81.00	90.50	100.00	123.00	146.00	153.50	161.00	165.50	170.00	179.00	188.00	194.00	200.00	209.50	219.00	282.00	345.00		
01093852	0112	19950112	20150112	9	201.67	103.32	69.00	382.00			69.00	92.00	115.00	129.00	143.00	156.00	169.00	173.50	178.00	184.00	190.00	204.00	218.00	284.50	351.00	366.50	382.00		
01093852	0113	19950113	20150113	9	211.89	101.73	89.00	435.00			89.00	115.00	141.00	145.50	150.00	155.00	160.00	174.50	189.00	202.00	215.00	232.50	250.00	264.00	278.00	356.50	435.00		
01093852	0114	19950114	20150114	9	240.11	113.52	93.00	437.00			93.00	115.50	138.00	147.00	156.00	170.50	185.00	196.50	208.00	239.00	270.00	290.00	310.00	337.00	364.00	400.50	437.00		
01093852	0115	19950115	20150115	9	258.22	171.73	81.00	599.00			81.00	95.50	110.00	124.00	138.00	147.00	156.00	171.00	186.00	228.50	271.00	322.50	374.00	391.50	409.00	504.00	599.00		
01093852	0116	19950116	20150116	9	237.00	152.84	92.00	503.00			92.00	103.50	115.00	128.00	141.00	142.00	143.00	146.50	150.00	185.00	220.00	265.50	311.00	384.50	458.00	480.50	503.00		
01093852	0117	19950117	20150117	9	225.44	123.01	82.00	455.00			82.00	110.00	138.00	144.00	150.00	150.50	151.00	163.00	175.00	210.00	245.00	246.50	248.00	316.50	385.00	420.00	455.00		
01093852	0118	19950118	20150118	9	236.56	106.49	90.00	407.00			90.00	128.50	167.00	168.50	170.00	175.00	180.00	190.00	200.00	214.00	228.00	265.00	302.00	343.50	385.00	396.00	407.00		
01093852	0119	19950119	20150119	8	224.12	108.12	109.00	417.00				123.70	142.60	152.00	153.80	158.15	167.60	176.20	178.00	179.80	209.60	242.90	283.10	326.75	364.20	393.90			
01093852	0120	19950120	20150120	8	222.62	119.66	110.00	428.00				122.60	138.80	147.00	148.80	150.00	150.00	151.10	161.00	170.90	199.60	230.65	283.90	348.25	392.80	412.60			
01093852	0121	19950121	20150121	8	241.75	213.18	107.00	740.00				111.55	117.40	123.75	130.50	135.75	138.00	141.50	155.00	168.50	179.20	189.55	233.80	295.00	411.20	596.15			
01093852	0122	19950122	20150122	8	218.62	190.93	101.00	672.00				104.15	108.20	111.25	113.50	118.15	127.60	137.55	151.50	165.45	172.60	178.90	206.80	245.50	348.00	530.25			
01093852	0123	19950123	20150123	8	198.62	157.49	85.00	573.00				88.15	92.20	103.50	120.60	133.95	139.80	146.15	156.50	166.85	168.80	169.70	185.60	209.00	292.20	450.15			
01093852	0124	19950124	20150124	8	179.50	123.99	70.00	467.00				74.90	81.20	95.00	114.80	131.75	143.00	153.55	158.50	163.45	168.40	173.35	181.00	190.00	249.40	371.80			
01093852	0125	19950125	20150125	8	198.50	115.63	70.00	382.00				75.60	82.80	96.50	115.40	129.65	134.60	141.05	159.50	177.95	221.20	267.55	294.10	310.75	332.40	360.30			
01093852	0126	19950126	20150126	8	240.75	234.62	75.00	786.00				78.85	83.80	97.00	116.80	131.65	136.60	141.25	143.50	145.75	186.80	232.70	267.80	297.50	408.40	620.80			
01093852	0127	19950127	20150127	8	264.38	245.87	70.00	680.00				75.95	83.60	95.50	110.80	122.65	127.60	132.05	132.50	132.95	189.00	252.00	376.80	532.50	631.20	658.65			
01093852	0128	19950128	20150128	8	251.00	244.21	70.00	775.00				74.90	81.20	92.50	107.80	120.40	127.60	134.65	140.50	146.35	180.20	217.55	296.00	395.00	515.00	661.25			
01093852	0129	19950129	20150129	8	211.25	163.37	80.00	553.00				80.70	81.60	88.25	99.50	114.65	137.60	158.25	160.50	162.75	175.80	190.20	242.10	312.75	392.20	482.65			
01093852	0130	19950130	20150130	8	192.38	109.90	81.00	416.00				89.05	99.40	110.50	122.20	135.55	152.20	167.05	167.50	167.95	174.80	182.45	215.90	262.25	313.60	371.20			
01093852	0131	19950131	20150131	8	227.00	156.58	78.00	560.00				88.15	101.20	118.00	137.80	152.80	158.20	163.60	169.00	174.40	205.00	238.75	274.60	311.50	377.60	480.20			
01093852	0201	19950201	20150201	8	221.00	178.16	73.00	629.00				87.00	105.00	118.75	129.10	137.95	143.80	149.40	153.00	156.60	180.20	206.30	239.30	275.75	362.60	512.45			
