site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05247500	0118	19690118	20150118	46	757.48	255.05	209.00	1430.00		345.75	413.40	497.70	585.00	612.75	633.30	642.00	669.40	688.10	726.50	758.90	806.80	850.75	880.80	904.75	939.00	995.75	1144.00	1256.50	
05247500	0119	19690119	20150119	46	757.91	247.83	209.00	1330.00		355.95	431.70	523.25	565.60	598.50	616.90	639.05	655.80	706.10	728.50	744.25	814.80	850.85	868.90	921.25	965.60	1049.50	1108.00	1245.50	
05247500	0120	19690120	20150120	46	748.98	252.75	223.00	1410.00		344.75	446.00	496.10	543.20	578.00	618.50	639.60	660.00	676.55	726.50	761.10	794.00	824.20	860.30	884.50	955.20	1017.55	1115.00	1259.00	
05247500	0121	19690121	20150121	46	740.91	252.04	209.00	1390.00		344.75	408.90	456.95	543.40	569.75	591.40	657.80	664.80	695.00	722.00	747.10	780.20	841.90	873.20	889.25	937.00	1017.55	1054.00	1253.00	
05247500	0122	19690122	20150122	46	732.57	247.31	209.00	1320.00		348.00	428.60	492.25	531.40	555.75	582.10	600.50	656.40	691.25	715.50	736.20	804.40	816.65	865.50	886.50	909.80	987.70	1078.00	1269.00	
05247500	0123	19690123	20150123	46	738.85	245.62	209.00	1390.00		381.55	455.90	481.20	549.80	564.25	588.50	608.60	625.20	663.10	724.00	748.35	784.00	824.15	867.90	887.50	941.60	960.55	1081.00	1239.50	
05247500	0124	19690124	20150124	46	726.35	241.00	209.00	1290.00		358.10	442.10	505.15	541.00	558.75	577.20	590.90	602.20	657.95	684.50	722.50	803.60	830.30	869.80	880.50	900.00	934.55	1092.00	1242.00	
05247500	0125	19690125	20150125	46	743.48	246.53	209.00	1390.00		373.85	455.80	535.55	553.00	576.25	583.50	604.85	645.60	688.05	723.50	759.40	782.40	823.10	868.10	872.25	898.20	962.35	1093.00	1309.50	
05247500	0126	19690126	20150126	46	718.15	242.88	221.00	1280.00		348.35	419.90	475.85	518.80	544.50	562.70	579.10	602.60	645.15	712.00	733.35	754.00	829.10	863.60	875.50	895.60	949.15	1069.00	1226.50	
05247500	0127	19690127	20150127	46	726.22	251.05	237.00	1310.00		353.20	407.00	427.75	513.00	545.50	572.60	592.50	610.60	651.95	744.50	756.55	801.20	813.80	831.30	889.50	929.00	969.20	1116.00	1209.50	
05247500	0128	19690128	20150128	46	728.35	241.78	274.00	1280.00		371.05	447.70	475.30	524.60	531.25	562.10	571.20	605.00	630.75	727.50	752.40	781.80	835.70	867.80	894.00	931.40	1006.40	1088.00	1201.50	
05247500	0129	19690129	20150129	46	725.07	238.87	236.00	1350.00		371.05	473.20	496.70	532.60	540.75	547.10	577.30	623.40	662.85	714.00	741.25	772.60	807.30	840.40	863.00	888.40	977.70	1081.00	1232.00	
05247500	0130	19690130	20150130	46	736.15	231.02	298.00	1310.00		382.25	460.40	523.30	535.60	547.75	557.50	626.75	640.80	658.55	690.50	751.15	823.20	831.65	841.40	879.75	902.00	958.30	1095.00	1193.00	
05247500	0131	19690131	20150131	46	726.65	248.68	224.00	1400.00		353.90	430.50	503.75	524.00	535.50	567.30	594.60	631.00	658.05	715.50	764.50	782.20	806.60	859.80	870.00	890.20	938.70	1074.00	1257.00	
05247500	0201	19690201	20150201	46	710.57	248.60	249.00	1460.00		359.85	412.40	487.15	500.00	545.50	569.10	594.20	628.00	635.75	652.00	708.50	739.80	778.75	837.90	851.50	860.00	936.90	1130.00	1205.00	
05247500	0202	19690202	20150202	46	712.83	241.33	249.00	1290.00		355.30	441.40	453.80	494.60	520.50	570.90	591.60	607.60	660.05	697.00	725.95	756.40	803.15	816.40	851.00	912.20	957.95	1088.00	1238.00	
05247500	0203	19690203	20150203	46	732.54	243.12	201.00	1420.00		370.00	438.30	491.25	533.40	572.50	599.10	603.45	634.00	705.30	729.00	767.35	790.00	808.20	831.00	846.25	873.60	957.25	1100.00	1239.50	
05247500	0204	19690204	20150204	46	722.33	237.51	224.00	1270.00		370.35	424.70	475.70	525.20	549.00	589.30	606.60	624.80	642.20	715.00	768.40	774.40	796.90	811.60	867.25	883.40	956.75	1086.00	1239.00	
05247500	0205	19690205	20150205	46	713.43	250.44	307.00	1350.00		357.05	392.20	447.70	468.40	497.75	576.30	591.15	602.60	642.55	692.50	753.50	768.60	789.55	815.90	868.50	891.20	957.90	1113.00	1217.50	
05247500	0206	19690206	20150206	46	716.61	248.60	241.00	1320.00		360.20	413.50	439.65	487.00	531.75	579.90	592.05	605.20	664.50	698.00	766.15	792.00	797.10	809.20	858.75	863.60	986.55	1112.00	1225.00	
05247500	0207	19690207	20150207	46	728.39	249.09	228.00	1290.00		359.85	428.20	451.25	494.80	550.00	582.60	593.35	638.80	667.70	752.00	765.10	773.80	787.00	858.30	890.25	909.40	967.70	1131.00	1232.50	
05247500	0208	19690208	20150208	46	722.93	239.88	248.00	1290.00		359.20	445.60	463.60	517.00	550.00	579.90	603.45	662.00	681.00	715.50	746.50	766.60	789.75	810.30	823.75	905.20	927.60	1122.00	1233.00	
05247500	0209	19690209	20150209	46	712.43	240.68	263.00	1240.00		360.45	427.10	470.25	502.80	532.00	560.20	578.40	599.20	634.75	676.00	752.65	785.60	794.65	816.80	847.75	890.80	956.10	1116.00	1229.50	
05247500	0210	19690210	20150210	46	732.02	247.16	223.00	1280.00		356.80	448.10	476.00	539.40	568.50	596.50	602.90	617.80	657.85	697.00	758.15	788.00	807.75	847.70	865.00	903.60	938.05	1183.00	1236.00	
05247500	0211	19690211	20150211	46	736.43	251.89	199.00	1430.00		372.10	451.10	476.00	550.40	573.00	585.50	606.40	620.60	643.15	713.50	768.60	786.80	808.95	845.10	879.00	914.20	955.15	1153.00	1206.00	
05247500	0212	19690212	20150212	46	735.07	232.80	289.00	1270.00		388.20	476.00	500.20	516.00	559.25	589.10	601.80	653.20	685.15	700.50	729.15	785.80	822.50	841.10	894.75	903.60	919.50	1116.00	1222.00	
05247500	0213	19690213	20150213	46	725.17	228.11	262.00	1270.00		381.20	471.50	518.35	545.80	559.25	586.90	604.00	612.20	623.65	674.00	707.40	789.40	820.65	833.90	887.75	908.00	986.70	1087.00	1160.00	
05247500	0214	19690214	20150214	46	727.70	242.55	236.00	1230.00		371.10	451.80	477.75	526.80	553.50	565.50	583.80	589.20	630.00	696.50	754.55	797.20	812.30	834.70	884.00	937.00	1016.00	1156.00	1206.00	
05247500	0215	19690215	20150215	46	726.83	238.32	264.00	1340.00		380.90	457.00	476.50	507.20	566.00	582.10	587.80	602.40	647.05	682.50	711.70	794.00	831.20	842.50	876.50	899.60	1024.30	1123.00	1159.50	
05247500	0216	19690216	20150216	46	734.35	251.95	257.00	1320.00		384.35	457.90	476.95	526.20	551.50	571.10	586.15	619.20	646.60	667.50	706.85	772.20	818.35	850.90	890.75	960.00	1059.00	1146.00	1222.00	
05247500	0217	19690217	20150217	46	732.22	258.44	168.00	1420.00		366.15	451.30	480.15	521.20	560.00	567.70	585.25	600.60	639.05	689.00	743.80	782.60	814.50	841.80	913.50	962.80	1059.50	1109.00	1176.50	
05247500	0218	19690218	20150218	46	729.22	248.39	274.00	1340.00		370.35	415.50	475.50	500.40	556.00	580.10	591.35	618.40	656.80	694.00	729.30	777.80	793.95	844.90	895.75	947.60	1028.50	1129.00	1176.50	
05247500	0219	19690219	20150219	46	739.41	263.66	259.00	1380.00		341.50	385.40	450.45	529.20	598.50	622.00	627.15	642.40	656.30	693.50	721.85	781.20	790.65	816.90	904.50	950.60	1040.00	1170.00	1261.00	
05247500	0220	19690220	20150220	46	756.54	283.10	267.00	1480.00		393.85	422.40	478.55	519.80	569.00	594.20	601.80	618.60	625.60	656.00	751.00	772.60	841.60	911.80	952.75	1046.00	1097.50	1140.00	1369.00	
05247500	0221	19690221	20150221	46	747.87	290.96	290.00	1530.00		348.50	394.70	477.10	500.00	546.25	583.80	617.50	646.60	650.45	688.00	748.10	787.20	801.95	832.10	911.50	941.00	1079.50	1123.00	1455.50	
05247500	0222	19690222	20150222	46	753.57	267.70	261.00	1520.00		376.65	397.00	508.80	573.60	594.00	609.10	615.70	622.60	648.75	693.50	721.85	770.40	837.75	896.20	932.25	944.80	1008.95	1133.00	1323.00	
05247500	0223	19690223	20150223	46	778.02	304.14	290.00	1880.00		383.15	465.40	534.05	552.00	581.75	621.00	629.50	640.60	658.20	689.00	738.95	768.80	840.30	866.90	946.00	982.60	1067.00	1161.00	1460.00	
05247500	0224	19690224	20150224	46	774.02	335.95	303.00	2130.00		355.75	400.90	520.00	557.40	579.00	604.60	619.70	629.60	646.05	684.50	726.60	752.20	807.00	860.90	928.00	998.80	1039.00	1158.00	1518.50	
05247500	0225	19690225	20150225	46	812.89	375.68	244.00	2550.00		353.65	473.20	547.00	570.40	589.50	619.20	641.05	676.20	688.65	729.50	795.90	825.20	846.05	887.40	956.50	1007.60	1059.00	1255.00	1504.50	
05247500	0226	19690226	20150226	46	826.26	418.81	258.00	2730.00		389.90	463.90	511.45	557.20	582.50	599.00	612.25	638.60	683.20	755.00	789.55	805.20	833.80	900.80	955.25	1016.00	1059.00	1276.00	1706.50	
05247500	0227	19690227	20150227	46	828.22	437.60	278.00	2740.00		427.90	465.70	517.70	550.40	573.00	600.00	646.95	677.60	708.95	746.50	758.00	778.60	811.20	855.90	893.25	944.40	1116.00	1315.00	1959.50	
05247500	0228	19690228	20150228	46	829.83	479.56	299.00	2820.00		361.30	400.40	523.10	533.00	540.50	562.30	604.30	654.00	691.35	736.50	759.95	807.60	827.85	864.10	907.00	1004.40	1175.50	1272.00	2167.00	
05247500	0229	19720229	20120229	11	1018.73	610.08	541.00	2530.00			545.80	560.20	574.20	588.00	620.40	663.20	726.80	780.40	829.00	842.20	865.20	907.80	1073.20	1300.00	1534.00	1858.00	2362.00		
05247500	0301	19690301	20150301	46	873.17	518.95	290.00	2930.00		411.80	436.60	544.70	572.60	609.25	630.00	633.80	673.80	706.80	757.50	800.90	830.60	841.55	859.30	889.00	1110.00	1238.00	1310.00	2450.50	
05247500	0302	19690302	20150302	46	875.76	534.83	261.00	3110.00		393.15	471.80	561.35	569.80	596.00	628.70	644.40	676.40	750.90	775.00	807.75	844.20	861.55	883.80	893.25	981.20	1199.50	1268.00	2485.00	
05247500	0303	19690303	20150303	46	884.93	548.66	275.00	3150.00		402.85	472.10	542.95	579.60	609.00	628.60	647.65	696.40	752.20	795.50	799.55	829.80	853.55	870.80	898.50	994.80	1169.50	1299.00	2552.50	
05247500	0304	19690304	20150304	46	877.70	528.04	319.00	3110.00		397.70	472.10	550.80	579.40	590.50	603.30	643.40	700.40	734.50	757.50	809.60	823.00	849.50	858.70	905.75	1045.20	1148.50	1314.00	2419.00	
05247500	0305	19690305	20150305	46	897.22	547.40	318.00	3230.00		383.15	472.10	568.05	580.80	598.75	622.00	681.80	724.60	737.15	799.50	841.75	849.20	859.00	884.60	978.25	1034.00	1198.50	1265.00	2535.00	
05247500	0306	19690306	20150306	46	926.28	644.94	220.00	3430.00		393.55	472.10	564.35	579.60	594.75	606.50	637.30	660.80	737.05	772.50	825.60	839.60	854.10	910.50	962.00	1130.00	1188.50	1296.00	3036.50	
05247500	0307	19690307	20150307	46	938.52	701.69	249.00	4290.00		376.60	472.10	555.25	568.80	594.25	611.00	632.35	683.60	759.05	810.50	849.40	866.60	881.10	902.70	938.25	1052.00	1169.50	1368.00	2845.50	
05247500	0308	19690308	20150308	46	911.83	548.65	262.00	2800.00		396.35	452.10	504.35	558.00	597.50	617.40	669.50	715.00	776.05	807.00	847.15	874.40	893.20	945.70	979.75	1040.00	1149.00	1518.00	2600.50	
05247500	0309	19690309	20150309	46	917.26	545.62	262.00	2840.00		320.80	441.20	539.05	568.60	575.75	593.70	666.40	689.80	757.15	798.50	846.15	866.00	947.40	1024.30	1077.50	1138.00	1179.00	1405.00	2630.50	
05247500	0310	19690310	20150310	46	956.17	586.93	282.00	3250.00		361.70	509.30	550.80	592.80	633.00	681.50	709.90	714.20	737.20	829.50	901.10	970.60	984.95	999.40	1067.50	1138.00	1160.00	1391.00	2792.00	
05247500	0311	19690311	20150311	46	1002.78	665.93	349.00	3740.00		447.20	538.90	565.80	613.20	626.50	669.50	703.05	722.80	759.75	800.00	858.95	925.60	953.50	1033.30	1142.50	1156.00	1246.50	1648.00	2957.00	
05247500	0312	19690312	20150312	46	1075.63	722.02	366.00	3860.00		425.10	554.80	607.25	621.40	653.00	691.80	750.05	797.40	833.15	862.50	885.95	937.80	1057.50	1108.00	1132.50	1188.00	1296.00	2539.00	2839.00	
05247500	0313	19690313	20150313	46	1140.43	783.91	437.00	3620.00		472.50	546.90	583.05	605.20	644.75	734.10	770.85	798.80	870.60	921.00	957.90	1007.20	1070.00	1089.00	1130.00	1266.00	1760.00	2484.00	3455.50	
05247500	0314	19690314	20150314	46	1237.59	907.94	391.00	4190.00		425.55	548.30	583.50	621.80	689.75	781.20	801.25	872.80	892.75	919.00	960.05	1072.00	1127.50	1207.00	1265.00	1438.00	2379.50	2663.00	3791.00	
05247500	0315	19690315	20150315	46	1340.15	1166.35	378.00	5760.00		399.00	493.30	567.80	637.40	672.75	773.50	814.25	878.00	890.60	969.50	1028.50	1142.00	1201.00	1248.00	1362.50	1420.00	2443.50	3129.00	4706.50	
05247500	0316	19690316	20150316	46	1447.41	1400.70	386.00	7720.00		454.05	579.10	622.75	651.40	679.75	766.10	821.15	900.80	932.60	1017.50	1125.50	1194.00	1278.50	1375.00	1480.00	1722.00	2104.00	2987.00	5380.50	
05247500	0317	19690317	20150317	46	1544.52	1688.78	379.00	10300.00		508.00	625.30	672.85	711.80	754.00	772.30	849.00	869.20	905.05	1080.00	1212.50	1326.00	1371.00	1450.00	1572.50	1692.00	1768.50	3042.00	5401.00	
05247500	0318	19690318	20150318	46	1565.93	1541.59	405.00	8840.00		480.85	596.20	624.45	696.00	830.25	876.50	910.60	945.60	966.45	1080.00	1140.00	1260.00	1456.50	1634.00	1705.00	1826.00	1919.50	2898.00	5464.00	
05247500	0319	19690319	20150319	46	1619.11	1581.78	405.00	8750.00		472.10	622.70	684.40	761.60	848.25	895.70	918.25	964.20	989.20	1050.00	1226.50	1386.00	1475.50	1722.00	1787.50	1958.00	2080.00	2790.00	6057.50	
05247500	0320	19690320	20150320	46	1634.41	1363.11	405.00	7430.00		476.25	639.30	673.40	732.20	850.00	920.10	949.35	993.60	1033.00	1065.00	1271.00	1488.00	1708.50	1850.00	2022.50	2098.00	2366.50	3032.00	5292.00	
05247500	0321	19690321	20150321	46	1658.26	1288.03	428.00	6390.00		516.40	621.00	649.95	860.80	879.25	937.60	984.90	1006.60	1041.50	1095.00	1194.00	1578.00	1726.50	1838.00	1982.50	2262.00	2844.00	3314.00	5123.00	
05247500	0322	19690322	20150322	46	1663.35	1211.33	428.00	5830.00		523.05	599.00	680.35	852.20	882.50	937.60	968.05	1054.20	1121.50	1210.00	1355.50	1422.00	1591.00	1797.00	2167.50	2612.00	2909.00	3232.00	4890.00	
05247500	0323	19690323	20150323	46	1743.76	1380.35	429.00	6680.00		490.50	635.20	730.00	888.00	929.50	947.20	1039.00	1074.00	1127.50	1200.00	1322.50	1416.00	1563.00	1825.00	2147.50	2516.00	2845.50	3956.00	5123.00	
05247500	0324	19690324	20150324	46	1889.22	1659.71	422.00	8270.00		512.70	659.90	685.70	796.00	931.75	952.50	1056.00	1192.00	1284.50	1360.00	1405.50	1426.00	1541.50	1873.00	2275.00	2698.00	3184.50	3964.00	6469.00	
05247500	0325	19690325	20150325	46	2010.35	1770.54	567.00	8650.00		582.80	615.10	782.30	854.60	932.25	989.40	1091.50	1250.00	1323.00	1370.00	1502.50	1632.00	1741.50	1919.00	2392.50	3158.00	3482.50	3985.00	7200.00	
05247500	0326	19690326	20150326	46	2102.54	2025.58	571.00	10900.00		625.65	742.60	812.85	916.00	933.00	1045.00	1160.00	1200.00	1288.00	1465.00	1581.00	1732.00	1894.00	1968.00	2280.00	2870.00	3339.50	4068.00	7813.00	
05247500	0327	19690327	20150327	46	2184.93	2168.49	421.00	12800.00		670.80	763.80	824.05	940.00	968.50	1117.00	1224.50	1320.00	1390.50	1520.00	1582.50	1770.00	2051.00	2180.00	2310.00	3010.00	3520.00	4328.00	7264.00	
05247500	0328	19690328	20150328	46	2260.76	2097.33	466.00	13200.00		711.00	769.50	907.40	937.80	1016.50	1132.00	1199.00	1268.00	1443.00	1640.00	1854.00	1944.00	2431.00	2705.00	2920.00	3132.00	3306.00	4520.00	5865.00	
05247500	0329	19690329	20150329	46	2372.26	2061.90	260.00	13100.00		645.35	762.70	938.95	1058.00	1137.50	1188.00	1344.50	1398.00	1565.00	1745.00	2068.50	2356.00	2513.00	2695.00	3015.00	3428.00	3730.00	4724.00	5066.50	
05247500	0330	19690330	20150330	46	2466.04	2031.75	261.00	12600.00		789.25	834.60	960.90	1056.00	1147.50	1202.00	1373.50	1644.00	1674.50	1775.00	2133.00	2526.00	2765.50	2919.00	3052.50	3422.00	4358.00	4894.00	5424.00	
05247500	0331	19690331	20150331	46	2496.39	2031.59	262.00	11300.00		781.95	829.90	973.45	1030.00	1122.50	1190.00	1224.50	1364.00	1654.50	1775.00	2192.50	2422.00	2779.50	3136.00	3357.50	3798.00	3978.50	4596.00	7001.00	
05247500	0401	19690401	20150401	46	2622.63	2016.13	450.00	10000.00		528.60	833.30	996.25	1142.00	1235.00	1321.00	1443.50	1698.00	1776.00	2100.00	2307.00	2522.00	2800.00	3043.00	3475.00	4018.00	4343.50	5201.00	7858.50	
05247500	0402	19690402	20150402	46	2731.67	1908.97	479.00	9340.00		825.50	961.00	1090.50	1210.00	1367.50	1434.00	1525.00	1696.00	1844.50	2220.00	2258.50	2438.00	2869.00	3498.00	3857.50	4258.00	4493.00	5587.00	7148.00	
05247500	0403	19690403	20150403	46	2816.28	1922.70	753.00	9270.00		823.35	985.40	1093.50	1256.00	1410.00	1490.00	1687.00	1808.00	2103.00	2250.00	2401.00	2592.00	2944.00	3472.00	3957.50	4230.00	4719.50	5720.00	7155.50	
05247500	0404	19690404	20150404	46	2903.48	2166.24	784.00	10800.00		797.60	984.80	1101.50	1264.00	1330.00	1586.00	1702.50	1776.00	2057.50	2155.00	2294.00	2666.00	3047.50	3319.00	3590.00	4392.00	4783.50	6096.00	8005.50	
05247500	0405	19690405	20150405	46	3019.63	2424.33	773.00	12100.00		806.50	936.80	1072.00	1278.00	1517.50	1677.00	1774.50	1880.00	2047.50	2145.00	2459.50	2648.00	3009.00	3226.00	4052.50	4340.00	5102.00	6470.00	9426.00	
05247500	0406	19690406	20150406	46	3057.15	2531.59	669.00	14300.00		834.85	938.90	1241.00	1372.00	1440.00	1777.00	2024.50	2046.00	2176.00	2310.00	2448.50	2744.00	2910.00	3176.00	3902.50	4078.00	4608.50	6156.00	9084.00	
05247500	0407	19690407	20150407	46	3154.41	2688.22	641.00	16100.00		837.40	1120.20	1241.00	1350.00	1530.00	1722.00	1967.00	2078.00	2221.50	2360.00	2729.50	2874.00	3056.50	3359.00	3840.00	4272.00	4925.50	6021.00	8951.50	
05247500	0408	19690408	20150408	46	3327.02	2637.12	676.00	15800.00		804.20	1072.50	1265.00	1450.00	1765.00	1944.00	2016.00	2178.00	2297.50	2450.00	2668.50	2974.00	3185.50	3946.00	4567.50	5084.00	5659.00	6139.00	7953.00	
05247500	0409	19690409	20150409	46	3413.57	2687.41	641.00	15200.00		811.35	1072.00	1255.00	1458.00	1732.50	1842.00	2030.50	2202.00	2264.50	2580.00	2675.50	3012.00	3260.00	3885.00	5017.50	5422.00	5578.50	6921.00	8403.00	
05247500	0410	19690410	20150410	46	3601.59	3128.55	716.00	14000.00		820.45	1091.00	1311.50	1398.00	1527.50	1613.00	1911.00	2058.00	2210.00	2630.00	2818.00	2966.00	3250.00	3920.00	5000.00	5526.00	6309.00	7367.00	12820.00	
05247500	0411	19690411	20150411	46	3689.76	3424.93	674.00	16100.00		779.50	1086.50	1321.50	1420.00	1560.00	1724.00	1851.50	1980.00	2182.50	2600.00	2766.50	3116.00	3437.50	4016.00	4952.50	5398.00	5973.50	6794.00	14375.00	
05247500	0412	19690412	20150412	46	3737.15	3480.56	685.00	16900.00		829.30	1109.00	1234.00	1350.00	1560.00	1830.00	1894.50	2082.00	2305.00	2795.00	2966.00	3078.00	3765.00	4049.00	4987.50	5474.00	5732.00	7045.00	14430.00	
05247500	0413	19690413	20150413	46	3714.43	3422.75	680.00	16700.00		904.90	1173.00	1272.00	1334.00	1482.50	1676.00	1919.50	2092.00	2419.50	2695.00	2899.00	3140.00	3755.00	4629.00	4920.00	5222.00	5864.50	6974.00	14136.00	
05247500	0414	19690414	20150414	46	3684.52	3239.14	637.00	15700.00		884.15	1182.00	1360.50	1430.00	1510.00	1605.00	1857.50	2048.00	2440.00	2660.00	2882.00	3150.00	3783.50	4431.00	4730.00	5314.00	5692.50	7532.00	12964.50	
05247500	0415	19690415	20150415	46	3831.59	3467.76	589.00	14300.00		905.60	1244.00	1331.00	1416.00	1535.00	1858.00	1964.50	2018.00	2150.50	2615.00	2871.50	3378.00	3949.50	4155.00	4487.50	5064.00	6454.00	9029.00	13830.00	
05247500	0416	19690416	20150416	46	3734.89	3172.10	877.00	13500.00		970.20	1251.00	1330.50	1486.00	1722.50	1850.00	1927.00	2128.00	2299.00	2535.00	2878.50	3408.00	3773.00	3984.00	4510.00	5100.00	6831.50	8466.00	12515.00	
05247500	0417	19690417	20150417	46	3675.98	2813.99	781.00	12500.00		988.10	1250.00	1330.50	1550.00	1765.00	1981.00	2133.50	2192.00	2539.00	2945.00	3085.00	3522.00	3647.00	4072.00	4387.50	4956.00	6529.50	8125.00	11285.00	
05247500	0418	19690418	20150418	46	3701.91	2560.39	938.00	12000.00		1173.50	1278.00	1392.00	1676.00	1805.00	2091.00	2175.00	2324.00	2514.50	2875.00	3469.50	3634.00	3895.50	4227.00	4735.00	5406.00	6225.00	7888.00	9960.00	
05247500	0419	19690419	20150419	46	3690.59	2432.67	937.00	11500.00		1148.50	1310.00	1411.50	1652.00	1812.50	1898.00	2135.00	2540.00	2684.50	3230.00	3522.50	3660.00	3832.00	3922.00	4780.00	5716.00	6429.00	7893.00	8662.00	
05247500	0420	19690420	20150420	46	3611.43	2359.97	666.00	11000.00		1041.50	1488.00	1712.50	1790.00	1890.00	1973.00	2105.00	2466.00	2626.50	3130.00	3315.50	3516.00	3615.50	4043.00	4332.50	5434.00	6227.50	7388.00	9572.50	
05247500	0421	19690421	20150421	46	3566.24	2253.85	827.00	10800.00		1443.50	1464.00	1770.50	1810.00	1922.50	2052.00	2127.00	2330.00	2551.50	2930.00	3382.50	3450.00	3611.00	4138.00	4460.00	5264.00	6041.00	6714.00	9432.50	
05247500	0422	19690422	20150422	46	3513.04	2104.76	940.00	10200.00		1401.50	1510.00	1774.50	1884.00	1975.00	2071.00	2250.00	2444.00	2576.00	2940.00	3094.00	3448.00	3567.50	3932.00	4467.50	5436.00	5686.50	6420.00	8791.00	
05247500	0423	19690423	20150423	46	3465.78	2066.52	906.00	10200.00		1332.00	1485.00	1721.00	1788.00	1877.50	2042.00	2306.00	2428.00	2879.50	3110.00	3242.00	3314.00	3515.50	3707.00	3950.00	5208.00	5746.50	6260.00	8554.00	
