site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02019500	ALL	19791001	20160403	13335	2509.45	3829.46	257.00	102000.00	382.00	480.00	548.00	599.00	653.00	713.00	800.00	890.60	992.40	1120.00	1280.00	1470.00	1700.00	1970.00	2300.00	2700.00	3260.00	4060.00	5350.00	8620.00	18100.00
02019500	0101	19800101	20160101	37	2900.11	4378.44	463.00	24600.00		476.50	595.20	708.20	780.20	881.50	970.80	1013.80	1302.00	1433.00	1880.00	2270.00	2334.00	2407.00	2496.00	2620.00	2846.00	4232.00	5416.00	14700.00	
02019500	0102	19800102	20160102	37	2573.62	2986.98	443.00	15200.00		449.30	583.60	714.80	785.00	887.00	933.80	1012.10	1264.00	1369.00	1810.00	1994.00	2046.00	2238.00	2292.00	2600.00	3268.00	4208.00	6838.00	10367.00	
02019500	0103	19800103	20160103	37	2340.73	2228.13	420.00	9840.00		429.00	592.60	664.60	833.80	880.50	1001.60	1251.00	1310.00	1370.00	1730.00	1892.00	1970.00	2094.00	2196.00	2550.00	3310.00	4175.00	6126.00	8373.00	
02019500	0104	19800104	20160104	37	2735.70	2661.94	380.00	10500.00		434.00	610.40	729.70	870.80	1050.00	1130.00	1288.00	1400.00	1661.00	1810.00	1882.00	2074.00	2424.00	2920.00	3135.00	4220.00	5321.00	8166.00	10140.00	
02019500	0105	19800105	20160105	37	2774.89	2881.24	300.00	12400.00		448.50	591.40	716.70	850.80	987.50	1188.00	1341.00	1622.00	1722.00	1860.00	1979.00	2090.00	2354.00	2654.00	2815.00	3426.00	5408.00	7902.00	10204.00	
02019500	0106	19800106	20160106	37	2390.68	2022.55	320.00	8510.00		462.20	606.80	685.50	767.60	902.50	1118.00	1346.00	1532.00	1724.00	1770.00	1878.00	2064.00	2215.00	2534.00	2985.00	3420.00	4934.00	6136.00	7412.00	
02019500	0107	19800107	20160107	37	2166.05	1524.82	350.00	6660.00		486.80	688.20	746.90	880.00	1002.50	1220.00	1410.00	1468.00	1532.00	1650.00	1813.00	2004.00	2203.00	2626.00	3145.00	3344.00	3751.00	4552.00	5940.00	
02019500	0108	19800108	20160108	37	3219.35	5119.01	396.00	30300.00		487.80	660.00	700.50	854.80	1035.00	1236.00	1379.00	1582.00	1674.00	1720.00	1813.00	2034.00	2355.00	2676.00	3250.00	3558.00	4749.00	7912.00	12120.00	
02019500	0109	19800109	20160109	37	3281.59	5647.36	433.00	33200.00		468.10	628.00	687.50	825.80	979.50	1170.00	1284.00	1464.00	1534.00	1720.00	1831.00	1876.00	2212.00	2850.00	3105.00	3750.00	4937.00	6716.00	15830.00	
02019500	0110	19800110	20160110	37	2395.11	2332.42	433.00	10500.00		479.80	629.20	693.50	786.20	943.00	1166.00	1330.00	1402.00	1472.00	1760.00	1912.00	1948.00	2298.00	2472.00	2625.00	2856.00	3847.00	5902.00	9753.00	
02019500	0111	19800111	20160111	37	2235.22	2021.04	360.00	9360.00		486.00	658.20	817.20	898.40	1007.50	1132.00	1253.00	1342.00	1495.00	1670.00	1718.00	1816.00	2056.00	2278.00	2430.00	2710.00	3938.00	5544.00	8199.00	
02019500	0112	19800112	20160112	37	2954.68	5159.47	340.00	32300.00		491.20	696.40	828.70	978.80	1200.00	1360.00	1386.00	1528.00	1600.00	1670.00	1952.00	2152.00	2231.00	2446.00	2630.00	3778.00	4352.00	4884.00	8819.00	
02019500	0113	19800113	20160113	37	2822.76	3506.39	350.00	18400.00		502.10	699.80	829.80	968.40	1245.00	1336.00	1460.00	1508.00	1631.00	1670.00	1988.00	2152.00	2204.00	2446.00	3415.00	3842.00	4174.00	4626.00	14440.00	
02019500	0114	19800114	20160114	37	2926.03	3066.77	404.00	14500.00		521.00	623.20	886.40	1008.00	1215.00	1298.00	1421.00	1522.00	1607.00	1880.00	1910.00	1920.00	2613.00	3136.00	3605.00	4080.00	4895.00	7172.00	11710.00	
02019500	0115	19800115	20160115	37	3757.70	5813.19	414.00	33000.00		510.30	615.60	885.80	1142.00	1245.00	1380.00	1459.00	1508.00	1651.00	1760.00	1834.00	2026.00	2931.00	3270.00	3535.00	4190.00	6490.00	9316.00	15810.00	
