site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12331800	ALL	19930401	20151012	8230	723.00	596.00	77.00	8430.00	156.00	230.55	286.00	345.00	391.00	422.00	458.00	488.00	516.00	543.95	566.00	592.00	624.00	665.00	714.70	772.00	875.00	1030.00	1260.00	1844.50	3380.00
12331800	0101	19940101	20150101	22	536.73	347.59	249.00	1980.00		253.65	288.70	317.55	346.00	363.25	381.20	398.05	403.40	429.05	469.50	508.00	527.80	549.05	590.00	605.00	652.00	656.65	659.40	1782.00	
12331800	0102	19940102	20150102	22	536.91	396.50	189.00	2200.00		194.85	257.10	327.70	332.80	352.75	372.50	388.50	401.40	419.90	452.00	488.00	508.60	584.20	591.80	604.25	627.60	642.30	668.10	1971.70	
12331800	0103	19940103	20150103	22	514.50	242.86	173.00	1400.00		180.05	247.60	321.45	355.80	385.25	399.90	406.45	423.60	459.75	468.50	533.15	572.20	583.50	592.30	605.00	610.80	650.75	681.40	1292.30	
12331800	0104	19940104	20150104	22	504.77	187.00	189.00	1110.00		193.05	244.20	338.80	384.80	398.75	417.20	443.85	460.80	465.05	481.50	509.00	559.20	586.15	590.20	592.75	595.40	628.45	660.60	1042.95	
12331800	0105	19940105	20150105	22	491.00	172.89	180.00	969.00		183.30	206.80	269.75	384.60	427.25	439.00	457.30	465.00	476.85	487.00	498.45	507.00	526.05	559.70	597.25	621.20	643.50	657.10	922.80	
12331800	0106	19940106	20150106	22	485.91	169.72	145.00	825.00		148.75	189.20	247.50	353.40	431.00	437.90	444.25	450.80	465.00	483.00	517.90	546.80	571.85	579.10	620.50	636.40	645.50	667.50	802.50	
12331800	0107	19940107	20150107	22	485.00	177.66	147.00	812.00		156.00	211.80	241.00	330.20	402.00	413.70	421.35	430.20	456.50	491.00	500.15	521.60	553.55	593.80	604.75	640.80	703.85	742.50	802.70	
12331800	0108	19940108	20150108	22	513.91	176.65	229.00	825.00		231.85	253.10	292.45	327.20	332.50	383.50	422.20	473.60	526.35	555.50	563.85	568.60	593.70	606.80	650.75	677.40	731.05	755.50	815.25	
12331800	0109	19940109	20150109	22	531.14	188.41	273.00	1110.00		280.65	325.50	333.95	344.80	372.75	396.30	420.85	480.80	509.60	544.00	574.50	579.60	582.85	594.10	616.25	632.80	671.60	759.40	1061.55	
12331800	0110	19940110	20150110	22	516.27	157.11	281.00	977.00		287.00	338.40	385.75	395.20	399.00	417.10	420.30	434.40	471.85	487.50	518.75	565.40	575.90	584.50	591.25	611.60	638.60	735.00	946.55	
12331800	0111	19940111	20150111	22	507.55	155.47	255.00	840.00		257.25	281.40	329.60	377.60	396.50	407.00	457.10	460.80	473.60	492.00	502.60	507.20	568.80	580.60	613.50	685.00	713.40	717.70	821.70	
12331800	0112	19940112	20150112	22	481.64	157.78	130.00	792.00		146.50	264.60	329.65	360.60	390.75	396.00	408.75	433.60	476.00	478.00	502.10	526.00	531.85	543.80	565.50	615.60	680.30	715.80	782.10	
12331800	0113	19940113	20150113	22	477.55	146.71	100.00	796.00		134.95	335.10	348.10	359.80	387.25	404.10	406.45	423.20	462.65	475.50	480.55	527.00	546.55	554.40	563.50	581.60	626.35	677.10	779.20	
12331800	0114	19940114	20150114	22	500.45	150.39	140.00	820.00		167.45	333.80	359.45	375.00	402.25	411.60	441.60	456.40	476.30	490.50	493.00	557.80	579.70	593.80	611.25	616.60	627.25	708.90	808.15	
12331800	0115	19940115	20150115	22	536.68	173.08	180.00	913.00		203.55	340.60	364.75	392.40	402.50	417.50	422.20	447.60	487.75	562.00	598.55	611.20	612.95	632.30	656.75	674.00	684.65	781.20	899.35	
12331800	0116	19940116	20150116	22	522.05	170.08	210.00	927.00		223.05	315.90	368.10	383.40	389.25	408.90	413.10	438.40	478.05	533.00	560.65	581.60	585.95	593.10	607.50	637.00	706.65	781.10	907.50	
12331800	0117	19940117	20150117	22	531.00	249.04	240.00	1490.00		252.75	327.40	339.75	353.40	369.75	392.00	432.50	447.00	476.80	503.50	513.30	527.60	578.50	587.10	616.50	631.80	657.90	698.90	1373.45	
12331800	0118	19940118	20150118	22	540.59	297.84	277.00	1780.00		284.80	331.70	353.75	385.00	405.75	411.80	423.10	463.80	470.15	478.00	489.10	498.00	522.75	579.30	610.75	621.20	638.90	670.10	1615.00	
12331800	0119	19940119	20150119	22	538.27	188.67	324.00	1220.00		327.30	349.30	372.30	396.40	413.50	431.50	452.65	471.80	503.20	513.50	534.20	566.40	572.95	592.10	602.75	609.80	623.60	732.60	1153.55	
