site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589197	0115	19990115	20160115	18	4.79	4.93	1.50	23.00			1.77	1.97	2.00	2.23	2.44	2.76	3.20	3.51	3.70	3.89	4.04	4.10	4.13	4.33	5.16	7.34	10.67		
01589197	0116	19990116	20160116	18	5.53	8.11	1.50	37.00			1.68	1.96	2.08	2.10	2.31	2.66	3.10	3.35	3.50	3.65	3.70	3.81	4.09	4.38	5.36	8.49	11.80		
01589197	0117	19990117	20160117	18	4.59	5.52	1.40	26.00			1.94	2.00	2.00	2.08	2.17	2.59	2.98	3.21	3.40	3.50	3.54	3.67	3.86	4.28	5.28	6.04	8.27		
01589197	0118	19990118	20160118	18	8.33	14.10	1.40	58.00			1.94	2.08	2.18	2.73	2.97	3.06	3.10	3.15	3.30	3.44	3.50	3.60	4.49	6.65	8.52	12.64	33.70		
01589197	0119	19990119	20160119	18	4.86	5.11	1.50	24.00			2.04	2.10	2.66	2.80	2.87	2.90	2.96	3.06	3.15	3.33	3.54	3.92	4.56	4.90	5.58	6.41	10.77		
01589197	0120	19990120	20160120	18	3.71	2.30	2.00	12.00			2.00	2.00	2.16	2.58	2.77	2.87	2.96	3.00	3.00	3.04	3.22	3.40	3.64	4.25	4.52	5.09	6.24		
01589197	0121	19990121	20160121	18	3.27	1.02	2.00	5.20			2.00	2.08	2.18	2.35	2.54	2.79	2.96	3.00	3.00	3.09	3.24	3.54	4.00	4.10	4.46	4.71	4.84		
01589197	0122	19990122	20160122	18	3.12	0.89	1.90	4.70			1.99	2.00	2.08	2.17	2.48	2.79	2.90	2.90	2.95	3.18	3.52	3.70	3.70	3.75	3.94	4.16	4.52		
01589197	0123	19990123	20160123	18	4.49	4.28	1.90	19.00			1.90	2.07	2.10	2.48	2.67	2.70	2.82	2.90	3.05	3.25	3.50	3.80	3.95	4.40	4.76	6.05	12.70		
01589197	0124	19990124	20160124	18	7.22	9.33	1.80	38.00			1.98	2.00	2.00	2.45	2.67	2.70	2.82	2.96	3.25	3.54	4.16	5.14	5.79	7.78	11.20	13.65	24.50		
01589197	0125	19990125	20160125	18	5.52	8.34	1.50	38.00			1.86	1.90	2.06	2.40	2.64	2.70	2.88	3.06	3.15	3.25	3.38	3.54	3.93	4.95	5.82	6.81	12.53		
01589197	0126	19990126	20160126	18	3.35	1.57	1.60	7.90			1.87	1.90	2.06	2.17	2.41	2.56	2.66	2.87	3.10	3.25	3.34	3.50	3.70	3.73	4.04	5.12	6.01		
01589197	0127	19990127	20160127	18	3.39	1.86	1.70	9.40			1.79	1.80	1.96	2.00	2.49	2.70	2.76	2.80	2.90	3.04	3.18	3.30	3.36	3.70	4.50	5.33	5.89		
01589197	0128	19990128	20160128	18	3.02	0.96	1.60	5.10			1.60	1.69	1.78	2.40	2.60	2.67	2.82	2.90	3.05	3.25	3.38	3.50	3.50	3.58	3.82	3.94	4.29		
01589197	0129	19990129	20160129	18	2.96	0.81	1.60	4.50			1.60	2.02	2.18	2.42	2.50	2.56	2.60	2.77	3.05	3.20	3.24	3.30	3.39	3.62	3.70	3.76	4.14		
01589197	0130	19990130	20160130	18	7.54	15.69	1.50	68.00			1.68	2.21	2.38	2.48	2.50	2.89	3.10	3.15	3.20	3.25	3.30	3.33	3.40	3.45	3.74	6.80	25.70		
01589197	0131	19990131	20160131	18	12.23	37.66	1.80	163.00			1.98	2.17	2.36	2.40	2.47	2.63	2.82	2.90	3.00	3.10	3.18	3.33	3.67	4.47	5.02	5.54	23.50		
01589197	0201	19990201	20160201	18	10.24	26.54	1.80	116.00			1.98	2.08	2.42	2.58	2.81	2.96	3.06	3.21	3.30	3.48	3.74	3.94	4.23	4.38	5.12	8.22	24.20		
01589197	0202	19990202	20160202	18	6.73	6.81	1.70	27.00			1.79	2.73	2.98	3.08	3.10	3.23	3.36	3.46	3.65	3.84	3.94	4.11	5.92	9.70	10.96	16.15	18.00		
01589197	0203	19990203	20150203	17	7.25	8.96	1.60	34.00			1.68	2.54	2.90	3.00	3.14	3.23	3.32	3.44	3.80	4.16	4.28	4.51	4.84	5.60	9.32	17.30	26.80		
01589197	0204	19990204	20150204	17	5.36	5.79	1.60	26.00			1.68	2.19	2.52	2.95	3.30	3.33	3.40	3.40	3.40	3.40	3.48	3.99	4.32	5.20	6.64	8.62	14.00		
01589197	0205	19990205	20150205	17	7.19	12.08	1.50	53.00			1.66	2.05	2.68	3.00	3.00	3.09	3.34	3.50	3.50	3.59	3.76	4.36	5.32	6.10	7.60	9.88	19.40		
01589197	0206	19990206	20150206	17	11.37	31.39	1.40	133.00			1.64	1.98	2.46	2.75	2.84	2.93	3.04	3.22	3.40	3.40	3.56	4.58	5.12	5.25	5.58	6.78	33.48		
01589197	0207	19990207	20150207	17	4.75	4.82	1.60	23.00			1.76	2.08	2.68	3.10	3.20	3.23	3.30	3.37	4.00	4.00	4.16	4.34	4.46	4.65	4.88	5.06	8.76		
01589197	0208	19990208	20150208	17	3.69	1.41	1.60	8.00			1.84	2.39	2.72	2.90	3.04	3.13	3.26	3.52	3.70	3.88	3.90	3.97	4.06	4.10	4.30	4.66	5.44		
01589197	0209	19990209	20150209	17	3.35	1.11	1.50	6.10			2.06	2.34	2.40	2.55	2.82	3.03	3.12	3.20	3.20	3.29	3.46	3.50	3.50	3.65	4.04	4.64	5.38		
01589197	0210	19990210	20150210	17	3.72	2.14	1.40	11.00			2.12	2.37	2.58	2.70	2.74	2.89	3.12	3.20	3.20	3.29	3.38	3.47	3.56	3.65	4.14	5.19	7.08		
01589197	0211	19990211	20150211	17	3.78	2.01	1.80	10.00			2.20	2.44	2.56	2.65	2.78	2.93	3.02	3.10	3.10	3.19	3.44	3.64	3.88	4.00	4.24	5.41	7.84		
01589197	0212	19990212	20150212	17	3.31	1.01	1.50	5.60			2.14	2.51	2.60	2.65	2.78	2.90	2.92	3.02	3.20	3.38	3.40	3.47	3.50	3.50	3.98	4.79	5.12		
01589197	0213	19990213	20150213	17	5.98	8.62	1.40	37.00			2.12	2.51	2.60	2.65	2.74	2.83	2.98	3.30	3.30	3.30	3.46	3.64	3.82	4.30	5.10	8.79	20.20		
01589197	0214	19990214	20150214	17	4.91	2.92	1.40	13.00			2.12	2.44	2.62	2.70	2.94	3.30	3.34	3.55	4.00	4.63	5.18	5.51	5.78	6.30	7.10	8.06	9.72		
01589197	0215	19990215	20150215	17	4.01	1.40	1.40	6.40			2.04	2.55	2.70	2.70	2.94	3.33	3.50	3.91	4.00	4.45	4.58	4.60	4.78	5.20	5.54	5.66	5.92		
01589197	0216	19990216	20150216	17	4.15	1.86	1.40	8.60			1.96	2.52	2.88	3.00	3.00	3.06	3.20	3.28	4.00	4.18	4.20	4.34	4.52	5.00	5.72	6.53	7.56		
01589197	0217	19990217	20150217	17	4.16	1.97	1.40	10.00			1.96	2.52	2.82	2.90	3.18	3.60	3.60	3.61	3.70	3.70	4.02	4.24	4.42	5.00	5.70	6.06	6.96		
01589197	0218	19990218	20150218	17	5.40	5.53	1.40	25.00			2.36	2.74	2.86	3.05	3.20	3.23	3.32	3.46	4.00	4.00	4.32	4.61	4.76	4.90	5.04	7.17	14.60		
01589197	0219	19990219	20150219	17	4.71	2.89	1.40	13.00			2.36	2.60	2.72	2.85	2.94	3.06	3.20	3.21	3.30	4.11	4.36	5.10	5.52	5.90	6.60	7.74	9.80		
01589197	0220	19990220	20150220	17	4.32	2.93	1.40	14.00			1.96	2.31	2.58	2.70	2.70	2.82	3.12	3.21	3.30	3.30	3.86	4.28	4.88	5.55	5.98	6.37	8.40		
01589197	0221	19990221	20150221	17	6.27	9.00	1.40	40.00			1.88	2.07	2.40	2.65	2.70	2.73	2.88	3.23	3.50	3.86	4.06	4.52	5.48	6.20	7.24	8.95	16.00		
01589197	0222	19990222	20150222	17	10.31	19.57	1.40	84.00			1.96	2.38	2.74	2.90	2.94	3.06	3.26	3.50	3.50	3.77	4.28	4.82	7.46	10.55	12.80	15.20	31.20		
01589197	0223	19990223	20150223	17	6.86	8.86	1.40	38.00			1.88	2.49	2.82	2.95	3.12	3.30	3.30	3.32	3.50	3.77	3.80	4.36	5.50	6.50	8.94	13.20	20.40		
01589197	0224	19990224	20150224	17	4.79	3.49	1.40	13.00			1.80	2.39	2.60	2.75	2.90	3.05	3.42	3.51	3.60	3.60	3.68	4.33	4.72	5.05	6.66	9.99	13.00		
01589197	0225	19990225	20150225	17	5.59	5.86	1.30	27.00			1.70	2.36	2.72	2.85	3.06	3.36	3.52	3.64	4.00	4.36	4.64	4.77	5.46	6.15	6.60	7.59	12.76		
01589197	0226	19990226	20150226	17	4.71	2.60	1.40	13.00			1.64	2.75	3.20	3.25	3.38	3.53	3.68	4.04	4.40	4.85	4.98	5.00	5.06	5.15	5.68	6.61	8.28		
01589197	0227	19990227	20150227	17	4.56	2.85	1.90	13.00			2.06	2.80	3.16	3.25	3.30	3.33	3.40	3.41	3.50	3.50	3.90	4.28	4.46	4.55	5.32	7.48	10.60		
01589197	0228	19990228	20150228	17	4.35	1.93	1.40	8.00			2.12	2.58	2.82	2.95	3.04	3.22	3.52	3.61	3.70	4.15	4.28	4.58	5.18	6.05	6.64	7.00	7.76		
01589197	0229	20000229	20120229	4	9.35	11.79	2.50	27.00					2.50	2.80	3.10	3.40	3.70	3.83	3.95	4.08	4.20	9.90	15.60	21.30	27.00				
01589197	0301	19990301	20150301	17	4.70	2.89	1.40	13.00			2.12	2.44	2.62	3.10	3.50	3.50	3.54	3.71	3.80	4.07	4.18	4.41	4.62	4.90	6.38	8.54	9.88		
01589197	0302	19990302	20150302	17	9.86	20.15	2.40	87.00			2.64	2.70	2.94	3.20	3.38	3.53	3.62	3.73	4.00	4.09	4.42	4.92	5.16	6.55	8.26	10.96	30.20		
01589197	0303	19990303	20150303	17	5.24	2.81	2.40	11.00			2.56	2.74	2.92	3.10	3.24	3.42	3.70	3.71	3.80	4.25	4.30	5.49	7.08	8.10	8.72	9.29	9.80		
01589197	0304	19990304	20150304	17	5.55	5.58	2.20	26.00			2.28	2.44	2.62	2.90	3.14	3.29	3.54	3.71	3.80	3.98	4.16	5.11	5.50	5.90	6.50	7.46	12.40		
01589197	0305	19990305	20150305	17	7.31	8.57	1.70	36.00			2.10	2.55	2.76	3.05	3.34	3.43	3.60	4.00	4.00	4.18	4.52	4.60	6.70	8.15	9.72	14.10	22.40		
01589197	0306	19990306	20150306	17	9.98	11.98	1.60	43.00			2.16	3.00	3.30	3.40	3.50	3.62	3.90	3.94	4.30	4.93	5.24	6.70	7.36	11.20	19.00	27.10	34.20		
01589197	0307	19990307	20150307	17	5.64	3.31	1.50	14.00			2.06	2.83	3.22	3.30	3.30	3.51	4.08	4.43	4.70	5.15	5.28	5.86	7.12	7.80	8.20	9.46	11.60		
01589197	0308	19990308	20150308	17	5.41	2.91	1.50	12.00			1.98	2.66	3.02	3.15	3.24	3.30	3.52	4.40	4.40	5.12	6.24	6.85	7.42	7.80	7.98	8.49	9.92		
01589197	0309	19990309	20150309	17	5.64	5.41	1.60	20.00			1.84	2.53	2.92	3.05	3.18	3.30	3.34	3.51	3.60	3.87	3.90	3.90	4.92	5.90	6.64	10.81	19.20		
01589197	0310	19990310	20150310	17	13.87	33.26	1.80	139.00			2.52	2.77	2.92	3.05	3.14	3.20	3.22	3.30	3.30	3.39	4.04	5.04	5.88	6.45	7.02	16.35	57.40		
01589197	0311	19990311	20150311	17	6.86	8.23	1.50	35.00			1.74	2.29	2.74	3.00	3.14	3.20	3.22	3.34	3.70	4.87	5.24	5.65	5.86	6.45	7.96	11.98	21.40		
01589197	0312	19990312	20150312	17	7.28	8.95	1.40	38.00			1.64	2.33	2.72	2.95	3.14	3.29	3.50	3.56	4.10	4.82	5.46	5.88	6.00	7.20	9.04	12.70	22.80		
01589197	0313	19990313	20150313	17	9.99	20.79	1.70	90.00			2.42	2.88	3.12	3.20	3.24	3.42	3.74	3.91	4.00	4.54	5.16	5.72	6.20	6.70	8.20	10.60	27.60		
01589197	0314	19990314	20150314	17	6.42	8.48	1.70	36.00			2.34	2.57	2.90	3.10	3.14	3.23	3.30	3.31	3.40	3.49	3.74	4.22	4.46	4.55	6.00	11.07	21.60		
01589197	0315	19990315	20150315	17	4.31	2.16	1.80	9.80			1.88	2.32	2.74	2.95	3.00	3.00	3.02	3.13	3.40	4.12	4.36	4.47	5.34	5.95	6.12	6.66	7.96		
01589197	0316	19990316	20150316	17	8.41	14.29	1.70	63.00			1.86	2.67	3.00	3.00	3.36	3.93	4.04	4.29	5.10	5.28	5.38	5.82	6.06	6.80	7.62	9.06	22.20		
01589197	0317	19990317	20150317	17	4.69	2.38	2.10	12.00			2.18	2.55	2.88	3.00	3.00	3.15	3.60	4.05	4.50	4.77	5.20	5.30	5.36	5.65	6.14	6.53	7.68		
01589197	0318	19990318	20150318	17	4.54	1.90	1.80	8.10			2.44	2.88	3.00	3.00	3.08	3.23	3.32	3.46	4.00	4.90	5.08	5.17	5.20	5.70	6.56	7.34	7.94		
01589197	0319	19990319	20150319	17	4.68	2.40	2.10	10.00			2.58	2.77	2.86	2.90	2.94	3.00	3.04	3.24	3.60	4.23	4.70	5.50	5.80	5.85	6.34	7.81	9.76		
01589197	0320	19990320	20150320	17	8.38	12.05	1.80	51.00			2.36	2.78	2.90	3.05	3.48	4.08	4.52	4.62	4.80	4.98	5.24	5.51	6.02	6.55	7.04	12.38	29.40		
01589197	0321	19990321	20150321	17	11.81	19.81	1.70	71.00			2.66	3.11	3.26	3.35	3.52	3.94	4.56	4.80	4.80	4.89	5.14	5.34	5.40	6.00	9.56	26.60	59.00		
01589197	0322	19990322	20150322	17	5.49	4.25	1.70	19.00			2.66	2.90	2.90	2.95	3.08	3.26	3.42	3.59	4.40	4.49	4.58	4.67	5.18	6.05	7.80	10.02	12.60		
01589197	0323	19990323	20150323	17	11.53	27.59	1.70	118.00			2.42	2.74	2.92	3.10	3.32	3.59	3.90	4.31	4.40	4.67	4.78	5.22	5.82	6.20	6.34	8.98	35.60		
01589197	0324	19990324	20150324	17	4.95	2.63	1.60	11.00			2.24	2.54	2.78	3.20	3.54	3.69	3.96	4.20	4.20	4.38	4.72	4.87	5.20	5.75	7.26	9.21	9.96		
01589197	0325	19990325	20150325	17	4.28	1.63	1.60	8.80			2.08	2.48	2.78	3.10	3.38	3.65	4.04	4.23	4.50	4.59	4.60	4.81	5.08	5.20	5.20	5.26	6.08		
01589197	0326	19990326	20150326	17	4.83	1.83	2.50	9.10			2.82	3.04	3.16	3.60	4.04	4.10	4.12	4.22	4.40	4.58	4.60	4.60	4.84	5.80	6.96	7.53	7.90		
01589197	0327	19990327	20150327	17	5.26	3.74	2.50	18.00			2.58	2.81	2.90	2.90	3.22	3.79	4.04	4.21	4.30	4.57	4.92	5.14	5.26	5.40	5.66	7.13	11.60		
01589197	0328	19990328	20150328	17	8.98	16.95	2.50	74.00			2.66	2.77	2.80	3.15	3.54	3.72	4.04	4.21	4.30	4.48	4.50	4.57	4.78	6.95	9.32	10.16	23.60		
01589197	0329	19990329	20150329	17	6.36	5.12	2.20	20.00			2.28	2.58	2.94	3.15	3.44	3.89	4.10	4.10	4.10	4.37	4.56	5.37	5.82	8.45	11.00	12.50	16.80		
01589197	0330	19990330	20150330	17	13.55	26.09	2.10	103.00			2.26	2.51	2.66	2.85	3.08	3.32	3.66	3.90	3.90	3.99	4.00	4.28	5.12	9.30	14.20	27.10	63.00		
01589197	0331	19990331	20150331	17	5.36	5.13	2.20	24.00			2.44	2.57	2.84	3.00	3.16	3.43	3.54	3.71	3.80	3.80	3.88	4.18	4.42	5.70	7.26	7.95	11.44		
01589197	0401	19990401	20150401	17	6.12	8.10	2.10	37.00			2.58	2.70	2.88	3.10	3.28	3.46	3.62	3.71	3.80	3.80	4.20	4.65	5.04	5.60	6.40	7.21	13.56		
01589197	0402	19990402	20150402	17	12.16	28.73	2.00	121.00			2.08	2.31	2.52	2.90	3.24	3.33	3.42	3.54	3.90	4.08	4.26	4.65	5.10	5.50	5.90	13.04	47.40		
01589197	0403	19990403	20150403	17	6.26	5.37	2.00	20.00			2.80	3.07	3.22	3.45	3.60	3.63	3.72	3.82	4.00	4.27	4.46	5.13	5.58	6.10	8.30	13.40	19.20		
01589197	0404	19990404	20150404	17	4.92	2.07	2.00	9.10			2.72	2.97	3.12	3.25	3.34	3.55	3.98	4.30	4.30	4.48	5.14	5.51	5.72	6.35	7.22	7.91	8.54		
01589197	0405	19990405	20150405	17	4.48	2.30	1.80	11.00			2.52	2.84	2.90	2.95	3.04	3.13	3.22	3.35	3.80	3.80	4.12	4.90	5.32	5.45	5.74	6.73	8.76		
01589197	0406	19990406	20150406	17	3.87	1.14	1.70	5.60			2.50	2.77	2.86	2.95	3.04	3.19	3.42	3.51	3.60	3.87	4.06	4.52	4.82	5.00	5.18	5.36	5.52		
01589197	0407	19990407	20150407	17	4.31	2.50	1.70	11.00			2.26	2.68	2.92	3.00	3.04	3.16	3.30	3.32	3.50	3.59	3.60	3.95	4.46	4.85	5.08	6.64	10.20		
01589197	0408	19990408	20150408	17	5.44	3.49	1.70	14.00			2.10	2.55	2.70	2.85	3.12	3.36	3.52	3.66	4.20	4.92	5.56	6.19	6.40	6.55	7.78	10.18	12.40		
01589197	0409	19990409	20150409	17	5.06	2.92	2.10	12.00			2.34	2.54	2.66	2.85	3.08	3.29	3.68	4.42	4.60	4.78	4.88	4.97	5.18	5.45	6.92	9.53	11.20		
01589197	0410	19990410	20150410	17	3.89	1.20	2.00	6.40			2.16	2.48	2.66	2.80	3.10	3.43	3.50	3.55	4.00	4.27	4.38	4.40	4.52	4.70	4.88	5.12	5.60		
01589197	0411	19990411	20150411	17	5.04	3.08	1.60	13.00			2.48	2.84	2.96	3.05	3.18	3.33	3.42	3.54	3.90	4.08	4.50	4.67	4.76	6.45	8.54	9.35	10.36		
01589197	0412	19990412	20150412	17	7.69	7.83	1.50	30.00			2.46	2.84	2.96	3.25	3.58	3.79	4.12	4.61	4.70	4.79	5.12	5.27	5.84	7.90	12.96	18.90	22.80		
01589197	0413	19990413	20150413	17	5.22	4.54	1.50	17.00			2.38	2.67	2.70	2.80	2.94	3.12	3.50	3.90	3.90	4.35	4.40	4.61	4.70	4.80	4.94	8.60	17.00		
01589197	0414	19990414	20150414	17	3.95	1.46	1.90	8.40			2.46	2.67	2.82	3.10	3.30	3.33	3.42	3.52	3.70	3.79	4.04	4.17	4.32	4.50	4.68	5.04	6.16		
01589197	0415	19990415	20150415	17	13.02	25.93	2.30	107.00			2.62	2.77	2.98	3.15	3.28	3.49	3.70	3.70	3.70	3.79	3.96	4.14	4.50	5.40	15.66	30.90	47.80		
01589197	0416	19990416	20150416	17	6.06	5.75	1.70	26.00			2.18	2.58	2.70	2.80	3.02	3.32	3.66	3.92	4.10	4.82	5.14	5.34	6.06	6.75	8.20	10.30	14.00		
01589197	0417	19990417	20150417	17	5.32	4.43	1.50	20.00			2.06	2.48	2.60	2.85	3.30	3.69	3.94	4.12	4.30	4.30	4.54	4.81	5.08	5.40	5.76	7.80	13.60		
01589197	0418	19990418	20150418	17	5.49	5.64	2.20	27.00			2.52	2.74	2.92	3.10	3.36	3.72	4.08	4.44	4.80	4.80	4.96	5.00	5.06	5.15	5.24	5.33	9.72		
01589197	0419	19990419	20150419	17	5.85	7.45	2.10	34.00			2.42	2.71	2.86	2.90	3.10	3.43	3.50	3.52	3.70	3.79	4.12	4.41	4.68	4.85	5.66	7.49	14.08		
01589197	0420	19990420	20150420	17	7.19	7.11	2.30	28.00			2.38	2.61	2.94	3.25	3.44	3.59	3.90	4.33	4.60	4.60	4.76	4.80	4.86	7.95	12.60	16.20	20.80		
01589197	0421	19990421	20150421	17	5.16	3.82	1.90	18.00			2.54	2.98	3.16	3.25	3.34	3.43	3.52	3.62	3.80	3.98	4.40	4.57	4.78	5.70	6.62	7.76	11.60		
01589197	0422	19990422	20150422	17	7.95	12.28	2.90	54.00			3.14	3.55	3.76	3.85	3.94	4.00	4.02	4.12	4.30	4.39	4.64	4.91	5.06	5.25	5.48	9.02	24.40		
01589197	0423	19990423	20150423	17	5.43	3.27	1.90	13.00			2.78	3.00	3.06	3.20	3.42	3.63	3.72	3.82	4.00	4.27	4.62	4.84	5.38	7.55	9.60	10.23	11.40		
01589197	0424	19990424	20150424	17	3.71	1.03	1.60	6.10			2.48	2.77	2.92	3.00	3.08	3.29	3.52	3.61	3.70	3.70	3.86	3.90	4.14	4.35	4.48	4.75	5.30		
01589197	0425	19990425	20150425	17	5.14	6.11	1.90	28.00			2.38	2.57	2.72	2.90	3.00	3.06	3.20	3.24	3.60	3.60	3.68	3.70	3.82	4.20	4.58	6.11	13.12		
01589197	0426	19990426	20150426	17	5.96	5.96	1.60	19.00			2.32	2.71	2.86	2.90	3.02	3.20	3.22	3.31	3.40	3.49	3.58	3.67	3.94	4.90	10.62	18.00	18.20		
01589197	0427	19990427	20150427	17	4.24	2.21	1.40	9.50			2.28	2.64	2.70	2.75	2.84	2.93	3.00	3.04	3.40	3.49	3.66	4.19	4.94	5.80	6.62	7.31	8.14		
01589197	0428	19990428	20150428	17	5.98	6.22	2.40	24.00			2.48	2.50	2.62	2.75	2.80	2.86	3.06	3.32	3.50	4.22	4.38	4.89	5.16	5.60	6.44	10.97	20.80		
01589197	0429	19990429	20150429	17	5.16	6.46	2.40	30.00			2.64	2.70	2.70	2.75	3.00	3.30	3.32	3.42	3.60	3.78	3.80	3.94	4.06	4.40	4.70	5.03	10.64		
01589197	0430	19990430	20150430	17	19.92	66.03	2.40	276.00			2.40	2.54	2.60	2.60	2.72	2.90	2.94	3.11	3.20	3.56	3.76	4.08	4.32	4.45	4.90	7.45	64.80		
01589197	0501	19990501	20150501	17	5.02	7.26	2.00	33.00			2.40	2.50	2.56	2.70	2.88	3.00	3.00	3.01	3.10	3.19	3.28	3.44	3.68	4.05	4.30	4.63	10.92		
01589197	0502	19990502	20150502	17	4.85	5.05	2.30	23.00			2.46	2.57	2.60	2.65	2.74	2.83	2.94	3.10	3.10	3.37	3.40	3.54	3.72	3.95	5.10	7.62	12.60		
01589197	0503	19990503	20150503	17	3.96	2.04	2.20	8.50			2.36	2.54	2.60	2.65	2.74	2.83	2.90	2.91	3.00	3.27	3.46	3.57	3.60	4.60	6.24	7.44	8.10		
01589197	0504	19990504	20150504	17	4.88	5.46	2.10	25.00			2.34	2.40	2.46	2.60	2.70	2.73	2.80	2.85	3.30	3.30	3.38	3.47	3.86	4.50	5.34	6.93	12.28		
01589197	0505	19990505	20150505	17	3.49	1.66	2.00	8.80			2.16	2.27	2.36	2.40	2.48	2.63	2.72	2.80	2.80	3.16	3.28	3.65	3.86	4.10	4.34	4.73	6.16		
01589197	0506	19990506	20150506	17	3.65	2.22	1.90	11.00			1.98	2.14	2.20	2.30	2.48	2.60	2.62	2.71	2.80	3.07	3.18	3.62	3.98	4.15	4.56	5.40	7.08		
01589197	0507	19990507	20150507	17	4.64	5.45	1.80	25.00			1.88	2.04	2.16	2.30	2.48	2.63	2.70	2.74	3.10	3.19	3.60	3.70	3.88	4.15	5.02	6.49	10.92		
01589197	0508	19990508	20150508	17	3.67	1.98	1.70	10.00			1.86	2.04	2.34	2.50	2.54	2.69	2.92	3.01	3.10	3.10	3.58	3.77	3.92	4.40	4.88	5.21	6.56		
01589197	0509	19990509	20150509	17	4.86	4.25	1.80	17.00			2.20	2.44	2.50	2.55	2.68	2.80	2.82	2.92	3.10	3.10	3.42	3.71	4.28	4.70	6.68	10.55	13.80		
01589197	0510	19990510	20150510	17	4.55	2.93	1.90	12.00			1.98	2.07	2.16	2.35	2.54	2.75	3.10	3.14	3.50	3.86	3.90	4.95	5.58	5.85	6.60	8.25	10.40		
01589197	0511	19990511	20150511	17	6.14	6.31	1.50	23.00			1.82	2.11	2.32	2.45	2.70	3.03	3.12	3.20	3.20	3.47	3.74	4.08	5.22	6.90	11.14	16.30	18.20		
01589197	0512	19990512	20150512	17	8.88	21.21	2.30	91.00			2.38	2.47	2.50	2.55	2.76	3.00	3.06	3.31	3.40	3.58	3.68	3.77	4.46	4.90	5.54	6.80	24.20		
01589197	0513	19990513	20150513	17	3.64	1.67	1.90	8.50			2.14	2.20	2.38	2.65	2.80	2.83	2.94	3.11	3.20	3.29	3.46	3.57	3.66	4.10	4.54	5.17	6.90		
