site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07026500	ALL	19510101	20160114	9388	126.14	412.83	0.00	9760.00	0.00	0.00	0.40	0.76	1.10	1.62	2.40	3.50	4.90	7.30	11.00	16.00	23.00	31.00	42.00	58.00	84.00	136.00	271.20	658.55	2112.20
07026500	0101	19510101	20160101	26	276.08	1019.40	1.00	5210.00		1.42	2.34	3.33	9.76	10.75	12.10	13.45	18.00	21.20	28.50	29.00	29.60	37.50	44.70	54.50	65.00	221.95	567.00	3629.05	
07026500	0102	19510102	20160102	26	453.45	1905.42	1.20	9760.00		1.48	2.21	2.73	7.76	9.65	12.40	17.35	20.60	25.15	27.00	31.40	39.00	43.00	52.90	65.75	92.00	193.10	529.60	6615.60	
07026500	0103	19510103	20160103	26	270.87	635.13	1.50	2750.00		1.64	2.11	2.65	6.12	9.30	11.30	14.00	20.40	22.45	25.00	27.55	35.60	42.95	85.70	104.50	250.60	629.15	1207.00	2379.00	
07026500	0104	19510104	20160104	26	219.80	467.19	1.60	1740.00		1.74	2.07	4.68	7.44	9.82	12.20	16.25	19.80	25.00	26.50	34.80	37.20	44.75	101.90	143.25	221.40	389.30	1199.00	1656.00	
07026500	0105	19510105	20160105	26	119.58	244.18	1.50	1150.00		1.50	1.85	4.18	5.74	7.53	9.86	14.45	19.00	20.15	24.00	27.85	39.20	73.65	101.10	119.50	155.80	229.80	361.00	947.35	
07026500	0106	19510106	20160106	26	149.62	375.28	1.50	1540.00		1.68	2.07	3.62	4.40	5.38	7.57	12.25	17.40	19.30	22.50	29.95	31.20	42.45	69.00	79.75	94.00	111.30	638.70	1435.00	
07026500	0107	19510107	20160107	26	41.57	50.75	1.50	218.00		1.64	1.97	3.00	3.40	5.80	7.21	12.25	15.80	17.30	21.50	31.65	37.60	41.65	49.30	61.50	72.00	86.45	111.10	192.10	
07026500	0108	19510108	20160108	26	46.01	77.90	1.70	400.00		1.81	2.42	3.05	5.52	8.47	9.65	11.00	16.60	20.15	22.50	24.85	28.20	38.65	58.00	63.50	72.20	77.95	88.70	293.25	
07026500	0109	19510109	20160109	26	214.94	684.79	1.50	3470.00		1.85	2.64	8.33	9.14	14.38	16.40	20.90	23.60	29.45	39.00	48.55	53.60	60.55	62.80	77.25	109.20	119.80	501.00	2546.00	
07026500	0110	19510110	20160110	26	153.48	329.96	1.50	1070.00		2.02	3.49	6.77	8.26	10.38	11.80	19.00	22.20	23.45	26.50	27.85	32.80	49.35	59.70	66.50	84.20	227.70	1015.00	1063.00	
07026500	0111	19510111	20160111	26	129.34	282.44	1.40	1220.00		1.61	4.10	5.83	6.84	7.72	9.20	12.80	16.60	20.00	21.00	23.70	24.60	28.10	42.50	56.25	88.80	385.30	583.80	1030.65	
07026500	0112	19510112	20160112	26	71.66	137.82	1.50	513.00		1.68	4.59	6.04	6.80	6.95	7.47	9.45	11.60	16.60	20.50	23.55	28.20	33.55	38.50	51.25	59.80	98.15	379.80	487.45	
07026500	0113	19510113	20160113	26	98.68	204.80	1.50	951.00		1.68	3.47	5.03	5.70	6.22	8.64	9.09	9.52	15.90	22.50	28.25	36.00	36.55	39.70	52.25	150.20	266.95	336.00	765.15	
07026500	0114	19510114	20160114	26	225.16	657.18	1.60	3280.00		1.74	2.77	4.04	5.58	7.58	10.10	12.35	14.00	16.05	24.00	26.00	27.60	39.90	52.50	143.00	209.60	291.95	593.50	2478.15	
07026500	0115	19510115	20150115	25	351.73	861.64	1.70	3900.00		1.76	2.56	3.27	4.72	9.10	12.60	15.10	25.00	25.70	28.00	34.50	42.20	45.90	100.20	138.50	221.60	912.20	1520.00	3240.00	
07026500	0116	19510116	20150116	25	142.25	335.37	1.90	1630.00		1.90	2.20	3.75	6.28	9.00	13.40	20.60	26.00	26.00	41.00	44.90	56.00	72.80	79.00	83.50	99.20	297.30	406.80	1311.10	
07026500	0117	19510117	20150117	25	113.15	340.29	1.60	1730.00		1.63	2.00	4.00	4.84	7.70	10.00	15.70	22.80	24.70	35.00	40.50	44.60	46.80	63.60	69.00	106.40	122.50	159.80	1265.60	
07026500	0118	19510118	20150118	25	142.52	525.88	1.50	2660.00		1.50	1.98	3.11	4.06	5.85	10.20	13.10	16.40	22.80	24.00	27.90	37.00	49.60	58.20	59.00	82.20	111.90	123.60	1900.70	
07026500	0119	19510119	20150119	25	69.16	183.01	1.50	925.00		1.71	2.20	2.74	3.90	6.20	8.18	10.90	19.80	21.70	22.00	29.30	33.00	36.80	41.00	49.50	50.80	61.00	141.60	706.00	
07026500	0120	19510120	20150120	25	128.92	273.76	2.50	1100.00		2.68	3.16	4.10	5.18	7.55	16.96	21.00	21.40	25.50	28.00	30.80	36.80	43.40	54.20	83.00	102.20	188.30	632.20	1020.50	
07026500	0121	19510121	20150121	25	380.19	830.65	3.10	3400.00		3.10	3.82	4.84	5.40	10.70	14.80	18.00	18.40	19.00	25.00	32.00	54.00	65.80	102.80	233.00	568.00	806.70	1870.00	3040.00	
07026500	0122	19510122	20150122	25	356.55	707.98	2.80	2800.00		2.86	3.48	5.78	7.54	8.35	13.00	16.20	18.00	22.20	30.00	39.30	67.20	108.40	259.80	337.50	581.60	906.90	1502.00	2614.00	
07026500	0123	19510123	20150123	25	250.40	514.26	2.70	2230.00		2.73	3.76	5.21	6.44	10.00	12.60	17.00	19.00	26.90	34.00	43.70	104.40	150.40	214.80	234.50	331.00	416.60	935.80	1996.00	
07026500	0124	19510124	20150124	25	78.06	103.84	2.30	350.00		2.36	3.40	4.63	5.72	6.10	8.48	18.30	22.20	24.00	36.00	50.30	51.60	52.90	72.40	86.00	170.80	216.30	290.20	339.80	
07026500	0125	19510125	20150125	26	47.95	64.31	2.10	230.00		2.17	2.93	3.84	5.88	10.95	14.10	17.25	20.00	20.15	23.50	30.25	35.80	42.30	45.90	47.75	60.80	73.70	198.20	227.20	
07026500	0126	19510126	20150126	26	63.69	125.27	2.00	610.00		2.07	3.04	3.94	5.48	9.20	13.40	17.45	19.60	22.00	24.00	27.70	31.80	35.55	42.30	45.25	47.80	128.80	209.90	475.60	
07026500	0127	19510127	20150127	26	78.23	114.89	2.10	475.00		2.13	3.25	3.83	5.26	7.15	16.00	18.25	21.00	23.45	27.50	32.40	43.40	53.80	86.20	97.50	126.00	178.65	291.50	412.00	
07026500	0128	19510128	20150128	26	188.85	393.15	2.10	1430.00		2.42	3.14	3.45	4.44	6.08	13.20	16.35	18.00	19.45	26.50	47.15	58.20	64.65	73.20	78.50	88.40	560.35	1063.00	1328.50	
07026500	0129	19510129	20150129	26	248.10	542.78	2.00	2230.00		2.25	3.12	3.52	4.84	12.03	15.20	18.35	20.80	29.30	36.00	47.80	56.40	66.00	90.30	100.50	233.40	490.55	1262.00	1974.50	
07026500	0130	19510130	20150130	26	419.70	1277.54	1.80	6240.00		2.08	3.09	3.52	7.54	13.00	16.10	19.70	26.20	34.45	40.50	45.70	57.40	62.85	83.10	100.50	130.80	289.70	1589.00	4791.00	
07026500	0131	19510131	20150131	26	159.42	506.62	1.80	2600.00		2.01	3.17	3.74	7.50	12.00	12.20	17.15	22.60	26.15	29.50	32.85	41.20	46.55	48.80	87.00	114.60	156.55	293.00	1844.00	
07026500	0201	19510201	20150201	26	186.15	311.59	2.00	1230.00		2.46	3.79	6.80	9.68	11.75	16.70	23.45	24.80	34.75	40.00	41.85	53.00	81.55	110.80	173.75	438.20	614.85	677.90	1071.80	
07026500	0202	19510202	20150202	26	302.16	743.64	3.60	3240.00		4.26	5.92	8.10	10.00	11.50	21.30	33.45	35.60	45.05	75.00	101.55	124.20	138.20	185.00	193.00	210.40	311.10	925.70	2907.50	
07026500	0203	19510203	20150203	26	174.47	354.25	3.30	1300.00		4.32	6.90	9.53	10.40	11.75	13.90	25.60	34.00	38.15	46.50	65.90	78.40	92.25	99.90	102.75	109.80	261.10	830.30	1300.00	
07026500	0204	19510204	20150204	26	96.31	180.26	2.70	818.00		3.05	6.01	8.77	11.20	16.75	21.80	39.35	43.40	48.00	48.50	49.85	56.80	65.65	76.90	78.75	82.20	103.90	250.60	725.25	
07026500	0205	19510205	20150205	26	127.01	204.45	2.90	835.00		3.98	6.70	8.38	10.40	26.75	37.00	39.25	42.80	44.45	47.50	50.55	54.40	56.55	61.50	73.50	214.20	321.10	505.80	733.50	
07026500	0206	19510206	20150206	26	167.90	240.60	5.50	975.00		7.08	10.70	12.60	26.40	30.00	35.30	47.00	48.60	54.35	68.50	82.65	93.00	109.40	122.90	237.50	258.80	400.60	555.50	900.45	
07026500	0207	19510207	20150207	26	199.65	383.14	5.00	1750.00		7.45	14.10	19.10	21.80	26.75	29.80	37.45	38.00	38.45	48.50	68.75	79.60	97.85	105.50	221.25	245.40	323.60	693.40	1487.50	
07026500	0208	19510208	20150208	26	201.76	381.09	4.90	1500.00		6.62	10.64	16.00	16.80	18.75	25.20	28.35	30.80	34.60	43.00	51.40	60.20	91.20	147.90	191.50	283.00	305.80	840.10	1430.00	
07026500	0209	19510209	20150209	26	129.03	264.32	4.80	1350.00		5.04	6.06	8.52	10.48	14.50	25.60	31.00	32.60	42.60	48.50	57.80	64.20	81.95	111.20	129.25	152.80	226.50	312.60	989.85	
07026500	0210	19510210	20150210	26	352.92	794.62	3.30	2990.00		3.83	4.87	7.25	15.20	20.75	22.80	32.70	38.40	39.00	42.50	47.70	91.80	103.55	109.40	158.25	246.60	372.25	2163.00	2752.00	
07026500	0211	19510211	20150211	26	284.98	637.68	2.90	2520.00		3.29	4.63	6.42	20.40	24.75	30.00	31.80	35.60	40.95	57.00	62.85	71.40	82.65	85.80	88.00	110.80	734.95	1325.00	2359.00	
07026500	0212	19510212	20150212	26	217.64	627.56	2.60	3100.00		2.88	3.96	4.98	16.40	17.75	21.40	27.25	30.00	36.75	41.00	44.40	51.60	64.05	69.00	96.25	160.00	172.75	535.00	2410.50	
07026500	0213	19510213	20150213	26	176.46	276.56	2.50	1010.00		2.78	3.79	4.50	12.40	14.50	17.30	20.00	23.20	33.30	39.50	49.95	56.60	76.35	138.90	223.00	389.20	547.40	713.00	908.50	
07026500	0214	19510214	20150214	26	207.38	491.17	2.10	2380.00		2.48	3.41	7.29	11.40	12.75	16.20	18.00	21.20	31.75	36.50	37.00	44.20	54.35	107.90	151.00	197.20	393.95	770.00	1821.40	
07026500	0215	19510215	20150215	26	193.84	405.11	1.90	1910.00		2.53	4.05	6.87	8.92	13.00	21.10	24.25	27.80	33.75	38.50	41.55	94.20	124.30	167.50	205.75	265.60	300.55	515.80	1590.10	
07026500	0216	19510216	20150216	26	160.82	248.27	1.80	941.00		3.41	7.66	11.20	16.60	19.00	23.00	26.15	40.40	47.25	64.00	71.40	90.60	125.75	146.90	226.75	254.80	300.75	531.20	933.30	
07026500	0217	19510217	20150217	26	166.94	361.83	1.90	1830.00		3.23	7.17	10.20	15.20	17.00	22.10	23.45	25.60	41.30	47.50	57.95	70.80	101.80	120.70	148.25	251.00	307.75	386.20	1362.40	
07026500	0218	19510218	20150218	26	208.68	723.06	5.90	3740.00		6.39	8.07	13.05	15.20	18.50	19.10	20.90	30.80	50.60	56.50	61.55	65.40	72.50	87.80	105.75	132.60	179.40	210.30	2517.10	
07026500	0219	19510219	20150219	26	137.53	235.32	6.70	1100.00		6.74	6.94	7.49	14.20	17.50	18.00	18.00	20.40	31.10	44.50	51.10	63.40	85.65	114.90	155.00	224.60	355.75	425.80	872.85	
07026500	0220	19510220	20150220	26	217.80	393.30	3.10	1540.00		4.78	9.30	14.15	17.40	18.00	21.30	26.25	32.20	42.95	55.50	57.00	78.00	114.80	176.00	207.50	299.00	338.75	986.10	1438.50	
07026500	0221	19510221	20150221	26	261.13	418.60	7.40	1680.00		7.92	8.97	14.20	18.80	20.00	21.30	26.70	34.00	42.30	47.00	50.85	127.00	170.30	254.00	417.50	524.60	613.50	848.30	1543.50	
07026500	0222	19510222	20150222	26	276.27	507.75	6.20	2100.00		6.41	11.14	16.35	23.00	25.25	29.10	30.90	38.40	40.75	49.00	88.70	107.60	139.30	169.00	225.75	313.80	739.90	1169.00	1855.00	
07026500	0223	19510223	20150223	26	272.22	499.35	5.50	1920.00		6.13	10.59	15.15	20.40	26.25	27.60	35.25	39.60	41.45	45.00	71.50	92.20	116.85	135.30	226.00	383.20	662.55	1201.00	1808.00	
07026500	0224	19510224	20150224	26	212.84	573.37	4.80	2970.00		4.91	9.93	15.00	18.60	24.75	28.30	31.00	33.40	40.10	56.50	74.60	97.80	116.00	189.80	199.25	203.00	230.65	332.80	2099.90	
07026500	0225	19510225	20150225	26	120.47	165.45	4.30	777.00		4.86	9.47	14.05	15.80	22.25	24.40	30.70	48.40	56.30	59.50	78.00	97.40	109.20	116.40	138.75	196.80	236.55	335.80	633.85	
07026500	0226	19510226	20150226	26	244.05	752.39	4.00	3880.00		5.05	8.54	11.25	16.40	18.50	23.20	28.60	39.40	47.60	56.50	68.80	74.60	95.05	125.20	135.75	169.80	212.45	462.40	2707.85	
07026500	0227	19510227	20150227	26	315.71	883.60	3.80	4540.00		4.81	13.91	19.15	25.20	33.00	35.90	44.45	57.00	64.05	75.00	85.95	97.40	117.05	144.50	226.50	260.40	369.40	711.60	3227.50	
07026500	0228	19510228	20150228	26	305.13	834.70	3.40	4270.00		4.28	13.67	18.05	21.00	27.00	43.70	59.45	67.20	73.90	99.00	117.30	140.20	149.55	160.80	195.00	207.60	270.70	595.70	3143.00	
07026500	0229	19520229	19720229	6	44.03	45.54	3.20	129.00				3.94	9.12	14.30	18.00	18.00	18.00	21.45	29.50	37.55	43.80	48.70	53.60	73.50	99.40	125.30			
07026500	0301	19510301	20150301	26	146.69	193.73	2.90	764.00		7.13	15.00	17.50	31.00	37.75	50.80	58.00	60.40	70.50	79.50	91.90	96.60	126.65	150.50	156.75	196.20	279.80	431.30	753.15	
07026500	0302	19510302	20150302	26	179.15	333.84	2.90	1330.00		7.13	15.00	17.40	25.80	36.75	41.20	43.45	48.00	52.00	55.00	63.10	70.00	76.75	84.40	125.25	129.00	304.85	814.00	1242.50	
07026500	0303	19510303	20150303	26	218.75	397.52	3.50	1620.00		7.53	15.00	16.30	23.20	34.75	47.10	49.80	52.00	57.45	60.50	62.70	73.40	89.30	104.60	132.25	265.60	554.40	875.80	1483.50	
07026500	0304	19510304	20150304	26	328.54	593.14	13.00	2260.00		13.35	14.70	17.10	25.40	35.75	39.30	43.35	45.80	50.30	52.50	77.65	98.20	133.60	156.10	326.25	452.40	823.50	1482.00	2120.00	
07026500	0305	19510305	20150305	26	370.81	801.23	12.00	3210.00		12.70	16.10	27.60	40.20	44.25	54.60	64.05	77.00	86.40	101.00	107.95	111.80	120.65	146.30	255.75	324.60	394.65	1548.00	3059.50	
07026500	0306	19510306	20150306	26	302.85	619.57	12.00	3000.00		13.05	15.70	24.05	44.00	44.75	58.00	58.00	65.20	72.15	73.50	96.10	120.00	142.75	173.80	224.50	403.60	501.90	940.80	2391.00	
07026500	0307	19510307	20150307	26	300.35	487.51	13.00	2100.00		14.05	18.80	29.25	36.80	46.25	53.30	64.55	78.20	79.75	88.00	92.00	112.60	128.50	274.30	332.75	486.20	661.95	1144.00	1785.00	
07026500	0308	19510308	20150308	26	325.48	604.69	9.60	2650.00		10.79	14.40	17.40	27.80	40.25	47.10	51.15	55.80	60.35	68.50	80.05	84.20	92.85	100.50	267.50	749.00	831.50	1056.90	2247.50	
07026500	0309	19510309	20150309	26	370.90	1006.84	8.40	5100.00		10.01	13.70	15.40	24.20	26.00	27.70	38.95	46.60	48.60	55.50	59.85	67.20	80.10	99.00	192.00	518.40	730.85	882.20	3686.00	
07026500	0310	19510310	20150310	26	343.83	787.66	7.60	3610.00		9.49	13.00	15.05	18.00	23.25	25.50	32.70	43.20	53.05	64.50	80.20	91.60	123.70	162.40	176.50	289.00	499.80	1422.00	3001.00	
07026500	0311	19510311	20150311	26	383.87	707.93	7.50	2370.00		8.72	13.80	18.20	23.20	28.75	31.40	37.25	47.20	52.30	62.50	71.85	84.80	98.05	163.30	295.25	680.00	951.05	1977.00	2352.50	
07026500	0312	19510312	20150312	25	188.36	273.92	9.00	1010.00		10.80	18.00	20.90	27.20	36.50	45.80	53.70	62.00	68.50	90.00	92.70	106.80	120.10	139.00	169.50	205.60	502.40	759.40	971.90	
07026500	0313	19510313	20150313	25	197.48	313.80	7.00	1370.00		10.90	20.00	30.80	37.60	53.50	63.80	74.50	79.40	80.00	83.00	85.90	88.60	93.50	139.20	161.50	225.40	399.50	688.80	1229.00	
07026500	0314	19510314	20150314	25	241.04	459.74	5.00	1670.00		7.40	15.40	18.80	23.80	36.00	44.20	47.20	58.40	59.70	64.00	66.50	71.80	87.40	126.20	154.50	231.60	378.00	1256.00	1625.00	
07026500	0315	19510315	20150315	25	150.76	261.48	4.00	1060.00		7.60	17.80	27.10	33.40	36.00	37.80	42.50	48.60	52.40	57.00	59.20	69.20	77.60	92.60	112.50	141.20	307.80	546.60	1010.20	
07026500	0316	19510316	20150316	25	152.71	243.43	2.80	1070.00		6.16	14.60	24.90	30.40	36.00	40.00	42.00	42.80	48.90	57.00	57.60	76.40	111.40	128.80	141.00	209.20	261.10	538.20	949.70	
07026500	0317	19510317	20150317	25	161.87	210.04	1.70	706.00		5.09	20.20	25.90	26.40	32.00	37.60	41.30	45.60	50.10	61.00	68.30	84.20	148.90	166.00	187.00	252.00	527.00	582.00	689.50	
07026500	0318	19510318	20150318	25	333.60	525.51	2.10	2100.00		5.67	14.60	23.10	24.20	27.00	34.60	40.00	43.20	53.60	68.00	89.50	235.00	331.30	348.20	403.00	489.00	689.40	1332.00	1902.00	
07026500	0319	19510319	20150319	25	190.98	235.93	4.40	870.00		6.98	17.20	21.80	24.20	26.00	27.00	36.80	45.60	49.40	54.00	66.30	150.60	238.40	306.80	330.50	367.00	408.70	560.60	834.60	
07026500	0320	19510320	20150320	25	176.60	246.30	10.00	930.00		10.60	13.80	19.50	21.40	26.50	33.20	36.50	43.00	50.20	75.00	93.60	119.60	144.50	169.20	224.50	270.20	341.00	694.80	876.90	
07026500	0321	19510321	20150321	25	328.18	764.57	8.40	2950.00		8.88	13.00	16.80	18.40	22.00	29.60	32.20	37.20	45.50	61.00	69.50	76.00	101.40	117.60	122.50	125.00	296.50	1930.00	2725.00	
07026500	0322	19510322	20150322	25	249.14	475.86	5.60	2100.00		8.12	15.20	16.90	22.60	27.00	29.00	30.00	32.80	39.10	52.00	73.90	86.20	95.70	98.40	105.00	575.60	710.00	853.20	1758.00	
07026500	0323	19510323	20150323	25	278.40	587.79	15.00	2490.00		15.30	17.20	18.90	20.80	25.00	26.00	27.90	46.40	65.50	71.00	73.20	77.80	82.60	109.20	183.00	254.40	369.60	1338.00	2193.00	
07026500	0324	19510324	20150324	25	364.20	795.93	11.00	3580.00		11.90	14.60	18.60	20.40	23.50	25.80	30.40	42.40	57.10	68.00	71.00	82.40	91.80	113.40	246.00	474.60	675.00	1510.00	3031.00	
07026500	0325	19510325	20150325	25	187.42	276.23	8.50	1130.00		9.25	15.20	20.70	24.40	28.00	30.00	32.90	53.20	60.10	62.00	70.40	84.20	93.10	116.80	252.00	366.40	600.20	606.80	975.20	
07026500	0326	19510326	20150326	25	133.53	135.59	8.30	500.00		9.11	17.00	25.50	30.40	36.00	44.80	48.90	59.40	65.10	70.00	83.90	101.20	145.20	178.00	215.00	253.60	284.40	355.60	487.10	
07026500	0327	19510327	20150327	25	65.52	40.52	11.00	200.00		14.90	24.60	25.90	27.60	35.50	46.60	50.00	50.80	54.10	56.00	60.90	67.20	72.70	78.40	84.00	92.80	97.00	119.80	178.10	
07026500	0328	19510328	20150328	26	106.19	208.64	17.00	1070.00		18.75	22.70	26.00	26.80	31.75	35.70	42.45	43.80	48.15	49.50	50.85	60.40	62.55	65.70	71.25	93.60	100.00	240.40	823.25	
07026500	0329	19510329	20150329	26	193.23	448.07	12.00	2000.00		12.35	17.90	20.10	22.80	24.75	28.80	36.45	37.00	40.90	49.00	56.25	59.40	61.55	62.90	68.25	79.80	177.25	864.80	1709.50	
07026500	0330	19510330	20150330	26	240.18	517.52	9.80	2420.00		9.87	14.90	18.10	20.00	21.50	23.50	30.25	33.00	41.45	48.00	56.25	61.00	61.55	86.30	145.50	274.80	547.80	937.00	1923.00	
07026500	0331	19510331	20150331	26	309.15	756.41	7.90	3670.00		10.04	16.10	19.05	20.40	21.00	22.60	34.30	45.20	47.30	52.00	58.40	60.40	77.40	106.20	158.25	305.40	493.45	1124.00	2847.50	
07026500	0401	19510401	20150401	26	193.69	404.08	7.90	1720.00		9.34	14.80	16.20	21.20	23.00	31.10	43.25	50.00	52.75	58.50	67.65	71.60	83.90	131.60	153.50	222.80	249.30	579.10	1587.00	
07026500	0402	19510402	20150402	26	101.48	107.10	7.60	433.00		9.14	12.00	14.25	19.40	23.75	36.30	48.00	48.00	55.30	59.00	65.25	96.80	100.55	141.50	151.00	154.60	186.35	261.20	413.05	
07026500	0403	19510403	20150403	26	151.88	217.42	11.00	910.00		11.35	13.40	16.15	23.00	29.00	32.30	39.95	49.20	53.15	55.00	58.55	76.00	113.75	130.40	165.50	269.60	383.35	469.70	816.90	
