site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06172310	ALL	19731001	20151031	8982	468.83	1017.97	0.00	11000.00	3.00	9.90	18.00	30.00	41.00	53.00	68.00	83.05	100.00	117.00	135.00	160.00	186.00	224.00	285.00	375.00	500.00	739.00	1117.00	2138.50	5953.40
06172310	0101	19740101	19930101	10	130.20	82.15	50.00	320.00			50.00	50.00	56.00	72.50	81.80	85.10	95.60	108.80	113.00	116.70	124.40	133.00	144.00	165.00	198.00	248.50	309.00		
06172310	0102	19740102	19930102	10	129.20	76.90	50.00	300.00			50.00	50.00	56.00	72.50	81.80	85.10	98.00	114.50	118.00	120.50	126.00	133.00	144.00	165.00	198.00	241.50	291.00		
06172310	0103	19740103	19930103	10	128.60	71.51	50.00	280.00			50.50	53.25	60.00	73.75	81.50	84.25	97.40	114.45	123.00	130.00	130.00	133.00	144.00	165.00	198.00	234.50	273.00		
06172310	0104	19740104	19930104	10	125.00	64.26	50.00	250.00			51.00	56.50	64.00	75.00	81.20	83.40	96.80	114.40	118.00	120.50	126.00	133.00	144.00	165.00	198.00	224.00	246.00		
06172310	0105	19740105	19930105	10	121.50	60.84	50.00	230.00			50.50	53.25	60.00	73.75	81.20	83.40	94.40	108.70	113.00	116.70	124.40	133.00	144.00	165.00	198.00	217.00	228.00		
06172310	0106	19740106	19930106	10	119.90	59.61	50.00	220.00			50.00	50.00	56.00	72.50	80.90	82.55	93.80	108.65	113.00	116.70	124.40	133.00	144.00	165.00	198.00	213.50	219.00		
06172310	0107	19740107	19930107	10	118.10	57.29	50.00	210.00			50.00	50.00	56.00	72.50	80.90	82.55	93.80	108.65	114.00	118.60	125.20	131.50	137.00	157.50	196.00	210.00	210.00		
06172310	0108	19740108	19930108	10	117.50	54.61	50.00	205.00			50.00	50.00	56.60	74.75	85.10	88.95	94.00	99.50	108.50	118.15	130.80	140.00	140.00	155.00	188.00	201.75	204.50		
06172310	0109	19740109	19930109	10	114.90	50.80	50.00	210.00			50.00	50.00	56.60	74.75	85.10	88.95	94.00	99.50	108.00	117.20	130.40	141.50	147.00	152.50	158.00	177.50	205.00		
06172310	0110	19740110	19930110	10	114.90	53.77	50.00	230.00			50.00	50.00	56.60	74.75	85.10	88.95	98.00	109.00	113.00	116.20	118.40	123.00	134.00	145.00	156.00	184.50	223.00		
06172310	0111	19740111	19930111	10	118.40	66.96	50.00	280.00			50.50	53.25	60.40	75.25	84.40	88.80	94.00	99.50	100.00	100.85	110.20	121.95	140.10	152.50	158.00	202.00	268.00		
06172310	0112	19740112	19930112	10	114.10	62.71	50.00	260.00			50.50	53.25	60.00	73.75	80.00	80.00	84.00	89.50	95.00	100.80	109.60	121.10	139.80	152.50	158.00	195.00	250.00		
06172310	0113	19740113	19930113	10	118.40	64.25	50.00	250.00			50.50	53.25	60.00	73.75	80.60	81.70	89.20	99.10	100.00	100.85	110.20	121.95	140.10	162.50	190.00	217.50	245.00		
06172310	0114	19740114	19930114	10	130.00	84.02	50.00	300.00			50.50	53.25	60.60	76.00	85.10	88.95	92.00	94.75	102.50	110.35	114.20	120.45	133.10	170.00	236.00	274.00	296.00		
06172310	0115	19740115	19930115	10	155.10	135.63	55.00	500.00			55.00	55.00	61.00	77.50	89.50	97.75	100.00	100.00	108.00	116.70	124.40	131.50	137.00	172.50	244.00	350.50	477.00		
06172310	0116	19740116	19930116	10	198.20	254.66	55.00	900.00			55.00	55.00	61.60	79.75	91.60	98.20	104.00	109.50	112.00	115.30	129.60	140.00	140.00	175.00	252.00	497.00	838.00		
06172310	0117	19740117	19930117	10	223.30	315.48	55.00	1100.00			55.00	55.00	62.40	82.75	94.40	98.80	104.00	109.50	113.00	117.20	130.40	145.25	164.50	203.75	267.00	573.50	1019.00		
06172310	0118	19740118	19930118	10	216.10	284.46	55.00	1000.00			55.00	55.00	64.00	88.75	100.00	100.00	100.00	100.00	108.00	117.20	130.40	149.75	185.50	226.25	273.00	538.50	929.00		
06172310	0119	19740119	19930119	10	202.80	222.19	55.00	800.00			55.00	55.00	62.00	81.25	93.00	98.50	107.20	117.10	134.00	150.00	150.00	160.50	199.00	237.50	276.00	468.50	749.00		
06172310	0120	19740120	19930120	10	209.80	175.85	55.00	600.00			55.50	58.25	68.00	90.00	100.00	100.00	107.20	117.10	134.00	153.50	192.00	231.25	272.50	321.25	379.00	470.00	580.00		
06172310	0121	19740121	19930121	10	200.20	149.67	55.00	450.00			55.50	58.25	68.00	90.00	103.00	108.50	112.80	116.65	133.50	153.50	192.00	230.50	269.00	330.00	418.00	450.00	450.00		
06172310	0122	19740122	19930122	10	241.20	280.62	55.00	1000.00			55.50	58.25	68.00	90.00	103.00	108.50	112.80	116.65	138.50	163.00	196.00	230.50	269.00	292.50	298.00	545.00	930.00		
06172310	0123	19740123	19930123	10	336.20	589.98	55.00	2000.00			55.50	58.25	68.00	90.00	103.00	108.50	112.80	116.65	138.50	163.00	196.00	224.50	241.00	260.00	282.00	888.50	1829.00		
