site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
054279465	ALL	20090619	20151208	1269	1.94	6.86	0.00	155.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.09	0.13	0.20	0.34	0.58	0.93	1.30	1.80	2.40	2.90	4.00	6.25	30.00
054279465	0101	20120101	20150101	3	0.03	0.03	0.00	0.05						0.00	0.01	0.02	0.02	0.03	0.04	0.04	0.04	0.05	0.05	0.05					
054279465	0102	20120102	20150102	3	0.02	0.02	0.00	0.04						0.00	0.01	0.01	0.02	0.02	0.03	0.03	0.03	0.04	0.04	0.04					
054279465	0103	20120103	20150103	3	0.02	0.02	0.00	0.03						0.00	0.01	0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03					
054279465	0104	20120104	20150104	3	0.02	0.03	0.00	0.05						0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.03	0.04	0.04	0.05					
054279465	0105	20120105	20150105	3	0.04	0.04	0.00	0.08						0.00	0.01	0.02	0.03	0.04	0.05	0.06	0.06	0.07	0.07	0.08					
054279465	0106	20120106	20150106	3	0.05	0.06	0.00	0.11						0.00	0.01	0.01	0.02	0.02	0.03	0.05	0.06	0.08	0.09	0.11					
054279465	0107	20120107	20150107	3	0.03	0.05	0.00	0.09						0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.07	0.09					
054279465	0108	20120108	20150108	3	0.03	0.05	0.00	0.08						0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.06	0.08					
054279465	0109	20120109	20150109	3	0.03	0.05	0.00	0.08						0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.06	0.08					
054279465	0110	20120110	20150110	3	0.02	0.03	0.00	0.06						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06					
054279465	0111	20120111	20150111	3	0.35	0.57	0.00	1.00						0.00	0.01	0.02	0.02	0.03	0.04	0.23	0.42	0.62	0.81	1.00					
054279465	0112	20120112	20150112	3	1.01	1.72	0.00	3.00						0.00	0.01	0.02	0.02	0.03	0.04	0.63	1.22	1.82	2.41	3.00					
054279465	0113	20120113	20150113	3	0.91	1.55	0.00	2.70						0.00	0.01	0.01	0.02	0.02	0.03	0.56	1.10	1.63	2.17	2.70					
054279465	0114	20120114	20150114	3	0.51	0.86	0.00	1.50						0.00	0.01	0.01	0.02	0.02	0.03	0.32	0.62	0.91	1.21	1.50					
054279465	0115	20120115	20150115	3	0.18	0.28	0.00	0.50						0.00	0.01	0.01	0.02	0.02	0.03	0.12	0.22	0.31	0.41	0.50					
054279465	0116	20120116	20150116	3	0.06	0.08	0.00	0.15						0.00	0.00	0.01	0.01	0.02	0.02	0.05	0.07	0.10	0.12	0.15					
054279465	0117	20120117	20150117	3	0.03	0.04	0.00	0.08						0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.04	0.06	0.07	0.08					
054279465	0118	20120118	20150118	3	0.01	0.02	0.00	0.03						0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.03	0.03					
054279465	0119	20120119	20150119	3	0.01	0.01	0.00	0.01						0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01					
054279465	0120	20120120	20150120	3	0.00	0.01	0.00	0.01						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01					
054279465	0121	20120121	20150121	3	0.01	0.01	0.00	0.02						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02					
054279465	0122	20120122	20150122	3	0.01	0.02	0.00	0.04						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.04					
054279465	0123	20120123	20150123	3	0.02	0.03	0.00	0.06						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06					
054279465	0124	20120124	20150124	3	0.02	0.03	0.00	0.06						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06					
054279465	0125	20120125	20150125	3	0.02	0.03	0.00	0.06						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06					
054279465	0126	20120126	20150126	3	0.02	0.03	0.00	0.06						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06					
054279465	0127	20120127	20150127	3	0.02	0.03	0.00	0.06						0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06					
054279465	0128	20120128	20150128	3	0.29	0.44	0.00	0.80						0.00	0.02	0.03	0.05	0.06	0.08	0.22	0.37	0.51	0.66	0.80					
054279465	0129	20120129	20150129	3	18.36	31.73	0.00	55.00						0.00	0.02	0.03	0.05	0.06	0.08	11.06	22.05	33.03	44.02	55.00					
054279465	0130	20120130	20150130	3	10.03	17.30	0.00	30.00						0.00	0.02	0.03	0.05	0.06	0.08	6.06	12.05	18.03	24.02	30.00					
