site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11121900	ALL	19701001	20151022	13230	5.81	5.22	0.00	90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.50	3.40	4.90	6.40	7.10	7.90	8.40	9.07	9.70	10.00	11.00	12.00	13.00	22.00
11121900	0101	19710101	20150101	36	4.59	4.44	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	3.12	4.20	6.11	6.76	7.11	7.83	8.88	9.60	10.39	11.00	11.15	
11121900	0102	19710102	20150102	36	4.47	4.42	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	2.21	4.20	6.08	6.76	7.11	7.47	8.10	9.40	10.39	11.00	11.15	
11121900	0103	19710103	20150103	36	4.35	4.44	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.63	4.30	6.14	6.76	7.00	7.19	7.58	9.40	10.39	11.00	11.15	
11121900	0104	19710104	20150104	36	4.08	4.37	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	2.60	5.36	6.46	7.00	7.09	7.20	8.66	9.95	11.00	11.15	
11121900	0105	19710105	20150105	36	3.83	4.36	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.41	3.75	6.40	6.70	6.97	7.20	8.78	9.90	10.30	11.15	
11121900	0106	19710106	20150106	36	3.48	4.03	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	3.58	5.74	6.61	6.79	6.97	7.20	7.45	8.71	11.30	
11121900	0107	19710107	20150107	36	3.18	3.83	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	1.96	4.42	5.82	6.56	6.60	6.88	7.20	8.22	11.15	
11121900	0108	19710108	20150108	36	2.97	3.99	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.11	1.76	4.43	5.63	6.67	7.12	7.88	9.93	11.15	
11121900	0109	19710109	20150109	36	3.04	4.02	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.46	2.76	3.42	6.24	6.62	7.12	8.45	9.93	11.15	
11121900	0110	19710110	20150110	36	2.94	4.01	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.19	1.47	3.92	5.57	6.38	7.18	8.45	9.93	11.15	
11121900	0111	19710111	20150111	36	2.86	3.95	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.19	1.40	4.21	4.40	6.15	6.76	8.45	9.93	11.15	
11121900	0112	19710112	20150112	36	2.81	4.01	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.11	0.34	3.27	5.86	6.25	6.76	8.45	9.93	11.15	
11121900	0113	19710113	20150113	36	2.88	4.00	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.65	3.27	6.13	6.62	7.24	8.19	9.69	11.15	
11121900	0114	19710114	20150114	36	2.70	3.72	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.85	3.62	4.62	6.38	6.92	7.83	8.39	10.21	
11121900	0115	19710115	20150115	36	2.61	3.74	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.19	3.63	4.84	6.38	6.92	7.78	8.25	10.21	
11121900	0116	19710116	20150116	36	2.62	3.79	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.20	3.42	4.33	6.38	6.92	7.72	8.90	10.21	
11121900	0117	19710117	20150117	36	2.47	3.69	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.38	4.33	6.38	6.92	7.86	8.87	9.91	
11121900	0118	19710118	20150118	36	2.36	3.68	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.30	3.53	5.83	6.76	7.60	8.99	10.15	
11121900	0119	19710119	20150119	36	2.51	3.72	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.16	1.42	4.32	6.15	6.80	7.71	8.99	10.15	
11121900	0120	19710120	20150120	36	2.62	3.83	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.16	2.17	4.32	6.53	7.42	8.32	8.99	10.15	
11121900	0121	19710121	20150121	36	2.65	3.80	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.09	0.45	2.17	4.32	6.45	7.42	8.32	8.96	10.06	
11121900	0122	19710122	20150122	36	2.72	3.78	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.09	0.59	3.62	4.45	6.38	7.46	8.32	8.87	10.06	
11121900	0123	19710123	20150123	36	2.73	3.69	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.17	1.68	3.42	4.53	6.38	7.46	8.32	8.84	9.91	
11121900	0124	19710124	20150124	36	2.89	3.73	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.14	0.84	2.62	3.64	4.58	6.45	7.46	8.32	8.91	10.06	
11121900	0125	19710125	20150125	36	3.01	3.79	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.23	2.00	2.50	3.24	6.07	6.85	7.94	8.54	8.84	10.06	
11121900	0126	19710126	20150126	36	3.01	3.79	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.20	0.85	2.50	4.97	6.39	6.85	7.42	8.04	8.81	10.06	
11121900	0127	19710127	20150127	36	2.93	3.69	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.21	0.89	2.50	4.92	6.19	6.70	7.04	7.88	8.60	10.06	
11121900	0128	19710128	20150128	36	2.69	3.52	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.20	0.63	2.18	2.62	5.17	6.17	6.64	7.42	8.25	9.81	
11121900	0129	19710129	20150129	36	2.87	3.67	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.21	0.46	2.42	4.94	5.96	6.38	7.14	7.88	8.32	9.89	
11121900	0130	19710130	20150130	36	2.96	3.86	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.21	0.70	2.42	4.33	6.16	6.47	6.94	7.88	8.99	11.15	
11121900	0131	19710131	20150131	36	3.27	3.87	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.21	0.98	2.37	2.98	5.63	6.39	6.72	7.16	7.88	8.99	11.15	
11121900	0201	19710201	20150201	36	3.35	3.91	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.22	1.28	2.37	3.46	5.35	6.39	7.05	7.70	7.94	8.99	11.15	
11121900	0202	19710202	20150202	36	3.28	3.88	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.22	1.30	2.57	3.14	4.04	6.88	7.33	7.76	8.32	9.20	11.00	
11121900	0203	19710203	20150203	36	3.37	3.89	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	1.37	2.97	3.84	4.62	6.61	7.55	7.82	8.32	9.20	11.00	
11121900	0204	19710204	20150204	36	3.48	3.99	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.21	0.84	3.10	4.02	5.62	7.18	7.70	8.06	8.49	9.20	11.00	
11121900	0205	19710205	20150205	36	3.63	4.02	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.20	1.76	3.34	4.68	5.58	7.29	7.70	8.08	8.73	9.30	11.00	
11121900	0206	19710206	20150206	36	3.40	3.88	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.19	1.35	3.10	4.00	4.92	6.12	7.28	8.08	8.29	9.16	11.00	
11121900	0207	19710207	20150207	36	3.29	3.81	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.18	1.44	3.13	3.72	5.01	5.48	6.12	7.78	8.20	9.72	11.00	
11121900	0208	19710208	20150208	36	3.00	3.72	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.12	0.29	1.66	3.32	3.87	5.19	5.97	7.44	8.14	9.46	10.15	
