site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11048520	ALL	20100109	20141006	1409	1.48	10.06	0.00	171.00	0.00	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.04	0.05	0.05	0.07	0.08	0.10	0.13	0.18	0.25	0.38	0.83	4.50	28.70
11048520	0101	20120101	20140101	3	0.06	0.04	0.03	0.10						0.03	0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.08	0.09	0.10					
11048520	0102	20120102	20140102	3	0.05	0.05	0.02	0.11						0.02	0.02	0.02	0.03	0.03	0.03	0.05	0.06	0.08	0.09	0.11					
11048520	0103	20120103	20140103	3	0.30	0.45	0.02	0.82						0.02	0.03	0.03	0.04	0.04	0.05	0.20	0.36	0.51	0.67	0.82					
11048520	0104	20120104	20140104	3	0.33	0.49	0.02	0.89						0.02	0.03	0.04	0.05	0.06	0.07	0.23	0.40	0.56	0.73	0.89					
11048520	0105	20120105	20140105	3	0.36	0.51	0.03	0.95						0.03	0.05	0.06	0.08	0.09	0.11	0.28	0.45	0.61	0.78	0.95					
11048520	0106	20120106	20140106	3	0.96	1.05	0.03	2.10						0.03	0.17	0.31	0.46	0.60	0.74	1.01	1.28	1.56	1.83	2.10					
11048520	0107	20120107	20140107	3	0.05	0.04	0.01	0.08						0.01	0.02	0.03	0.04	0.05	0.06	0.06	0.07	0.07	0.08	0.08					
11048520	0108	20120108	20140108	3	0.01	0.02	0.00	0.03						0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.03	0.03					
11048520	0109	20100109	20140109	4	0.33	0.58	0.00	1.20					0.00	0.01	0.01	0.02	0.03	0.04	0.06	0.07	0.09	0.37	0.65	0.92	1.20				
11048520	0110	20100110	20140110	4	0.03	0.03	0.00	0.05					0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.05	0.05	0.05	0.05	0.05				
11048520	0111	20100111	20140111	4	0.07	0.11	0.00	0.23					0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.07	0.12	0.18	0.23				
11048520	0112	20100112	20140112	4	0.10	0.19	0.00	0.39					0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.11	0.20	0.30	0.39				
11048520	0113	20100113	20140113	4	0.05	0.02	0.03	0.07					0.03	0.03	0.04	0.04	0.04	0.05	0.06	0.06	0.07	0.07	0.07	0.07	0.07				
11048520	0114	20100114	20140114	4	0.01	0.01	0.00	0.03					0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.03				
11048520	0115	20100115	20140115	4	0.73	1.44	0.00	2.90					0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.02	0.74	1.46	2.18	2.90				
11048520	0116	20100116	20140116	4	0.72	1.39	0.00	2.80					0.00	0.00	0.01	0.01	0.01	0.02	0.04	0.05	0.06	0.74	1.43	2.12	2.80				
11048520	0117	20100117	20140117	4	3.32	5.81	0.02	12.00					0.02	0.03	0.04	0.05	0.06	0.34	0.63	0.92	1.20	3.90	6.60	9.30	12.00				
11048520	0118	20100118	20140118	4	27.28	54.48	0.01	109.00					0.01	0.01	0.02	0.03	0.03	0.04	0.05	0.06	0.07	27.30	54.53	81.77	109.00				
11048520	0119	20100119	20140119	4	27.26	54.49	0.01	109.00					0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	27.26	54.51	81.75	109.00				
11048520	0120	20100120	20140120	4	33.28	66.48	0.01	133.00					0.01	0.02	0.03	0.04	0.05	0.06	0.06	0.07	0.07	33.30	66.53	99.77	133.00				
11048520	0121	20100121	20140121	4	35.27	63.36	0.02	130.00					0.02	0.03	0.04	0.05	0.06	2.79	5.53	8.27	11.00	40.75	70.50	100.25	130.00				
11048520	0122	20100122	20140122	4	42.82	85.45	0.02	171.00					0.02	0.02	0.03	0.03	0.03	0.08	0.14	0.19	0.24	42.93	85.62	128.31	171.00				
11048520	0123	20100123	20140123	4	20.18	36.63	0.01	75.00					0.01	0.06	0.11	0.16	0.21	1.53	2.85	4.18	5.50	22.88	40.25	57.62	75.00				
11048520	0124	20100124	20140124	4	5.20	5.96	0.02	12.00					0.02	0.10	0.19	0.28	0.36	2.37	4.38	6.39	8.40	9.30	10.20	11.10	12.00				
11048520	0125	20100125	20140125	4	2.29	4.34	0.01	8.80					0.01	0.03	0.04	0.06	0.08	0.12	0.17	0.21	0.26	2.40	4.53	6.67	8.80				
11048520	0126	20100126	20140126	4	9.51	12.01	0.01	25.00					0.01	0.01	0.01	0.01	0.01	3.26	6.50	9.75	13.00	16.00	19.00	22.00	25.00				
11048520	0127	20100127	20140127	4	1.25	2.06	0.01	4.30					0.01	0.01	0.01	0.02	0.02	0.18	0.34	0.49	0.65	1.56	2.48	3.39	4.30				
11048520	0128	20100128	20140128	4	0.03	0.04	0.01	0.10					0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.03	0.06	0.08	0.10				
11048520	0129	20100129	20140129	4	0.01	0.02	0.00	0.04					0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.03	0.03	0.04				
11048520	0130	20100130	20140130	4	0.01	0.01	0.00	0.03					0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.03	0.03				
11048520	0131	20100131	20140131	4	0.02	0.02	0.00	0.05					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.04	0.05				
11048520	0201	20100201	20140201	4	0.01	0.03	0.00	0.05					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05				
11048520	0202	20100202	20140202	4	0.01	0.01	0.00	0.02					0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.02				
11048520	0203	20100203	20140203	4	0.21	0.40	0.00	0.81					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.23	0.42	0.61	0.81				
11048520	0204	20100204	20140204	4	0.07	0.13	0.00	0.26					0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.07	0.14	0.20	0.26				
11048520	0205	20100205	20140205	4	5.07	9.95	0.00	20.00					0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.22	0.29	5.22	10.14	15.07	20.00				
