site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02455000	ALL	19361201	20150930	26601	523.72	1109.15	2.30	33900.00	6.70	12.00	17.00	23.00	31.00	42.00	57.00	77.00	105.00	143.00	188.00	244.00	306.00	382.00	474.40	581.00	716.00	915.00	1260.00	2000.00	4940.00
02455000	0101	19370101	20150101	73	852.44	750.03	20.00	3020.00		55.40	119.40	167.60	208.00	284.00	317.20	388.50	465.60	546.00	647.00	707.90	756.00	943.60	1048.00	1105.00	1642.00	1724.00	2042.00	2589.00	
02455000	0102	19370102	20150102	73	953.49	1303.97	21.00	10100.00		49.10	147.60	180.40	243.60	287.50	324.80	387.30	482.20	575.30	609.00	733.50	881.20	941.60	1026.00	1220.00	1384.00	1658.00	2000.00	2417.00	
02455000	0103	19370103	20150103	73	1116.70	2124.07	25.00	14100.00		43.70	133.40	207.00	248.20	279.00	321.40	452.70	503.40	543.00	633.00	678.70	728.60	882.70	1034.00	1115.00	1314.00	1630.00	2018.00	2758.00	
02455000	0104	19370104	20150104	73	1111.58	2303.75	36.00	18400.00		57.00	120.00	199.80	256.40	325.50	418.00	463.20	479.20	512.20	575.00	617.70	659.00	745.20	790.00	883.50	1148.00	1645.00	1844.00	4419.00	
02455000	0105	19370105	20150105	73	1209.45	3232.18	33.00	27100.00		87.00	146.80	213.20	283.20	339.50	377.60	420.60	478.80	528.60	562.00	681.10	767.00	834.20	907.00	974.00	1124.00	1350.00	1882.00	3205.00	
02455000	0106	19370106	20150106	73	1386.15	2838.60	31.00	20400.00		98.30	144.20	188.40	286.60	320.50	381.20	424.60	471.40	507.00	566.00	703.20	760.80	836.70	1023.20	1140.00	1374.00	2006.00	3234.00	5006.00	
02455000	0107	19370107	20150107	73	1361.52	2351.12	29.00	16700.00		89.30	138.00	171.90	311.20	323.00	370.80	411.00	457.00	540.40	646.00	692.00	856.20	964.20	1148.00	1420.00	1736.00	2169.00	3238.00	5480.00	
02455000	0108	19370108	20150108	73	1203.07	1903.53	27.00	10900.00		71.50	141.00	192.90	291.20	343.50	365.80	391.70	462.80	574.40	605.00	684.30	846.60	967.70	1170.00	1310.00	1440.00	2071.00	2390.00	5197.00	
02455000	0109	19370109	20150109	73	1009.62	1218.68	27.00	7230.00		81.80	126.40	201.10	269.60	314.50	331.20	369.10	478.20	544.90	587.00	649.80	748.40	981.10	1084.00	1270.00	1444.00	1808.00	2280.00	3790.00	
02455000	0110	19370110	20150110	73	1090.62	1627.46	40.00	10400.00		72.10	163.60	236.80	272.60	287.50	318.00	412.20	486.00	548.00	597.00	618.00	796.00	908.10	980.00	1125.00	1388.00	1567.00	2558.00	4434.00	
02455000	0111	19370111	20150111	73	1081.66	1294.71	40.00	6560.00		90.30	177.00	253.10	284.60	312.00	404.60	455.50	487.40	538.20	576.00	667.50	734.40	860.00	996.00	1175.00	1350.00	2036.00	3464.00	4286.00	
02455000	0112	19370112	20150112	73	1021.14	1193.72	49.00	7660.00		103.30	206.60	260.80	280.40	300.50	406.80	461.10	472.20	511.70	581.00	662.80	825.00	915.20	1052.00	1180.00	1408.00	1800.00	2814.00	3326.00	
02455000	0113	19370113	20150113	73	873.71	864.58	48.00	5070.00		135.10	219.20	257.00	271.60	302.50	338.80	407.80	423.20	490.40	584.00	670.10	780.00	899.30	966.80	1115.00	1320.00	1669.00	1934.00	2589.00	
02455000	0114	19370114	20150114	73	883.10	1003.26	46.00	7730.00		144.40	195.20	245.10	272.40	305.00	348.20	418.40	489.60	561.20	622.00	755.20	794.40	870.60	996.80	1205.00	1424.00	1488.00	1768.00	2109.00	
02455000	0115	19370115	20150115	73	1100.11	1911.03	46.00	12200.00		135.10	212.00	248.30	272.00	304.50	378.80	442.70	475.40	568.50	610.00	701.30	760.00	855.70	961.00	1150.00	1334.00	1609.00	1722.00	3315.00	
02455000	0116	19370116	20150116	73	1095.29	2081.87	45.00	13100.00		126.90	224.20	246.10	276.80	335.50	364.40	414.90	474.00	549.40	602.00	623.50	689.40	736.00	866.20	912.00	1118.00	1354.00	1444.00	4716.00	
02455000	0117	19370117	20150117	73	860.21	1209.85	45.00	7090.00		130.00	212.80	239.50	263.80	312.50	333.20	399.60	478.20	536.50	549.00	626.20	661.40	760.40	804.00	827.00	975.80	1077.00	1292.00	3409.00	
02455000	0118	19370118	20150118	73	837.99	987.65	44.00	6200.00		130.90	202.20	233.60	263.60	302.00	364.40	426.30	452.80	491.80	510.00	611.90	675.20	705.70	786.40	873.00	940.80	1182.00	2126.00	2950.00	
02455000	0119	19370119	20150119	73	900.27	1030.13	48.00	7240.00		127.20	207.00	230.90	272.00	340.50	395.20	422.40	456.20	528.80	592.00	649.80	708.20	858.90	995.00	1080.00	1460.00	1570.00	1686.00	2655.00	
02455000	0120	19370120	20150120	73	1019.27	1774.76	49.00	14000.00		112.50	203.40	239.00	267.80	321.50	363.40	412.40	463.60	517.40	559.00	594.80	723.00	805.10	876.60	996.00	1260.00	1443.00	1794.00	3309.00	
02455000	0121	19370121	20150121	73	915.19	1137.87	51.00	7240.00		120.90	181.80	220.10	261.60	328.50	356.80	413.30	461.20	481.40	544.00	647.10	686.20	732.20	882.80	1160.00	1276.00	1544.00	1852.00	2905.00	
02455000	0122	19370122	20150122	73	965.77	1084.13	49.00	4940.00		129.20	185.00	220.80	247.40	326.50	360.40	400.80	430.60	501.70	572.00	597.90	666.00	974.00	1045.40	1145.00	1434.00	1720.00	2024.00	4381.00	
02455000	0123	19370123	20150123	73	995.36	1046.21	54.00	5810.00		160.30	193.60	233.50	292.00	313.50	366.80	381.10	447.40	537.20	591.00	641.10	781.80	864.80	1012.40	1410.00	1864.00	1970.00	2320.00	3511.00	
02455000	0124	19370124	20150124	73	1060.47	948.02	67.00	3770.00		167.80	199.00	240.20	276.20	349.00	374.00	488.40	539.40	585.80	707.00	770.60	880.40	1180.00	1346.00	1625.00	1720.00	2141.00	2550.00	3433.00	
02455000	0125	19370125	20150125	73	1354.12	1888.04	71.00	9680.00		155.10	186.60	260.70	302.00	334.50	452.40	501.10	538.60	583.90	681.00	733.40	916.20	1184.00	1336.00	1495.00	1574.00	2019.00	2714.00	6666.00	
02455000	0126	19370126	20150126	73	1204.77	1347.58	71.00	7600.00		144.90	201.80	249.00	318.40	382.50	443.20	461.70	519.60	567.20	716.00	914.60	1024.00	1140.00	1180.00	1320.00	1526.00	2609.00	3348.00	4220.00	
02455000	0127	19370127	20150127	73	1297.14	1981.75	69.00	11300.00		140.00	213.00	236.80	313.40	374.00	439.80	489.70	547.60	584.50	776.00	874.30	933.60	1011.00	1134.00	1325.00	1608.00	1956.00	2108.00	5977.00	
02455000	0128	19370128	20150128	73	1040.92	1240.62	71.00	8680.00		137.00	210.20	230.60	302.20	370.00	410.80	468.70	506.20	636.50	728.00	770.70	833.40	976.70	1190.00	1315.00	1420.00	1500.00	2234.00	3219.00	
