site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06639000	0302	19140302	19980302	49	52.55	25.75	17.00	150.00		24.00	29.00	29.50	31.00	34.00	37.00	39.00	40.00	42.00	44.00	47.50	50.00	54.50	65.00	69.00	75.00	80.00	85.00	102.50	
06639000	0303	19140303	19980303	49	53.84	26.52	17.00	150.00		26.00	30.00	30.00	32.00	34.00	35.00	37.50	40.00	43.00	48.00	50.00	52.00	55.50	65.00	71.50	77.00	80.00	85.00	112.50	
06639000	0304	19140304	19980304	49	54.29	26.04	17.00	150.00		29.00	30.00	31.00	33.00	34.50	38.00	38.00	40.00	40.50	48.00	52.00	55.00	56.00	60.00	71.00	80.00	81.00	85.00	110.50	
06639000	0305	19140305	19980305	49	54.57	25.02	20.00	150.00		28.00	29.00	30.50	35.00	37.00	39.00	39.50	40.00	45.00	48.00	54.50	55.00	59.50	60.00	66.50	75.00	81.50	87.00	103.00	
06639000	0306	19140306	19980306	49	56.53	25.44	25.00	150.00		28.00	32.00	34.50	37.00	38.00	40.00	40.00	42.00	44.50	50.00	55.50	58.00	61.00	65.00	72.00	76.00	82.50	90.00	110.50	
06639000	0307	19140307	19980307	49	57.67	25.13	28.00	150.00		28.50	33.00	36.00	37.00	38.50	40.00	40.50	42.00	45.00	50.00	58.00	62.00	64.00	66.00	76.50	80.00	81.00	85.00	109.00	
06639000	0308	19140308	19980308	49	59.06	25.06	28.00	150.00		29.00	33.00	38.50	40.00	40.00	41.00	44.00	45.00	45.50	50.00	56.50	64.00	65.50	70.00	77.00	80.00	82.50	90.00	109.00	
06639000	0309	19140309	19980309	49	61.18	26.10	28.00	150.00		29.50	33.00	35.00	38.00	40.00	43.00	44.50	47.00	50.00	54.00	62.00	65.00	70.00	79.00	80.00	82.00	86.50	90.00	112.50	
06639000	0310	19140310	19980310	49	63.10	29.80	29.00	150.00		29.50	31.00	34.00	35.00	40.00	42.00	45.50	46.00	50.00	54.00	59.00	65.00	72.00	80.00	80.00	90.00	92.50	100.00	133.50	
06639000	0311	19140311	19980311	49	63.57	28.79	26.00	150.00		30.00	32.00	35.00	38.00	40.00	46.00	50.00	51.00	53.00	58.00	65.00	68.00	71.50	75.00	79.00	80.00	88.50	96.00	138.50	
06639000	0312	19140312	19980312	49	64.65	26.58	24.00	150.00		30.50	33.00	35.50	40.00	40.50	46.00	50.00	55.00	57.00	64.00	64.50	74.00	75.50	79.00	80.00	82.00	90.00	97.00	116.50	
06639000	0313	19140313	19980313	49	68.90	32.80	26.00	190.00		30.50	34.00	35.50	40.00	43.50	50.00	54.50	56.00	60.00	63.00	71.50	74.00	78.00	80.00	80.00	88.00	92.50	112.00	145.00	
06639000	0314	19140314	19980314	49	72.29	39.86	28.00	262.00		31.00	34.00	36.00	42.00	47.00	52.00	53.50	58.00	59.50	62.00	75.50	78.00	80.00	80.00	85.00	90.00	96.00	112.00	153.00	
06639000	0315	19140315	19980315	49	72.37	38.59	27.00	219.00		30.00	35.00	38.00	41.00	45.00	52.00	56.00	60.00	60.00	64.00	73.00	78.00	80.00	80.00	83.00	86.00	93.00	112.00	176.00	
06639000	0316	19140316	19980316	49	72.92	35.61	27.00	200.00		33.50	35.00	39.00	45.00	49.00	50.00	55.50	59.00	62.50	69.00	75.50	77.00	78.50	80.00	85.00	90.00	94.50	112.00	165.00	
06639000	0317	19140317	19980317	49	74.43	36.81	25.00	194.00		31.00	35.00	40.00	45.00	50.00	54.00	60.00	60.00	63.00	70.00	73.50	78.00	79.50	82.00	85.50	87.00	103.50	132.00	170.00	
06639000	0318	19140318	19980318	49	75.33	39.96	25.00	236.00		31.50	36.00	41.00	46.00	50.50	56.00	58.00	62.00	64.00	70.00	74.50	75.00	79.00	80.00	85.50	88.00	96.00	115.00	175.50	
06639000	0319	19140319	19990319	50	77.54	40.40	32.00	249.00		34.10	36.40	43.30	46.20	49.25	54.60	60.85	62.80	64.95	70.00	75.05	80.00	85.00	86.70	90.00	93.80	103.50	120.10	172.95	
06639000	0320	19140320	19990320	51	80.08	44.35	30.00	289.00		34.20	36.60	45.00	47.20	52.00	55.00	60.80	64.80	69.40	75.00	76.00	79.20	81.60	89.00	96.00	104.00	108.60	118.40	172.40	
06639000	0321	19140321	19990321	51	84.57	65.77	33.00	485.00		34.20	38.20	45.00	51.00	55.00	58.60	60.60	65.00	70.80	74.00	78.00	80.00	81.60	85.80	98.00	104.60	112.00	115.80	174.00	
06639000	0322	19140322	19990322	51	97.75	99.03	33.00	732.00		35.00	38.20	46.80	52.20	55.00	63.40	68.20	74.40	77.40	80.00	84.60	87.00	91.20	98.40	105.00	110.60	118.00	147.60	218.60	
06639000	0323	19140323	19990323	52	101.83	98.08	33.00	625.00		34.30	38.30	48.90	52.40	59.25	63.60	69.55	75.80	79.85	80.00	81.15	85.80	88.00	97.00	98.50	112.00	124.50	147.90	314.75	
06639000	0324	19140324	19990324	52	103.42	84.63	30.00	456.00		34.30	38.60	48.85	52.80	65.00	73.60	75.55	77.40	80.00	83.00	86.15	88.80	93.70	102.20	109.25	112.00	131.70	164.00	351.80	
06639000	0325	19140325	19990325	53	100.79	67.18	30.00	420.00		33.00	36.00	45.10	50.80	66.00	74.20	80.00	80.00	80.30	86.00	86.70	92.40	102.20	110.40	117.00	125.60	150.00	166.40	247.00	
06639000	0326	19140326	19990326	53	102.55	60.73	33.00	342.00		35.00	41.60	49.10	54.20	70.00	74.20	79.60	80.00	81.30	86.00	90.20	97.00	101.00	110.40	118.50	139.60	149.70	184.60	236.80	
06639000	0327	19140327	19990327	53	110.23	67.07	33.00	308.00		35.00	49.00	50.00	56.80	71.50	77.20	78.00	82.40	85.30	90.00	92.70	96.00	101.40	114.40	130.00	156.00	179.00	231.20	281.00	
06639000	0328	19140328	19990328	53	121.51	90.67	33.00	528.00		42.00	50.00	58.00	63.20	74.00	78.20	80.00	82.00	86.00	88.00	90.70	98.80	104.20	121.60	154.50	163.20	193.60	256.80	320.90	
06639000	0329	19140329	19990329	53	129.47	112.32	33.00	693.00		45.50	52.40	60.20	69.80	74.50	77.00	80.00	83.60	90.00	90.00	92.70	98.00	104.60	135.20	148.50	169.20	200.60	263.40	341.90	
06639000	0330	19140330	19990330	53	125.15	96.70	33.00	535.00		38.50	52.00	60.00	62.00	75.50	77.60	80.00	82.40	88.60	96.00	100.50	110.20	114.20	129.60	148.50	171.20	201.90	223.40	338.50	
06639000	0331	19140331	19990331	53	123.30	85.59	33.00	470.00		38.50	51.60	62.30	65.80	72.50	76.40	79.90	81.20	88.70	97.00	104.80	107.40	121.30	132.20	152.50	171.00	190.80	232.00	317.40	
06639000	0401	19140401	20150401	85	130.27	71.15	45.00	380.00		60.60	68.60	71.80	77.20	79.50	81.00	89.30	95.40	102.40	106.00	110.20	118.40	126.80	149.00	163.00	182.00	201.70	234.00	306.00	
06639000	0402	19140402	20150402	85	131.55	66.98	50.00	392.00		58.60	70.00	72.90	79.00	80.00	82.00	89.20	99.40	108.40	111.00	116.30	123.40	136.20	156.00	174.50	183.00	203.70	215.80	276.10	
06639000	0403	19140403	20150403	85	135.99	68.18	44.00	338.00		60.00	69.60	74.90	79.20	84.00	88.00	92.10	98.80	107.10	111.00	123.30	135.60	147.70	168.20	176.00	197.60	204.10	245.20	276.30	
06639000	0404	19140404	20150404	85	140.51	76.23	40.00	479.00		61.20	70.00	77.70	80.40	86.00	88.80	92.20	104.80	110.40	117.00	126.10	140.20	157.00	162.20	174.00	190.00	215.50	241.60	302.40	
06639000	0405	19140405	20150405	86	145.84	83.99	41.00	584.00		65.35	69.40	79.05	84.40	87.00	93.10	97.90	102.80	108.00	125.00	131.00	145.20	151.10	169.70	191.00	200.60	215.00	241.60	307.55	
06639000	0406	19140406	20150406	86	156.92	105.77	41.00	695.00		65.40	73.50	80.15	88.80	96.00	100.10	105.45	108.00	110.75	127.00	134.85	144.60	163.65	183.00	187.25	208.00	235.65	261.90	328.30	
06639000	0407	19140407	20150407	86	173.99	159.88	63.00	1360.00		65.35	76.90	85.00	90.40	99.00	103.10	107.90	117.60	125.15	128.50	132.85	149.60	170.00	182.90	201.75	219.00	248.50	286.80	402.75	
06639000	0408	19140408	20150408	86	186.42	190.82	61.00	1590.00		73.00	80.00	88.00	92.40	99.00	109.00	114.80	121.80	127.15	134.50	142.55	156.00	181.30	191.00	201.50	223.60	243.85	286.00	479.50	
06639000	0409	19140409	20150409	86	196.86	230.99	63.00	1930.00		71.35	83.10	92.00	95.00	101.00	105.20	115.00	124.60	133.15	139.50	157.80	168.00	181.30	195.80	210.25	232.20	250.80	302.70	442.25	
06639000	0410	19140410	20150410	86	206.47	252.26	63.00	1940.00		71.05	80.40	91.10	97.00	102.50	109.60	120.25	129.40	136.60	146.00	164.70	170.40	173.55	180.80	194.50	229.60	263.95	331.80	506.90	
06639000	0411	19140411	20150411	86	210.19	256.98	68.00	1830.00		75.05	82.70	93.05	100.00	111.50	118.10	121.45	123.00	131.15	138.00	161.70	167.60	173.65	187.60	198.50	241.80	276.95	341.90	474.30	
06639000	0412	19140412	20150412	86	215.13	290.59	68.00	2270.00		73.40	85.40	94.10	106.40	113.00	118.00	122.45	125.80	129.30	143.00	157.00	169.80	178.65	195.80	216.75	225.60	268.60	339.60	540.80	
06639000	0413	19140413	20150413	86	239.23	465.55	65.00	4290.00		75.05	86.50	100.00	103.20	113.00	116.10	122.90	129.80	138.30	151.00	155.70	168.00	184.40	198.20	218.00	232.60	273.40	352.10	642.05	
06639000	0414	19140414	20150414	86	247.00	444.31	60.00	4000.00		74.75	83.50	95.20	104.40	116.00	122.00	123.45	130.80	143.15	148.50	159.40	170.40	180.95	202.60	223.75	249.60	261.90	380.60	809.60	
06639000	0415	19140415	20150415	86	250.55	440.79	62.00	4000.00		79.00	84.10	96.25	110.20	120.50	127.20	132.00	139.80	148.30	159.00	162.00	166.40	199.30	213.80	222.25	257.20	317.10	432.40	591.75	
06639000	0416	19140416	20150416	86	256.22	440.24	64.00	4000.00		79.35	90.70	106.20	116.00	120.75	126.10	132.00	142.80	150.45	157.00	162.00	173.20	197.10	223.80	253.25	298.00	343.20	399.60	618.70	
06639000	0417	19140417	20150417	86	257.31	353.15	55.00	3090.00		79.70	95.30	108.05	121.20	129.75	136.20	146.45	150.80	152.00	161.50	182.55	197.20	204.00	229.50	267.25	311.60	367.85	451.30	658.90	
06639000	0418	19140418	20150418	86	253.37	271.38	54.00	2270.00		90.10	97.40	116.00	120.20	131.00	137.00	146.45	154.80	164.00	178.00	193.70	207.40	217.55	246.70	277.00	332.20	375.95	447.30	714.80	
06639000	0419	19140419	20150419	86	247.21	201.65	51.00	1500.00		92.40	108.50	114.45	129.00	131.00	143.20	156.00	162.40	170.60	180.50	193.40	213.00	230.70	257.00	276.00	328.60	364.65	484.10	633.30	
06639000	0420	19140420	20150420	86	259.99	241.15	50.00	1850.00		94.35	104.70	112.30	132.40	140.00	144.40	156.90	165.00	179.15	183.00	194.85	205.60	224.20	252.70	279.25	339.80	384.15	503.40	764.40	
06639000	0421	19140421	20150421	86	273.99	313.62	50.00	2680.00		91.10	107.00	118.00	132.60	140.50	149.20	161.45	171.00	177.00	185.50	205.70	222.20	244.20	262.30	290.25	333.80	372.50	517.60	775.25	
06639000	0422	19140422	20150422	86	275.94	285.21	49.00	2270.00		90.00	107.70	119.35	134.60	139.75	145.10	154.90	170.80	186.30	198.50	216.65	230.40	263.10	277.60	304.00	320.80	381.90	524.10	724.65	
06639000	0423	19140423	20150423	86	278.42	256.73	46.00	1850.00		87.40	106.30	124.25	137.80	142.75	152.40	168.15	185.80	193.60	199.50	221.55	240.60	264.20	288.70	311.00	342.40	383.40	491.70	773.05	
06639000	0424	19140424	20150424	86	284.59	247.61	44.00	1620.00		89.40	101.40	119.15	138.00	140.00	148.60	178.00	185.60	201.80	217.00	229.85	252.40	273.70	292.90	307.75	348.00	391.75	588.40	863.05	
06639000	0425	19140425	20150425	87	296.61	278.44	42.00	2030.00		82.80	108.20	119.20	132.00	146.00	160.20	186.40	193.00	211.00	216.00	233.40	266.60	275.20	293.20	330.00	355.60	432.40	554.80	899.20	
06639000	0426	19140426	20150426	87	310.11	311.57	40.00	1940.00		77.20	99.80	117.80	131.80	157.00	163.20	179.80	199.80	207.20	228.00	242.20	253.00	267.00	320.60	355.00	387.40	466.00	550.40	831.20	
06639000	0427	19140427	20150427	87	327.71	383.64	38.00	2900.00		74.20	97.40	116.20	137.20	153.00	168.20	190.80	202.60	215.60	231.00	237.60	256.40	271.20	327.80	361.00	399.40	519.40	574.00	777.80	
06639000	0428	19140428	20150428	87	333.49	362.25	38.00	2490.00		74.20	102.40	114.40	140.80	157.00	171.20	192.40	206.20	218.00	223.00	248.00	277.20	293.20	315.20	358.00	380.40	463.40	661.00	1180.40	
06639000	0429	19140429	20150429	87	335.05	363.45	35.00	2160.00		75.40	101.40	117.20	142.00	159.00	183.80	197.60	205.00	212.00	235.00	252.80	272.00	290.20	309.60	343.00	377.00	451.20	661.80	1114.00	
06639000	0430	19140430	20150430	87	331.25	341.25	34.00	1900.00		72.80	96.60	118.00	140.00	159.00	185.00	190.80	208.40	216.40	241.00	248.40	271.40	297.60	321.80	358.00	393.00	459.00	622.00	1226.80	
06639000	0501	19140501	20150501	87	324.18	304.13	33.00	1600.00		64.00	95.40	123.00	139.80	157.00	174.40	190.80	206.80	222.40	238.00	256.80	280.40	305.20	332.60	376.00	406.00	484.40	576.00	1209.20	
06639000	0502	19140502	20150502	87	317.66	271.07	37.00	1380.00		59.80	94.80	119.80	134.60	154.00	173.80	195.40	208.40	217.80	241.00	262.00	291.00	307.60	324.80	375.00	444.00	527.60	561.60	1071.20	
06639000	0503	19140503	20150503	87	311.71	248.89	25.00	1330.00		55.80	93.20	126.00	131.60	157.00	174.40	194.60	205.60	221.20	243.00	266.20	279.20	304.00	318.00	418.00	427.80	519.40	609.20	879.60	
