site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01042500	ALL	19031001	20150930	40908	2689.54	2011.00	161.00	28200.00	391.09	699.00	919.90	1120.00	1300.00	1470.00	1630.00	1800.00	1960.00	2130.00	2300.00	2470.00	2640.00	2820.00	3020.00	3240.00	3530.00	3910.00	4540.00	6180.00	11100.00
01042500	0101	19040101	20150101	112	2169.69	1409.51	280.00	11200.00	292.87	507.70	814.10	1019.00	1120.00	1180.00	1297.00	1527.50	1662.00	1827.00	2020.00	2180.00	2276.00	2462.50	2597.00	2800.00	2912.00	3280.50	3605.00	4099.00	10607.20
01042500	0102	19040102	20150102	112	2422.94	1380.68	417.00	10200.00	419.99	642.20	925.50	1097.50	1160.00	1435.00	1519.00	1782.00	1958.00	2160.00	2290.00	2487.50	2716.00	2840.00	2947.00	3057.50	3366.00	3660.00	4045.00	4351.00	9742.40
01042500	0103	19040103	20150103	112	2396.26	1218.40	410.00	6870.00	415.20	623.35	949.40	1069.00	1184.00	1420.00	1684.00	1841.00	1978.00	2188.50	2275.00	2447.50	2600.00	2867.00	2993.00	3195.00	3462.00	3644.50	3838.00	4327.50	6834.90
01042500	0104	19040104	20150104	112	2306.93	1123.45	322.00	6860.00	322.26	522.75	835.40	1117.50	1274.00	1592.50	1736.00	1900.00	1972.00	2100.00	2230.00	2406.00	2490.00	2620.00	2844.00	2985.00	3248.00	3371.00	3638.00	4098.50	6632.50
01042500	0105	19040105	20150105	112	2354.35	1137.43	385.00	5790.00	391.50	571.00	904.50	1159.50	1288.00	1407.50	1609.00	1938.50	2102.00	2200.00	2240.00	2443.00	2578.00	2800.00	2921.00	3037.50	3240.00	3530.50	3828.00	4433.00	5760.10
01042500	0106	19040106	20150106	112	2380.12	1076.29	320.00	4740.00	326.50	754.75	983.60	1159.50	1270.00	1420.00	1636.00	1900.00	2092.00	2293.50	2465.00	2590.00	2720.00	2849.00	2941.00	3060.00	3268.00	3471.00	3788.00	4451.50	4740.00
01042500	0107	19040107	20150107	112	2281.37	1045.09	250.00	4420.00	256.50	592.50	895.60	1048.50	1192.00	1510.00	1769.00	1900.00	1962.00	2166.50	2245.00	2443.00	2540.00	2678.00	2895.00	2987.50	3144.00	3491.00	3769.00	4243.50	4417.40
01042500	0108	19040108	20150108	112	2408.46	1104.70	283.00	5170.00	285.21	595.50	928.10	1154.50	1260.00	1425.00	1843.00	2016.50	2200.00	2334.00	2470.00	2641.50	2708.00	2884.50	3034.00	3190.00	3376.00	3650.50	3818.00	4131.50	5154.40
01042500	0109	19040109	20150109	112	2380.42	1173.71	300.00	5940.00	312.48	609.00	845.20	1027.45	1266.00	1607.50	1796.00	1866.50	2082.00	2180.00	2290.00	2360.00	2488.00	2722.50	2932.00	3127.50	3370.00	3652.50	4185.00	4438.00	5849.00
01042500	0110	19040110	20150110	112	2435.47	1163.17	320.00	6860.00	324.03	709.75	953.70	1125.50	1286.00	1517.50	1740.00	1850.00	1978.00	2188.50	2350.00	2566.00	2732.00	2962.50	3055.00	3300.00	3394.00	3467.00	4008.00	4472.00	6580.50
01042500	0111	19040111	20150111	112	2392.38	1190.34	320.00	6270.00	324.68	646.25	868.80	1037.80	1326.00	1455.00	1688.00	1850.00	2020.00	2198.50	2280.00	2380.00	2548.00	2822.50	3112.00	3275.00	3404.00	3640.50	4174.00	4459.00	6097.10
01042500	0112	19040112	20150112	112	2397.61	1159.75	340.00	5780.00	351.83	629.75	925.60	1100.00	1276.00	1465.00	1598.00	1800.00	2052.00	2217.00	2305.00	2543.00	2700.00	2830.00	2992.00	3187.50	3364.00	3790.50	3970.00	4467.50	5705.90
01042500	0113	19040113	20150113	112	2487.29	1223.67	330.00	6260.00	339.10	712.10	942.40	1089.50	1312.00	1492.50	1795.00	1922.00	2044.00	2249.50	2395.00	2543.00	2694.00	3018.00	3270.00	3400.00	3458.00	3620.50	4150.00	4850.00	6109.20
01042500	0114	19040114	20150114	112	2465.16	1160.99	300.00	5720.00	313.00	745.50	950.30	1177.50	1366.00	1580.00	1750.00	1966.50	2164.00	2277.00	2405.00	2503.00	2682.00	2818.00	3021.00	3220.00	3452.00	3710.50	4201.00	4727.00	5645.90
01042500	0115	19040115	20150115	112	2534.86	1192.25	276.00	6630.00	290.82	751.50	976.60	1228.00	1456.00	1617.50	1877.00	1991.00	2268.00	2375.50	2485.00	2600.00	2840.00	2922.50	3091.00	3307.50	3474.00	3815.00	4182.00	4650.50	6464.90
01042500	0116	19040116	20150116	112	2460.00	1227.78	435.00	6600.00	444.49	752.50	835.00	1109.50	1260.00	1480.00	1644.00	1900.00	2158.00	2342.50	2465.00	2600.00	2704.00	2833.50	3020.00	3137.50	3342.00	3648.50	4199.00	4715.50	6470.00
01042500	0117	19040117	20150117	112	2518.81	1230.95	452.00	5910.00	452.39	664.25	888.50	1089.50	1330.00	1640.00	1795.00	1922.00	2118.00	2298.50	2455.00	2600.00	2748.00	2967.00	3140.00	3362.50	3628.00	3802.00	4129.00	4452.00	5899.60
01042500	0118	19040118	20150118	112	2520.76	1131.15	515.00	5580.00	518.90	783.00	965.40	1147.50	1490.00	1652.50	1777.00	2049.50	2210.00	2448.50	2550.00	2624.50	2732.00	2933.50	3000.00	3207.50	3500.00	3703.50	4028.00	4471.50	5576.10
01042500	0119	19040119	20150119	112	2619.88	1217.45	293.00	6270.00	321.86	891.50	1002.00	1149.50	1588.00	1800.00	1919.00	2121.00	2344.00	2500.00	2620.00	2746.00	2836.00	2918.00	3055.00	3337.50	3576.00	3767.00	4046.00	4876.50	6268.70
01042500	0120	19040120	20150120	112	2623.75	1197.62	381.00	6340.00	412.07	759.65	1010.00	1169.00	1484.00	1805.00	2054.00	2175.50	2276.00	2408.50	2545.00	2774.50	2968.00	3122.50	3271.00	3482.50	3508.00	3662.00	4087.00	4772.50	6275.00
01042500	0121	19040121	20150121	112	2568.48	1189.67	415.00	6150.00	442.95	891.70	1043.00	1257.50	1528.00	1702.50	1849.00	2016.50	2202.00	2295.50	2435.00	2616.50	2800.00	2961.50	3182.00	3295.00	3476.00	3732.00	4185.00	4987.00	6070.70
01042500	0122	19040122	20150122	112	2488.95	1155.08	411.00	6000.00	411.13	799.65	1015.00	1149.50	1428.00	1630.00	1849.00	2038.50	2214.00	2298.50	2415.00	2543.00	2680.00	2845.00	3032.00	3207.50	3358.00	3642.50	3904.00	4623.50	5974.00
01042500	0123	19040123	20150123	112	2564.71	1172.85	226.00	6270.00	285.02	901.25	1063.00	1239.50	1372.00	1557.50	1850.00	2066.50	2206.00	2380.00	2555.00	2646.00	2908.00	3029.00	3172.00	3317.50	3428.00	3666.00	4081.00	4861.00	6185.50
01042500	0124	19040124	20150124	112	2547.33	1145.77	705.00	6080.00	727.75	1013.00	1140.00	1289.50	1396.00	1642.50	1868.00	2011.00	2130.00	2248.50	2385.00	2564.50	2742.00	2934.50	3151.00	3267.50	3428.00	3603.50	4077.00	4869.00	6007.20
01042500	0125	19040125	20150125	112	2566.17	1152.30	305.00	5800.00	339.45	862.75	1061.00	1298.00	1550.00	1742.50	1909.00	1991.00	2110.00	2237.00	2455.00	2631.50	2808.00	3084.50	3141.00	3220.00	3556.00	3791.00	4200.00	4618.50	5757.10
01042500	0126	19040126	20150126	112	2553.26	1166.49	480.00	7000.00	503.66	836.50	1006.00	1259.00	1458.00	1592.50	1803.00	2060.00	2162.00	2363.50	2600.00	2741.50	2880.00	3054.50	3111.00	3215.00	3272.00	3664.00	4234.00	4602.50	6746.50
01042500	0127	19040127	20150127	112	2582.54	1177.56	311.00	6100.00	330.37	879.50	1076.00	1388.00	1482.00	1622.50	1838.00	2027.50	2194.00	2395.50	2640.00	2723.00	2796.00	2920.00	3084.00	3217.50	3460.00	4000.50	4288.00	4817.00	6070.10
01042500	0128	19040128	20150128	112	2596.73	1149.89	380.00	5930.00	386.76	718.85	995.10	1339.50	1530.00	1842.50	2000.00	2082.00	2276.00	2461.00	2600.00	2701.50	2848.00	3096.00	3239.00	3425.00	3508.00	3733.50	4110.00	4728.50	5809.10
01042500	0129	19040129	20150129	112	2506.73	1115.33	264.00	5740.00	284.28	918.25	1052.00	1338.00	1496.00	1620.00	1773.00	1936.50	2056.00	2278.00	2500.00	2606.00	2860.00	2998.00	3162.00	3247.50	3418.00	3611.00	4001.00	4667.00	5628.20
01042500	0130	19040130	20150130	112	2569.63	1144.11	400.00	5360.00	430.94	747.25	1015.00	1329.50	1476.00	1720.00	1937.00	2005.50	2164.00	2333.50	2490.00	2674.50	2828.00	3004.50	3220.00	3447.50	3644.00	3816.00	4233.00	4621.50	5321.00
01042500	0131	19040131	20150131	112	2538.08	1119.94	380.00	5100.00	399.50	607.35	978.70	1346.00	1488.00	1710.00	1895.00	2056.50	2182.00	2297.00	2515.00	2643.00	2798.00	3120.00	3242.00	3352.50	3530.00	3672.00	4155.00	4590.00	5074.00
01042500	0201	19040201	20150201	112	2642.82	1126.53	380.00	5010.00	387.15	601.60	1143.00	1465.50	1636.00	1812.50	2040.00	2195.50	2332.00	2468.00	2625.00	2781.50	2932.00	3048.00	3230.00	3427.50	3600.00	3897.50	4281.00	4657.00	4972.30
01042500	0202	19040202	20150202	112	2703.27	1186.04	366.00	5210.00	395.12	761.25	1219.00	1409.50	1584.00	1820.00	1949.00	2068.50	2276.00	2485.00	2715.00	2903.50	3086.00	3158.00	3337.00	3450.00	3644.00	3973.50	4528.00	4923.50	5186.60
01042500	0203	19040203	20150203	112	2705.07	1174.77	560.00	5440.00	561.95	789.50	1150.00	1278.50	1550.00	1732.50	1960.00	2300.00	2422.00	2617.00	2700.00	2820.00	3006.00	3117.00	3408.00	3545.00	3778.00	4120.50	4368.00	4641.50	5386.70
01042500	0204	19040204	20150204	112	2651.12	1148.57	440.00	5250.00	456.90	814.05	1080.00	1359.50	1536.00	1777.50	1890.00	2191.00	2334.00	2494.00	2700.00	2822.00	3018.00	3110.00	3136.00	3340.00	3592.00	3987.00	4264.00	4663.50	5224.00
01042500	0205	19040205	20150205	112	2645.54	1150.66	260.00	5570.00	278.20	814.30	1143.00	1355.00	1534.00	1757.50	2010.00	2168.50	2368.00	2500.00	2640.00	2761.50	3028.00	3160.00	3211.00	3327.50	3504.00	3852.00	4415.00	4767.00	5508.90
01042500	0206	19040206	20150206	112	2633.87	1114.93	186.00	6170.00	235.27	809.75	1153.00	1369.50	1500.00	1750.00	1949.00	2300.00	2402.00	2557.00	2695.00	2774.50	2966.00	3098.00	3284.00	3402.50	3550.00	3970.00	4017.00	4580.00	6025.70
01042500	0207	19040207	20150207	112	2634.12	1116.74	351.00	6270.00	377.52	983.00	1209.00	1450.00	1606.00	1717.50	1953.00	2100.00	2304.00	2461.00	2600.00	2741.50	2808.00	2994.50	3132.00	3410.00	3674.00	4000.00	4068.00	4487.00	6140.00
01042500	0208	19040208	20150208	112	2690.04	1145.65	477.00	5980.00	487.79	962.05	1213.00	1450.00	1642.00	1757.50	1838.00	2222.00	2422.00	2500.00	2600.00	2746.00	2816.00	3000.00	3213.00	3515.00	3692.00	4092.50	4301.00	4671.50	5878.60
01042500	0209	19040209	20150209	112	2645.34	1155.49	565.00	5930.00	570.20	768.25	1202.00	1478.50	1614.00	1722.50	2036.00	2105.50	2332.00	2455.50	2585.00	2684.50	2780.00	2900.00	3131.00	3347.50	3598.00	4040.50	4441.00	4750.00	5867.60
01042500	0210	19040210	20150210	112	2725.17	1162.13	560.00	6500.00	584.70	896.05	1258.00	1500.00	1648.00	1790.00	2075.00	2326.50	2426.00	2508.50	2615.00	2757.50	2850.00	3089.00	3322.00	3420.00	3564.00	4071.00	4400.00	4917.00	6344.00
01042500	0211	19040211	20150211	112	2703.54	1110.67	520.00	6440.00	547.43	974.25	1309.00	1546.00	1622.00	1760.00	2045.00	2246.50	2376.00	2568.50	2635.00	2721.50	2888.00	3142.50	3361.00	3465.00	3608.00	3860.00	4235.00	4589.00	6298.30
01042500	0212	19040212	20150212	112	2666.14	1101.27	470.00	6360.00	494.96	756.15	1103.00	1445.00	1650.00	1850.00	2136.00	2365.50	2574.00	2625.50	2710.00	2770.00	2912.00	3100.00	3202.00	3300.00	3448.00	3716.50	4187.00	4537.50	6198.80
01042500	0213	19040213	20150213	112	2684.69	1157.63	261.00	6310.00	288.82	909.75	1247.00	1548.50	1646.00	1710.00	1995.00	2211.00	2376.00	2518.50	2610.00	2736.00	2838.00	3100.00	3235.00	3415.00	3690.00	3961.00	4221.00	4858.50	6157.90
