site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02458148	ALL	19981001	20151031	3495	8.40	16.84	0.94	387.00	1.10	1.60	2.00	2.40	2.80	3.20	3.60	4.00	4.30	4.70	5.00	5.40	5.80	6.30	6.80	7.50	8.40	10.00	14.00	25.00	71.00
02458148	0101	19990101	20150101	9	5.32	2.93	1.60	11.00			1.60	1.95	2.30	2.75	3.20	3.75	4.30	4.60	4.90	5.65	6.40	6.65	6.90	7.10	7.30	9.15	11.00		
02458148	0102	19990102	20150102	9	8.46	8.40	1.60	28.00			1.60	1.95	2.30	2.70	3.10	4.00	4.90	5.00	5.10	6.10	7.10	8.05	9.00	12.00	15.00	21.50	28.00		
02458148	0103	19990103	20150103	9	10.48	14.72	1.60	48.00			1.60	1.90	2.20	2.60	3.00	3.65	4.30	4.50	4.70	5.85	7.00	7.25	7.50	11.75	16.00	32.00	48.00		
02458148	0104	19990104	20150104	9	16.60	27.64	2.20	88.00			2.20	2.55	2.90	3.45	4.00	4.35	4.70	5.75	6.80	6.95	7.10	7.90	8.70	16.85	25.00	56.50	88.00		
02458148	0105	19990105	20150105	9	7.24	5.44	2.20	18.00			2.20	2.50	2.80	2.90	3.00	3.45	3.90	5.25	6.60	6.80	7.00	7.35	7.70	10.85	14.00	16.00	18.00		
02458148	0106	19990106	20150106	9	5.96	2.83	2.10	11.00			2.10	2.25	2.40	3.05	3.70	4.80	5.90	6.20	6.50	6.75	7.00	7.15	7.30	7.50	7.70	9.35	11.00		
02458148	0107	19990107	20150107	9	6.02	2.55	2.30	10.00			2.30	2.85	3.40	3.55	3.70	4.55	5.40	5.90	6.40	6.75	7.10	7.15	7.20	7.95	8.70	9.35	10.00		
02458148	0108	19990108	20150108	9	5.87	2.95	2.20	12.00			2.20	2.75	3.30	3.50	3.70	4.45	5.20	5.20	5.20	5.60	6.00	6.65	7.30	7.60	7.90	9.95	12.00		
02458148	0109	19990109	20150109	9	6.98	4.74	2.00	18.00			2.00	2.60	3.20	3.35	3.50	4.60	5.70	6.10	6.50	6.80	7.10	7.35	7.60	8.40	9.20	13.60	18.00		
02458148	0110	19990110	20150110	9	7.46	6.90	1.80	25.00			1.80	2.40	3.00	3.30	3.60	4.50	5.40	5.75	6.10	6.55	7.00	7.05	7.10	7.60	8.10	16.55	25.00		
02458148	0111	19990111	20150111	9	5.37	1.89	2.20	7.60			2.20	2.60	3.00	3.65	4.30	4.70	5.10	5.30	5.50	6.15	6.80	6.80	6.80	6.90	7.00	7.30	7.60		
02458148	0112	19990112	20150112	9	4.87	1.80	2.10	7.20			2.10	2.50	2.90	3.30	3.70	3.90	4.10	4.60	5.10	5.20	5.30	5.90	6.50	6.70	6.90	7.05	7.20		
02458148	0113	19990113	20150113	9	8.28	7.77	2.00	24.00			2.00	2.40	2.80	3.05	3.30	4.10	4.90	5.00	5.10	5.85	6.60	6.70	6.80	12.90	19.00	21.50	24.00		
02458148	0114	19990114	20150114	9	5.78	2.90	2.70	12.00			2.70	2.85	3.00	3.55	4.10	4.50	4.90	5.10	5.30	5.30	5.30	5.80	6.30	7.35	8.40	10.20	12.00		
02458148	0115	19990115	20150115	9	4.94	2.15	2.20	8.00			2.20	2.45	2.70	2.75	2.80	3.85	4.90	4.90	4.90	4.90	4.90	5.55	6.20	7.05	7.90	7.95	8.00		
02458148	0116	19990116	20150116	9	4.74	1.97	2.20	7.90			2.20	2.40	2.60	2.65	2.70	3.70	4.70	4.70	4.70	4.90	5.10	5.55	6.00	6.40	6.80	7.35	7.90		
02458148	0117	19990117	20150117	9	8.58	11.15	2.60	38.00			2.60	2.95	3.30	3.40	3.50	4.10	4.70	4.80	4.90	5.45	6.00	6.25	6.50	7.10	7.70	22.85	38.00		
02458148	0118	19990118	20150118	9	6.41	3.04	2.80	12.00			2.80	2.85	2.90	3.80	4.70	4.80	4.90	5.35	5.80	6.60	7.40	7.60	7.80	8.60	9.40	10.70	12.00		
02458148	0119	19990119	20150119	9	15.81	20.94	2.90	60.00			2.90	3.80	4.70	4.70	4.70	5.20	5.70	5.95	6.20	6.50	6.80	7.05	7.30	25.65	44.00	52.00	60.00		
02458148	0120	19990120	20150120	9	6.41	2.67	2.60	11.00			2.60	3.55	4.50	4.50	4.50	5.05	5.60	5.80	6.00	6.25	6.50	6.75	7.00	8.50	10.00	10.50	11.00		
02458148	0121	19990121	20150121	9	8.63	6.58	2.50	23.00			2.50	3.45	4.40	4.95	5.50	5.50	5.50	5.75	6.00	6.50	7.00	7.40	7.80	11.90	16.00	19.50	23.00		
02458148	0122	19990122	20150122	9	8.78	4.22	4.30	16.00			4.30	5.05	5.80	5.95	6.10	6.45	6.80	6.85	6.90	7.00	7.10	9.05	11.00	13.00	15.00	15.50	16.00		
02458148	0123	19990123	20150123	9	19.99	21.04	4.30	69.00			4.30	4.85	5.40	5.90	6.40	6.60	6.80	9.40	12.00	13.50	15.00	21.50	28.00	30.50	33.00	51.00	69.00		
02458148	0124	19990124	20150124	9	15.87	26.43	4.40	86.00			4.40	4.60	4.80	5.00	5.20	5.65	6.10	6.30	6.50	6.65	6.80	8.90	11.00	11.50	12.00	49.00	86.00		
02458148	0125	19990125	20150125	9	12.86	12.66	4.00	35.00			4.00	4.55	5.10	5.45	5.80	6.15	6.50	6.50	6.50	7.65	8.80	8.90	9.00	22.00	35.00	35.00	35.00		
02458148	0126	19990126	20150126	9	7.33	3.83	3.70	17.00			3.70	4.40	5.10	5.35	5.60	5.95	6.30	6.35	6.40	6.50	6.60	7.05	7.50	7.65	7.80	12.40	17.00		
02458148	0127	19990127	20150127	9	6.33	2.47	3.10	12.00			3.10	3.95	4.80	4.85	4.90	5.10	5.30	5.80	6.30	6.50	6.70	6.75	6.80	6.95	7.10	9.55	12.00		
02458148	0128	19990128	20150128	9	5.97	1.61	4.40	9.60			4.40	4.45	4.50	4.65	4.80	4.95	5.10	5.45	5.80	6.05	6.30	6.45	6.60	6.60	6.60	8.10	9.60		
02458148	0129	19990129	20150129	9	13.97	8.02	5.70	26.00			5.70	5.85	6.00	6.95	7.90	8.00	8.10	10.05	12.00	14.50	17.00	17.00	17.00	21.50	26.00	26.00	26.00		
02458148	0130	19990130	20150130	9	13.39	19.44	5.20	65.00			5.20	5.25	5.30	5.45	5.60	5.70	5.80	6.40	7.00	7.10	7.20	7.80	8.40	9.70	11.00	38.00	65.00		
02458148	0131	19990131	20150131	9	11.31	16.04	4.60	54.00			4.60	4.70	4.80	5.10	5.40	5.55	5.70	6.10	6.50	6.60	6.70	6.75	6.80	7.05	7.30	30.65	54.00		
02458148	0201	19990201	20150201	9	9.60	8.13	3.90	27.00			3.90	4.10	4.30	4.90	5.50	5.65	5.80	6.15	6.50	6.60	6.70	6.70	6.70	13.35	20.00	23.50	27.00		
02458148	0202	19990202	20150202	9	7.26	4.11	3.40	17.00			3.40	3.65	3.90	4.80	5.70	5.70	5.70	6.05	6.40	6.45	6.50	6.60	6.70	8.35	10.00	13.50	17.00		
02458148	0203	19990203	20150203	9	7.07	2.91	3.70	12.00			3.70	4.55	5.40	5.50	5.60	5.85	6.10	6.15	6.20	6.25	6.30	6.30	6.30	9.15	12.00	12.00	12.00		
02458148	0204	19990204	20150204	9	6.99	2.93	3.40	13.00			3.40	4.35	5.30	5.40	5.50	5.50	5.50	5.70	5.90	6.00	6.10	7.15	8.20	9.10	10.00	11.50	13.00		
02458148	0205	19990205	20150205	9	5.71	1.27	3.20	8.10			3.20	4.25	5.30	5.40	5.50	5.55	5.60	5.65	5.70	5.70	5.70	5.75	5.80	6.15	6.50	7.30	8.10		
02458148	0206	19990206	20150206	9	42.28	62.54	3.00	155.00			3.00	4.15	5.30	5.35	5.40	5.45	5.50	6.40	7.30	16.15	25.00	25.50	26.00	87.00	148.00	151.50	155.00		
02458148	0207	19990207	20150207	9	10.92	9.01	2.90	31.00			2.90	4.00	5.10	5.15	5.20	5.25	5.30	6.05	6.80	8.90	11.00	11.50	12.00	15.50	19.00	25.00	31.00		
02458148	0208	19990208	20150208	9	8.46	4.53	2.60	17.00			2.60	3.90	5.20	5.25	5.30	5.80	6.30	7.15	8.00	8.25	8.50	8.85	9.20	11.60	14.00	15.50	17.00		
02458148	0209	19990209	20150209	9	8.46	3.63	2.60	12.00			2.60	3.95	5.30	5.45	5.60	6.30	7.00	7.30	7.60	9.80	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
02458148	0210	19990210	20150210	9	8.16	4.18	2.40	14.00			2.40	3.75	5.10	5.15	5.20	5.75	6.30	6.60	6.90	7.20	7.50	9.75	12.00	13.00	14.00	14.00	14.00		
02458148	0211	19990211	20150211	9	8.29	5.25	2.30	18.00			2.30	3.65	5.00	5.05	5.10	5.65	6.20	6.35	6.50	6.65	6.80	7.75	8.70	12.35	16.00	17.00	18.00		
02458148	0212	19990212	20150212	9	12.34	16.03	2.20	54.00			2.20	3.50	4.80	4.95	5.10	5.55	6.00	6.20	6.40	7.15	7.90	8.80	9.70	12.35	15.00	34.50	54.00		
02458148	0213	19990213	20150213	9	9.99	6.89	4.50	27.00			4.50	4.80	5.10	5.50	5.90	6.85	7.80	7.95	8.10	8.35	8.60	9.25	9.90	11.45	13.00	20.00	27.00		
02458148	0214	19990214	20150214	9	7.79	4.00	2.90	15.00			2.90	3.60	4.30	4.70	5.10	5.30	5.50	6.70	7.90	7.95	8.00	8.20	8.40	10.70	13.00	14.00	15.00		
02458148	0215	19990215	20150215	9	11.70	16.77	2.20	56.00			2.20	3.20	4.20	4.65	5.10	5.10	5.10	5.95	6.80	7.20	7.60	8.00	8.40	9.15	9.90	32.95	56.00		
02458148	0216	19990216	20150216	9	11.60	8.10	2.10	25.00			2.10	3.10	4.10	4.45	4.80	5.95	7.10	7.70	8.30	11.65	15.00	17.00	19.00	19.00	19.00	22.00	25.00		
02458148	0217	19990217	20150217	9	8.07	3.84	2.10	16.00			2.10	3.30	4.50	5.55	6.60	7.25	7.90	7.95	8.00	8.25	8.50	8.85	9.20	9.50	9.80	12.90	16.00		
02458148	0218	19990218	20150218	9	6.18	2.00	2.00	7.90			2.00	3.15	4.30	4.70	5.10	5.85	6.60	6.80	7.00	7.10	7.20	7.40	7.60	7.75	7.90	7.90	7.90		
02458148	0219	19990219	20150219	9	6.47	2.16	2.00	8.90			2.00	3.10	4.20	5.20	6.20	6.25	6.30	6.70	7.10	7.35	7.60	7.75	7.90	7.95	8.00	8.45	8.90		
02458148	0220	19990220	20150220	9	7.40	4.13	1.80	17.00			1.80	3.35	4.90	5.35	5.80	6.00	6.20	6.50	6.80	7.15	7.50	7.65	7.80	8.30	8.80	12.90	17.00		
02458148	0221	19990221	20150221	9	13.13	18.71	1.70	62.00			1.70	3.10	4.50	4.75	5.00	5.30	5.60	5.80	6.00	6.70	7.40	9.70	12.00	13.00	14.00	38.00	62.00		
02458148	0222	19990222	20150222	9	16.60	20.98	1.80	66.00			1.80	3.10	4.40	4.55	4.70	5.50	6.30	6.70	7.10	7.60	8.10	12.55	17.00	25.50	34.00	50.00	66.00		
